Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gadsden,Florida,0,0,US
2020-01-23,Gadsden,Florida,0,0,US
2020-01-24,Gadsden,Florida,0,0,US
2020-01-25,Gadsden,Florida,0,0,US
2020-01-26,Gadsden,Florida,0,0,US
2020-01-27,Gadsden,Florida,0,0,US
2020-01-28,Gadsden,Florida,0,0,US
2020-01-29,Gadsden,Florida,0,0,US
2020-01-30,Gadsden,Florida,0,0,US
2020-01-31,Gadsden,Florida,0,0,US
2020-02-01,Gadsden,Florida,0,0,US
2020-02-02,Gadsden,Florida,0,0,US
2020-02-03,Gadsden,Florida,0,0,US
2020-02-04,Gadsden,Florida,0,0,US
2020-02-05,Gadsden,Florida,0,0,US
2020-02-06,Gadsden,Florida,0,0,US
2020-02-07,Gadsden,Florida,0,0,US
2020-02-08,Gadsden,Florida,0,0,US
2020-02-09,Gadsden,Florida,0,0,US
2020-02-10,Gadsden,Florida,0,0,US
2020-02-11,Gadsden,Florida,0,0,US
2020-02-12,Gadsden,Florida,0,0,US
2020-02-13,Gadsden,Florida,0,0,US
2020-02-14,Gadsden,Florida,0,0,US
2020-02-15,Gadsden,Florida,0,0,US
2020-02-16,Gadsden,Florida,0,0,US
2020-02-17,Gadsden,Florida,0,0,US
2020-02-18,Gadsden,Florida,0,0,US
2020-02-19,Gadsden,Florida,0,0,US
2020-02-20,Gadsden,Florida,0,0,US
2020-02-21,Gadsden,Florida,0,0,US
2020-02-22,Gadsden,Florida,0,0,US
2020-02-23,Gadsden,Florida,0,0,US
2020-02-24,Gadsden,Florida,0,0,US
2020-02-25,Gadsden,Florida,0,0,US
2020-02-26,Gadsden,Florida,0,0,US
2020-02-27,Gadsden,Florida,0,0,US
2020-02-28,Gadsden,Florida,0,0,US
2020-02-29,Gadsden,Florida,0,0,US
2020-03-01,Gadsden,Florida,0,0,US
2020-03-02,Gadsden,Florida,0,0,US
2020-03-03,Gadsden,Florida,0,0,US
2020-03-04,Gadsden,Florida,0,0,US
2020-03-05,Gadsden,Florida,0,0,US
2020-03-06,Gadsden,Florida,0,0,US
2020-03-07,Gadsden,Florida,0,0,US
2020-03-08,Gadsden,Florida,0,0,US
2020-03-09,Gadsden,Florida,0,0,US
2020-03-10,Gadsden,Florida,0,0,US
2020-03-11,Gadsden,Florida,0,0,US
2020-03-12,Gadsden,Florida,0,0,US
2020-03-13,Gadsden,Florida,0,0,US
2020-03-14,Gadsden,Florida,0,0,US
2020-03-15,Gadsden,Florida,0,0,US
2020-03-16,Gadsden,Florida,0,0,US
2020-03-17,Gadsden,Florida,0,0,US
2020-03-18,Gadsden,Florida,0,0,US
2020-03-19,Gadsden,Florida,1,0,US
2020-03-20,Gadsden,Florida,1,0,US
2020-03-21,Gadsden,Florida,1,0,US
2020-03-22,Gadsden,Florida,1,0,US
2020-03-23,Gadsden,Florida,1,0,US
2020-03-24,Gadsden,Florida,1,0,US
2020-03-25,Gadsden,Florida,1,0,US
2020-03-26,Gadsden,Florida,1,0,US
