Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hall,Georgia,0,0,US
2020-01-23,Hall,Georgia,0,0,US
2020-01-24,Hall,Georgia,0,0,US
2020-01-25,Hall,Georgia,0,0,US
2020-01-26,Hall,Georgia,0,0,US
2020-01-27,Hall,Georgia,0,0,US
2020-01-28,Hall,Georgia,0,0,US
2020-01-29,Hall,Georgia,0,0,US
2020-01-30,Hall,Georgia,0,0,US
2020-01-31,Hall,Georgia,0,0,US
2020-02-01,Hall,Georgia,0,0,US
2020-02-02,Hall,Georgia,0,0,US
2020-02-03,Hall,Georgia,0,0,US
2020-02-04,Hall,Georgia,0,0,US
2020-02-05,Hall,Georgia,0,0,US
2020-02-06,Hall,Georgia,0,0,US
2020-02-07,Hall,Georgia,0,0,US
2020-02-08,Hall,Georgia,0,0,US
2020-02-09,Hall,Georgia,0,0,US
2020-02-10,Hall,Georgia,0,0,US
2020-02-11,Hall,Georgia,0,0,US
2020-02-12,Hall,Georgia,0,0,US
2020-02-13,Hall,Georgia,0,0,US
2020-02-14,Hall,Georgia,0,0,US
2020-02-15,Hall,Georgia,0,0,US
2020-02-16,Hall,Georgia,0,0,US
2020-02-17,Hall,Georgia,0,0,US
2020-02-18,Hall,Georgia,0,0,US
2020-02-19,Hall,Georgia,0,0,US
2020-02-20,Hall,Georgia,0,0,US
2020-02-21,Hall,Georgia,0,0,US
2020-02-22,Hall,Georgia,0,0,US
2020-02-23,Hall,Georgia,0,0,US
2020-02-24,Hall,Georgia,0,0,US
2020-02-25,Hall,Georgia,0,0,US
2020-02-26,Hall,Georgia,0,0,US
2020-02-27,Hall,Georgia,0,0,US
2020-02-28,Hall,Georgia,0,0,US
2020-02-29,Hall,Georgia,0,0,US
2020-03-01,Hall,Georgia,0,0,US
2020-03-02,Hall,Georgia,0,0,US
2020-03-03,Hall,Georgia,0,0,US
2020-03-04,Hall,Georgia,0,0,US
2020-03-05,Hall,Georgia,0,0,US
2020-03-06,Hall,Georgia,0,0,US
2020-03-07,Hall,Georgia,0,0,US
2020-03-08,Hall,Georgia,0,0,US
2020-03-09,Hall,Georgia,0,0,US
2020-03-10,Hall,Georgia,0,0,US
2020-03-11,Hall,Georgia,0,0,US
2020-03-12,Hall,Georgia,0,0,US
2020-03-13,Hall,Georgia,0,0,US
2020-03-14,Hall,Georgia,0,0,US
2020-03-15,Hall,Georgia,0,0,US
2020-03-16,Hall,Georgia,1,0,US
2020-03-17,Hall,Georgia,1,0,US
2020-03-18,Hall,Georgia,3,0,US
2020-03-19,Hall,Georgia,5,0,US
2020-03-20,Hall,Georgia,6,0,US
2020-03-21,Hall,Georgia,8,0,US
2020-03-22,Hall,Georgia,9,0,US
2020-03-23,Hall,Georgia,10,0,US
2020-03-24,Hall,Georgia,14,0,US
2020-03-25,Hall,Georgia,19,0,US
2020-03-26,Hall,Georgia,21,0,US
2020-03-27,Hall,Georgia,24,0,US
2020-03-28,Hall,Georgia,31,0,US
2020-03-29,Hall,Georgia,32,0,US
2020-03-30,Hall,Georgia,34,0,US
2020-03-31,Hall,Georgia,66,0,US
2020-04-01,Hall,Georgia,69,0,US
2020-04-02,Hall,Georgia,72,0,US
2020-04-03,Hall,Georgia,79,0,US
2020-04-04,Hall,Georgia,84,0,US
2020-04-05,Hall,Georgia,117,0,US
2020-04-06,Hall,Georgia,131,0,US
2020-04-07,Hall,Georgia,196,0,US
2020-04-08,Hall,Georgia,228,0,US
2020-04-09,Hall,Georgia,238,0,US
2020-04-10,Hall,Georgia,250,0,US
2020-04-11,Hall,Georgia,275,0,US
2020-04-12,Hall,Georgia,279,0,US
2020-04-13,Hall,Georgia,292,0,US
2020-04-14,Hall,Georgia,363,0,US
2020-04-15,Hall,Georgia,374,1,US
2020-04-16,Hall,Georgia,411,5,US
2020-04-17,Hall,Georgia,563,6,US
2020-04-18,Hall,Georgia,607,6,US
2020-04-19,Hall,Georgia,621,6,US
2020-04-20,Hall,Georgia,702,9,US
2020-04-21,Hall,Georgia,720,9,US
2020-04-22,Hall,Georgia,907,9,US
2020-04-23,Hall,Georgia,963,9,US
2020-04-24,Hall,Georgia,1022,9,US
2020-04-25,Hall,Georgia,1032,9,US
2020-04-26,Hall,Georgia,1033,11,US
2020-04-27,Hall,Georgia,1098,12,US
2020-04-28,Hall,Georgia,1183,16,US
2020-04-29,Hall,Georgia,1242,20,US
2020-04-30,Hall,Georgia,1332,21,US
2020-05-01,Hall,Georgia,1482,22,US
2020-05-02,Hall,Georgia,1694,22,US
2020-05-03,Hall,Georgia,1700,23,US
2020-05-04,Hall,Georgia,1776,23,US
2020-05-05,Hall,Georgia,1846,26,US
2020-05-06,Hall,Georgia,1914,27,US
2020-05-07,Hall,Georgia,1958,27,US
2020-05-08,Hall,Georgia,1997,28,US
2020-05-09,Hall,Georgia,2002,28,US
2020-05-10,Hall,Georgia,2012,28,US
2020-05-11,Hall,Georgia,2039,29,US
2020-05-12,Hall,Georgia,2060,35,US
2020-05-13,Hall,Georgia,2112,37,US
2020-05-14,Hall,Georgia,2125,40,US
2020-05-15,Hall,Georgia,2140,40,US
2020-05-16,Hall,Georgia,2146,40,US
2020-05-17,Hall,Georgia,2152,40,US
2020-05-18,Hall,Georgia,2164,42,US
2020-05-19,Hall,Georgia,2191,40,US
2020-05-20,Hall,Georgia,2230,40,US
2020-05-21,Hall,Georgia,2248,41,US
2020-05-22,Hall,Georgia,2269,41,US
2020-05-23,Hall,Georgia,2305,41,US
2020-05-24,Hall,Georgia,2322,41,US
2020-05-25,Hall,Georgia,2327,41,US
2020-05-26,Hall,Georgia,2378,41,US
2020-05-27,Hall,Georgia,2422,42,US
2020-05-28,Hall,Georgia,2450,46,US
2020-05-29,Hall,Georgia,2465,47,US
2020-05-30,Hall,Georgia,2467,47,US
2020-05-31,Hall,Georgia,2467,47,US
2020-06-01,Hall,Georgia,2507,49,US
2020-06-02,Hall,Georgia,2508,50,US
2020-06-03,Hall,Georgia,2539,50,US
2020-06-04,Hall,Georgia,2566,50,US
2020-06-05,Hall,Georgia,2596,50,US
2020-06-06,Hall,Georgia,2615,50,US
2020-06-07,Hall,Georgia,2616,50,US
2020-06-08,Hall,Georgia,2642,50,US
2020-06-09,Hall,Georgia,2664,51,US
2020-06-10,Hall,Georgia,2686,52,US
2020-06-11,Hall,Georgia,2699,54,US
2020-06-12,Hall,Georgia,2727,55,US
2020-06-13,Hall,Georgia,2740,55,US
