Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Silver Bow,Montana,0,0,US
2020-01-23,Silver Bow,Montana,0,0,US
2020-01-24,Silver Bow,Montana,0,0,US
2020-01-25,Silver Bow,Montana,0,0,US
2020-01-26,Silver Bow,Montana,0,0,US
2020-01-27,Silver Bow,Montana,0,0,US
2020-01-28,Silver Bow,Montana,0,0,US
2020-01-29,Silver Bow,Montana,0,0,US
2020-01-30,Silver Bow,Montana,0,0,US
2020-01-31,Silver Bow,Montana,0,0,US
2020-02-01,Silver Bow,Montana,0,0,US
2020-02-02,Silver Bow,Montana,0,0,US
2020-02-03,Silver Bow,Montana,0,0,US
2020-02-04,Silver Bow,Montana,0,0,US
2020-02-05,Silver Bow,Montana,0,0,US
2020-02-06,Silver Bow,Montana,0,0,US
2020-02-07,Silver Bow,Montana,0,0,US
2020-02-08,Silver Bow,Montana,0,0,US
2020-02-09,Silver Bow,Montana,0,0,US
2020-02-10,Silver Bow,Montana,0,0,US
2020-02-11,Silver Bow,Montana,0,0,US
2020-02-12,Silver Bow,Montana,0,0,US
2020-02-13,Silver Bow,Montana,0,0,US
2020-02-14,Silver Bow,Montana,0,0,US
2020-02-15,Silver Bow,Montana,0,0,US
2020-02-16,Silver Bow,Montana,0,0,US
2020-02-17,Silver Bow,Montana,0,0,US
2020-02-18,Silver Bow,Montana,0,0,US
2020-02-19,Silver Bow,Montana,0,0,US
2020-02-20,Silver Bow,Montana,0,0,US
2020-02-21,Silver Bow,Montana,0,0,US
2020-02-22,Silver Bow,Montana,0,0,US
2020-02-23,Silver Bow,Montana,0,0,US
2020-02-24,Silver Bow,Montana,0,0,US
2020-02-25,Silver Bow,Montana,0,0,US
2020-02-26,Silver Bow,Montana,0,0,US
2020-02-27,Silver Bow,Montana,0,0,US
2020-02-28,Silver Bow,Montana,0,0,US
2020-02-29,Silver Bow,Montana,0,0,US
2020-03-01,Silver Bow,Montana,0,0,US
2020-03-02,Silver Bow,Montana,0,0,US
2020-03-03,Silver Bow,Montana,0,0,US
2020-03-04,Silver Bow,Montana,0,0,US
2020-03-05,Silver Bow,Montana,0,0,US
2020-03-06,Silver Bow,Montana,0,0,US
2020-03-07,Silver Bow,Montana,0,0,US
2020-03-08,Silver Bow,Montana,0,0,US
2020-03-09,Silver Bow,Montana,0,0,US
2020-03-10,Silver Bow,Montana,0,0,US
2020-03-11,Silver Bow,Montana,0,0,US
2020-03-12,Silver Bow,Montana,0,0,US
2020-03-13,Silver Bow,Montana,0,0,US
2020-03-14,Silver Bow,Montana,1,0,US
2020-03-15,Silver Bow,Montana,1,0,US
2020-03-16,Silver Bow,Montana,1,0,US
2020-03-17,Silver Bow,Montana,1,0,US
2020-03-18,Silver Bow,Montana,1,0,US
2020-03-19,Silver Bow,Montana,1,0,US
2020-03-20,Silver Bow,Montana,1,0,US
2020-03-21,Silver Bow,Montana,2,0,US
2020-03-22,Silver Bow,Montana,2,0,US
2020-03-23,Silver Bow,Montana,2,0,US
2020-03-24,Silver Bow,Montana,2,0,US
2020-03-25,Silver Bow,Montana,4,0,US
2020-03-26,Silver Bow,Montana,5,0,US
2020-03-27,Silver Bow,Montana,8,0,US
2020-03-28,Silver Bow,Montana,8,0,US
2020-03-29,Silver Bow,Montana,9,0,US
2020-03-30,Silver Bow,Montana,9,0,US
2020-03-31,Silver Bow,Montana,10,0,US
2020-04-01,Silver Bow,Montana,10,0,US
2020-04-02,Silver Bow,Montana,11,0,US
2020-04-03,Silver Bow,Montana,11,0,US
2020-04-04,Silver Bow,Montana,11,0,US
2020-04-05,Silver Bow,Montana,11,0,US
2020-04-06,Silver Bow,Montana,11,0,US
2020-04-07,Silver Bow,Montana,11,0,US
2020-04-08,Silver Bow,Montana,11,0,US
2020-04-09,Silver Bow,Montana,11,0,US
2020-04-10,Silver Bow,Montana,11,0,US
2020-04-11,Silver Bow,Montana,11,0,US
2020-04-12,Silver Bow,Montana,11,0,US
2020-04-13,Silver Bow,Montana,11,0,US
2020-04-14,Silver Bow,Montana,11,0,US
2020-04-15,Silver Bow,Montana,11,0,US
2020-04-16,Silver Bow,Montana,11,0,US
2020-04-17,Silver Bow,Montana,11,0,US
2020-04-18,Silver Bow,Montana,11,0,US
2020-04-19,Silver Bow,Montana,11,0,US
2020-04-20,Silver Bow,Montana,11,0,US
2020-04-21,Silver Bow,Montana,11,0,US
2020-04-22,Silver Bow,Montana,11,0,US
2020-04-23,Silver Bow,Montana,11,0,US
2020-04-24,Silver Bow,Montana,11,0,US
2020-04-25,Silver Bow,Montana,11,0,US
2020-04-26,Silver Bow,Montana,11,0,US
2020-04-27,Silver Bow,Montana,11,0,US
2020-04-28,Silver Bow,Montana,11,0,US
2020-04-29,Silver Bow,Montana,11,0,US
2020-04-30,Silver Bow,Montana,11,0,US
2020-05-01,Silver Bow,Montana,11,0,US
2020-05-02,Silver Bow,Montana,11,0,US
2020-05-03,Silver Bow,Montana,11,0,US
2020-05-04,Silver Bow,Montana,11,0,US
2020-05-05,Silver Bow,Montana,11,0,US
2020-05-06,Silver Bow,Montana,11,0,US
2020-05-07,Silver Bow,Montana,11,0,US
2020-05-08,Silver Bow,Montana,11,0,US
2020-05-09,Silver Bow,Montana,11,0,US
2020-05-10,Silver Bow,Montana,11,0,US
2020-05-11,Silver Bow,Montana,11,0,US
2020-05-12,Silver Bow,Montana,11,0,US
2020-05-13,Silver Bow,Montana,11,0,US
2020-05-14,Silver Bow,Montana,11,0,US
2020-05-15,Silver Bow,Montana,11,0,US
2020-05-16,Silver Bow,Montana,11,0,US
2020-05-17,Silver Bow,Montana,11,0,US
2020-05-18,Silver Bow,Montana,11,0,US
2020-05-19,Silver Bow,Montana,11,0,US
2020-05-20,Silver Bow,Montana,11,0,US
2020-05-21,Silver Bow,Montana,11,0,US
2020-05-22,Silver Bow,Montana,11,0,US
2020-05-23,Silver Bow,Montana,11,0,US
2020-05-24,Silver Bow,Montana,11,0,US
2020-05-25,Silver Bow,Montana,11,0,US
2020-05-26,Silver Bow,Montana,11,0,US
2020-05-27,Silver Bow,Montana,11,0,US
2020-05-28,Silver Bow,Montana,11,0,US
2020-05-29,Silver Bow,Montana,11,0,US
2020-05-30,Silver Bow,Montana,11,0,US
2020-05-31,Silver Bow,Montana,11,0,US
