Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-01,Page,Virginia,104,1,US
2020-05-02,Page,Virginia,107,2,US
2020-05-03,Page,Virginia,109,2,US
2020-05-04,Page,Virginia,113,2,US
2020-05-05,Page,Virginia,113,5,US
2020-05-06,Page,Virginia,120,7,US
2020-05-07,Page,Virginia,122,11,US
2020-05-08,Page,Virginia,123,11,US
2020-05-09,Page,Virginia,128,12,US
2020-05-10,Page,Virginia,128,12,US
2020-05-11,Page,Virginia,129,12,US
2020-05-12,Page,Virginia,129,12,US
2020-05-13,Page,Virginia,140,16,US
2020-05-14,Page,Virginia,143,16,US
2020-05-15,Page,Virginia,145,16,US
2020-05-16,Page,Virginia,158,16,US
2020-05-17,Page,Virginia,161,16,US
2020-05-18,Page,Virginia,161,16,US
2020-05-19,Page,Virginia,165,17,US
2020-05-20,Page,Virginia,166,17,US
2020-05-21,Page,Virginia,166,19,US
2020-05-22,Page,Virginia,172,19,US
2020-05-23,Page,Virginia,186,21,US
2020-05-24,Page,Virginia,188,21,US
2020-05-25,Page,Virginia,197,21,US
2020-05-26,Page,Virginia,199,21,US
2020-05-27,Page,Virginia,208,21,US
2020-05-28,Page,Virginia,213,21,US
2020-05-29,Page,Virginia,214,21,US
2020-05-30,Page,Virginia,219,21,US
2020-05-31,Page,Virginia,220,21,US
2020-06-01,Page,Virginia,225,21,US
2020-06-02,Page,Virginia,230,24,US
2020-06-03,Page,Virginia,231,24,US
2020-06-04,Page,Virginia,231,24,US
2020-06-05,Page,Virginia,233,24,US
2020-06-06,Page,Virginia,237,24,US
2020-06-07,Page,Virginia,244,24,US
2020-06-08,Page,Virginia,245,24,US
2020-06-09,Page,Virginia,246,24,US
2020-06-10,Page,Virginia,247,24,US
2020-06-11,Page,Virginia,249,24,US
2020-06-12,Page,Virginia,250,24,US
2020-06-13,Page,Virginia,251,24,US
2020-06-14,Page,Virginia,251,24,US
2020-06-15,Page,Virginia,252,24,US
2020-06-16,Page,Virginia,256,24,US
2020-06-17,Page,Virginia,256,24,US
2020-06-18,Page,Virginia,259,24,US
2020-06-19,Page,Virginia,261,24,US
2020-06-20,Page,Virginia,261,24,US
2020-06-21,Page,Virginia,263,24,US
2020-06-22,Page,Virginia,263,24,US
2020-06-23,Page,Virginia,264,24,US
2020-06-24,Page,Virginia,264,24,US
2020-06-25,Page,Virginia,266,24,US
2020-06-26,Page,Virginia,266,24,US
2020-06-27,Page,Virginia,267,24,US
2020-06-28,Page,Virginia,267,24,US
2020-06-29,Page,Virginia,267,24,US
2020-06-30,Page,Virginia,269,24,US
2020-07-01,Page,Virginia,275,24,US
2020-07-02,Page,Virginia,278,23,US
2020-07-03,Page,Virginia,281,23,US
2020-07-04,Page,Virginia,281,23,US
2020-07-05,Page,Virginia,283,23,US
2020-07-06,Page,Virginia,285,23,US
2020-07-07,Page,Virginia,290,23,US
2020-07-08,Page,Virginia,293,23,US
2020-07-09,Page,Virginia,295,23,US
2020-07-10,Page,Virginia,296,23,US
2020-07-11,Page,Virginia,298,23,US
2020-07-12,Page,Virginia,299,23,US
2020-07-13,Page,Virginia,302,23,US
2020-07-14,Page,Virginia,303,23,US
2020-07-15,Page,Virginia,310,23,US
2020-07-16,Page,Virginia,309,23,US
2020-07-17,Page,Virginia,312,23,US
2020-07-18,Page,Virginia,314,23,US
2020-07-19,Page,Virginia,316,23,US
2020-07-20,Page,Virginia,317,23,US
2020-07-21,Page,Virginia,317,23,US
2020-07-22,Page,Virginia,324,23,US
2020-07-23,Page,Virginia,326,24,US
2020-07-24,Page,Virginia,326,24,US
2020-07-25,Page,Virginia,328,24,US
2020-07-26,Page,Virginia,328,24,US
2020-07-27,Page,Virginia,329,24,US
2020-07-28,Page,Virginia,330,24,US
2020-07-29,Page,Virginia,330,24,US
2020-07-30,Page,Virginia,331,24,US
2020-07-31,Page,Virginia,330,24,US
2020-08-01,Page,Virginia,331,24,US
2020-08-02,Page,Virginia,332,24,US
2020-08-03,Page,Virginia,333,24,US
2020-08-04,Page,Virginia,334,24,US
2020-08-05,Page,Virginia,337,24,US
2020-08-06,Page,Virginia,335,24,US
2020-08-07,Page,Virginia,337,24,US
2020-08-08,Page,Virginia,343,24,US
2020-08-09,Page,Virginia,345,25,US
2020-08-10,Page,Virginia,346,25,US
2020-08-11,Page,Virginia,346,25,US
2020-08-12,Page,Virginia,347,25,US
2020-08-13,Page,Virginia,349,25,US
2020-08-14,Page,Virginia,351,25,US
2020-08-15,Page,Virginia,352,25,US
2020-08-16,Page,Virginia,353,25,US
2020-08-17,Page,Virginia,353,25,US
2020-08-18,Page,Virginia,354,25,US
2020-08-19,Page,Virginia,353,25,US
2020-08-20,Page,Virginia,357,25,US
2020-08-21,Page,Virginia,357,25,US
2020-08-22,Page,Virginia,357,25,US
2020-08-23,Page,Virginia,358,25,US
2020-08-24,Page,Virginia,358,25,US
2020-08-25,Page,Virginia,358,25,US
2020-08-26,Page,Virginia,358,25,US
2020-08-27,Page,Virginia,358,25,US
2020-08-28,Page,Virginia,360,25,US
2020-08-29,Page,Virginia,360,25,US
2020-08-30,Page,Virginia,360,25,US
2020-08-31,Page,Virginia,361,25,US
2020-09-01,Page,Virginia,361,25,US
2020-09-02,Page,Virginia,362,26,US
2020-09-03,Page,Virginia,363,26,US
2020-09-04,Page,Virginia,365,26,US
2020-09-05,Page,Virginia,365,27,US
2020-09-06,Page,Virginia,366,27,US
2020-09-07,Page,Virginia,366,27,US
2020-09-08,Page,Virginia,366,27,US
2020-09-09,Page,Virginia,366,27,US
2020-09-10,Page,Virginia,366,27,US
2020-09-11,Page,Virginia,367,27,US
2020-09-12,Page,Virginia,370,27,US
2020-09-13,Page,Virginia,371,27,US
2020-09-14,Page,Virginia,374,27,US
2020-09-15,Page,Virginia,376,28,US
2020-09-16,Page,Virginia,378,29,US
2020-09-17,Page,Virginia,378,29,US
2020-09-18,Page,Virginia,379,29,US
2020-09-19,Page,Virginia,380,29,US
2020-09-20,Page,Virginia,382,29,US
2020-09-21,Page,Virginia,384,29,US
2020-09-22,Page,Virginia,385,29,US
2020-09-23,Page,Virginia,389,29,US
2020-09-24,Page,Virginia,389,29,US
2020-09-25,Page,Virginia,390,29,US
2020-09-26,Page,Virginia,393,29,US
2020-09-27,Page,Virginia,393,29,US
2020-09-28,Page,Virginia,397,29,US
2020-09-29,Page,Virginia,398,29,US
2020-09-30,Page,Virginia,404,29,US
2020-10-01,Page,Virginia,405,29,US
2020-10-02,Page,Virginia,405,29,US
2020-10-03,Page,Virginia,407,29,US
2020-10-04,Page,Virginia,410,29,US
2020-10-05,Page,Virginia,412,29,US
2020-10-06,Page,Virginia,414,29,US
2020-10-07,Page,Virginia,415,29,US
2020-10-08,Page,Virginia,422,29,US
2020-10-09,Page,Virginia,424,29,US
2020-10-10,Page,Virginia,428,29,US
2020-10-11,Page,Virginia,430,29,US
2020-10-12,Page,Virginia,432,29,US
2020-10-13,Page,Virginia,439,29,US
2020-10-14,Page,Virginia,439,30,US
2020-10-15,Page,Virginia,442,30,US
2020-10-16,Page,Virginia,449,30,US
2020-10-17,Page,Virginia,453,30,US
2020-10-18,Page,Virginia,455,30,US
2020-10-19,Page,Virginia,457,30,US
2020-10-20,Page,Virginia,459,30,US
2020-10-21,Page,Virginia,460,30,US
2020-10-22,Page,Virginia,463,30,US
2020-10-23,Page,Virginia,464,30,US
2020-10-24,Page,Virginia,463,30,US
2020-10-25,Page,Virginia,465,30,US
2020-10-26,Page,Virginia,469,30,US
2020-10-27,Page,Virginia,470,30,US
2020-10-28,Page,Virginia,478,31,US
2020-10-29,Page,Virginia,482,31,US
2020-10-30,Page,Virginia,483,30,US
2020-10-31,Page,Virginia,488,31,US
2020-11-01,Page,Virginia,488,31,US
2020-11-02,Page,Virginia,489,31,US
2020-11-03,Page,Virginia,495,31,US
2020-11-04,Page,Virginia,495,31,US
2020-11-05,Page,Virginia,496,31,US
2020-11-06,Page,Virginia,497,31,US
2020-11-07,Page,Virginia,501,31,US
2020-11-08,Page,Virginia,502,31,US
2020-11-09,Page,Virginia,506,31,US
2020-11-10,Page,Virginia,509,31,US
2020-11-11,Page,Virginia,516,31,US
2020-11-12,Page,Virginia,521,31,US
2020-11-13,Page,Virginia,524,31,US
2020-11-14,Page,Virginia,524,31,US
2020-11-15,Page,Virginia,524,31,US
2020-11-16,Page,Virginia,526,31,US
2020-11-17,Page,Virginia,527,31,US
2020-11-18,Page,Virginia,535,31,US
2020-11-19,Page,Virginia,544,31,US
2020-11-20,Page,Virginia,549,31,US
2020-11-21,Page,Virginia,551,31,US
2020-11-22,Page,Virginia,554,31,US
2020-11-23,Page,Virginia,559,31,US
2020-11-24,Page,Virginia,564,31,US
2020-11-25,Page,Virginia,565,32,US
2020-11-26,Page,Virginia,567,32,US
2020-11-27,Page,Virginia,572,32,US
2020-11-28,Page,Virginia,582,32,US
2020-11-29,Page,Virginia,588,32,US
2020-11-30,Page,Virginia,593,32,US
2020-12-01,Page,Virginia,597,32,US
2020-12-02,Page,Virginia,601,33,US
2020-12-03,Page,Virginia,605,33,US
2020-12-04,Page,Virginia,610,33,US
2020-12-05,Page,Virginia,621,33,US
2020-12-06,Page,Virginia,636,33,US
2020-12-07,Page,Virginia,646,33,US
2020-12-08,Page,Virginia,653,33,US
2020-12-09,Page,Virginia,672,33,US
2020-12-10,Page,Virginia,705,33,US
2020-12-11,Page,Virginia,721,33,US
2020-12-12,Page,Virginia,727,33,US
2020-12-13,Page,Virginia,740,33,US
2020-12-14,Page,Virginia,753,33,US
2020-12-15,Page,Virginia,782,33,US
2020-12-16,Page,Virginia,796,33,US
2020-12-17,Page,Virginia,814,33,US
2020-12-18,Page,Virginia,831,33,US
2020-12-19,Page,Virginia,849,33,US
2020-12-20,Page,Virginia,861,33,US
2020-12-21,Page,Virginia,937,33,US
2020-12-22,Page,Virginia,943,33,US
2020-12-23,Page,Virginia,960,33,US
2020-12-24,Page,Virginia,967,33,US
2020-12-25,Page,Virginia,979,33,US
2020-12-26,Page,Virginia,981,33,US
2020-12-27,Page,Virginia,989,33,US
2020-12-28,Page,Virginia,996,33,US
2020-12-29,Page,Virginia,1006,33,US
2020-12-30,Page,Virginia,1015,33,US
2020-12-31,Page,Virginia,1026,33,US
2021-01-01,Page,Virginia,1051,33,US
2021-01-02,Page,Virginia,1080,33,US
2021-01-03,Page,Virginia,1094,33,US
2021-01-04,Page,Virginia,1106,33,US
2021-01-05,Page,Virginia,1131,33,US
2021-01-06,Page,Virginia,1154,34,US
2021-01-07,Page,Virginia,1164,34,US
2021-01-08,Page,Virginia,1182,34,US
2021-01-09,Page,Virginia,1200,34,US
2021-01-10,Page,Virginia,1219,34,US
2021-01-11,Page,Virginia,1222,34,US
2021-01-12,Page,Virginia,1244,35,US
2021-01-13,Page,Virginia,1259,35,US
2021-01-14,Page,Virginia,1278,35,US
2021-01-15,Page,Virginia,1289,35,US
2021-01-16,Page,Virginia,1324,36,US
2021-01-17,Page,Virginia,1351,36,US
2021-01-18,Page,Virginia,1377,36,US
2021-01-19,Page,Virginia,1405,37,US
2021-01-20,Page,Virginia,1420,38,US
2021-01-21,Page,Virginia,1426,38,US
2021-01-22,Page,Virginia,1445,38,US
2021-01-23,Page,Virginia,1468,39,US
2021-01-24,Page,Virginia,1480,39,US
2021-01-25,Page,Virginia,1530,39,US
2021-01-26,Page,Virginia,1532,39,US
2021-01-27,Page,Virginia,1557,40,US
2021-01-28,Page,Virginia,1591,40,US
2021-01-29,Page,Virginia,1606,40,US
2021-01-30,Page,Virginia,1647,40,US
2021-01-31,Page,Virginia,1655,40,US
2021-02-01,Page,Virginia,1660,40,US
2021-02-02,Page,Virginia,1670,40,US
2021-02-03,Page,Virginia,1690,40,US
2021-02-04,Page,Virginia,1693,41,US
2021-02-05,Page,Virginia,1715,41,US
2021-02-06,Page,Virginia,1721,41,US
2021-02-07,Page,Virginia,1724,41,US
2021-02-08,Page,Virginia,1724,41,US
2021-02-09,Page,Virginia,1731,41,US
2021-02-10,Page,Virginia,1739,41,US
2021-02-11,Page,Virginia,1755,41,US
2021-02-12,Page,Virginia,1763,41,US
2021-02-13,Page,Virginia,1768,41,US
2021-02-14,Page,Virginia,1773,41,US
2021-02-15,Page,Virginia,1773,41,US
2021-02-16,Page,Virginia,1776,41,US
2021-02-17,Page,Virginia,1778,41,US
2021-02-18,Page,Virginia,1786,41,US
2021-02-19,Page,Virginia,1791,41,US
2021-02-20,Page,Virginia,1796,42,US
2021-02-21,Page,Virginia,1807,42,US
2021-02-22,Page,Virginia,1809,42,US
2021-02-23,Page,Virginia,1810,42,US
2021-02-24,Page,Virginia,1815,43,US
2021-02-25,Page,Virginia,1818,44,US
2021-02-26,Page,Virginia,1819,45,US
2021-02-27,Page,Virginia,1823,45,US
2021-02-28,Page,Virginia,1826,47,US
2021-03-01,Page,Virginia,1827,49,US
2021-03-02,Page,Virginia,1829,50,US
2021-03-03,Page,Virginia,1832,53,US
2021-03-04,Page,Virginia,1836,53,US
2021-03-05,Page,Virginia,1840,53,US
2021-03-06,Page,Virginia,1841,53,US
2021-03-07,Page,Virginia,1842,53,US
2021-03-08,Page,Virginia,1845,53,US
2021-03-09,Page,Virginia,1848,53,US
2021-03-10,Page,Virginia,1847,53,US
2021-03-11,Page,Virginia,1848,55,US
2021-03-12,Page,Virginia,1853,55,US
2021-03-13,Page,Virginia,1856,55,US
2021-03-14,Page,Virginia,1860,56,US
2021-03-15,Page,Virginia,1861,56,US
2021-03-16,Page,Virginia,1864,56,US
2021-03-17,Page,Virginia,1866,57,US
2021-03-18,Page,Virginia,1869,57,US
2021-03-19,Page,Virginia,1876,57,US
2021-03-20,Page,Virginia,1879,57,US
2021-03-21,Page,Virginia,1881,57,US
2021-03-22,Page,Virginia,1881,57,US
2021-03-23,Page,Virginia,1882,57,US
2021-03-24,Page,Virginia,1883,57,US
2021-03-25,Page,Virginia,1890,57,US
2021-03-26,Page,Virginia,1897,57,US
2021-03-27,Page,Virginia,1904,57,US
2021-03-28,Page,Virginia,1905,57,US
2021-03-29,Page,Virginia,1905,57,US
2021-03-30,Page,Virginia,1907,57,US
2021-03-31,Page,Virginia,1907,57,US
2021-04-01,Page,Virginia,1906,57,US
2021-04-02,Page,Virginia,1908,57,US
2021-04-03,Page,Virginia,1917,57,US
2021-04-04,Page,Virginia,1917,57,US
2021-04-05,Page,Virginia,1917,57,US
2021-04-06,Page,Virginia,1917,57,US
2021-04-07,Page,Virginia,1921,57,US
2021-04-08,Page,Virginia,1923,57,US
2021-04-09,Page,Virginia,1923,57,US
2021-04-10,Page,Virginia,1927,57,US
2021-04-11,Page,Virginia,1931,57,US
2021-04-12,Page,Virginia,1931,57,US
2021-04-13,Page,Virginia,1938,57,US
2021-04-14,Page,Virginia,1941,57,US
2021-04-15,Page,Virginia,1946,57,US
2021-04-16,Page,Virginia,1950,57,US
2021-04-17,Page,Virginia,1952,57,US
2021-04-18,Page,Virginia,1956,57,US
2021-04-19,Page,Virginia,1960,57,US
2021-04-20,Page,Virginia,1963,57,US
2021-04-21,Page,Virginia,1967,57,US
2021-04-22,Page,Virginia,1974,57,US
2021-04-23,Page,Virginia,1979,57,US
2021-04-24,Page,Virginia,1987,57,US
2021-04-25,Page,Virginia,1991,57,US
2021-04-26,Page,Virginia,1993,57,US
2021-04-27,Page,Virginia,1995,57,US
2021-04-28,Page,Virginia,1998,57,US
2021-04-29,Page,Virginia,2000,57,US
2021-04-30,Page,Virginia,2005,57,US
2021-05-01,Page,Virginia,2010,57,US
2021-05-02,Page,Virginia,2011,57,US
2021-05-03,Page,Virginia,2015,57,US
2021-05-04,Page,Virginia,2015,57,US
2021-05-05,Page,Virginia,2020,57,US
2021-05-06,Page,Virginia,2026,57,US
2021-05-07,Page,Virginia,2027,57,US
2021-05-08,Page,Virginia,2028,57,US
2021-05-09,Page,Virginia,2031,57,US
2021-05-10,Page,Virginia,2033,57,US
2021-05-11,Page,Virginia,2035,57,US
2021-05-12,Page,Virginia,2033,56,US
2021-05-13,Page,Virginia,2034,56,US
2021-05-14,Page,Virginia,2035,56,US
2021-05-15,Page,Virginia,2040,56,US
2021-05-16,Page,Virginia,2040,56,US
2021-05-17,Page,Virginia,2042,56,US
2021-05-18,Page,Virginia,2043,56,US
2021-05-19,Page,Virginia,2045,56,US
2021-05-20,Page,Virginia,2052,56,US
2021-05-21,Page,Virginia,2055,56,US
2021-05-22,Page,Virginia,2055,56,US
2021-05-23,Page,Virginia,2057,56,US
2021-05-24,Page,Virginia,2058,56,US
2021-05-25,Page,Virginia,2060,56,US
2021-05-26,Page,Virginia,2064,56,US
2021-05-27,Page,Virginia,2067,56,US
2021-05-28,Page,Virginia,2069,56,US
2021-05-29,Page,Virginia,2073,56,US
2021-05-30,Page,Virginia,2073,56,US
2021-05-31,Page,Virginia,2073,56,US
2021-06-01,Page,Virginia,2092,57,US
2021-06-02,Page,Virginia,2103,57,US
2021-06-03,Page,Virginia,2107,57,US
2021-06-04,Page,Virginia,2106,57,US
2021-06-05,Page,Virginia,2109,57,US
2021-06-06,Page,Virginia,2111,57,US
2021-06-07,Page,Virginia,2113,57,US
2021-06-08,Page,Virginia,2113,57,US
2021-06-09,Page,Virginia,2114,57,US
2021-06-10,Page,Virginia,2115,57,US
2021-06-11,Page,Virginia,2114,57,US
2021-06-12,Page,Virginia,2119,58,US
2021-06-13,Page,Virginia,2119,58,US
2021-06-14,Page,Virginia,2119,58,US
2021-06-15,Page,Virginia,2117,58,US
2021-06-16,Page,Virginia,2116,58,US
2021-06-17,Page,Virginia,2116,58,US
2021-06-18,Page,Virginia,2117,59,US
2021-06-19,Page,Virginia,2119,59,US
2021-06-20,Page,Virginia,2119,59,US
2021-06-21,Page,Virginia,2119,59,US
2021-06-22,Page,Virginia,2123,59,US
2021-06-23,Page,Virginia,2125,59,US
2021-06-24,Page,Virginia,2126,59,US
2021-06-25,Page,Virginia,2126,59,US
2021-06-26,Page,Virginia,2128,59,US
2021-06-27,Page,Virginia,2128,59,US
2021-06-28,Page,Virginia,2128,59,US
2021-06-29,Page,Virginia,2129,59,US
2021-06-30,Page,Virginia,2129,59,US
2021-07-01,Page,Virginia,2130,59,US
2021-07-02,Page,Virginia,2130,59,US
2021-07-03,Page,Virginia,2130,59,US
2021-07-04,Page,Virginia,2130,59,US
2021-07-05,Page,Virginia,2130,59,US
2021-07-06,Page,Virginia,2130,59,US
2021-07-07,Page,Virginia,2131,59,US
2021-07-08,Page,Virginia,2131,59,US
2021-07-09,Page,Virginia,2134,59,US
2021-07-10,Page,Virginia,2135,60,US
2021-07-11,Page,Virginia,2136,60,US
2021-07-12,Page,Virginia,2137,60,US
2021-07-13,Page,Virginia,2137,60,US
2021-07-14,Page,Virginia,2138,60,US
2021-07-15,Page,Virginia,2140,60,US
2021-07-16,Page,Virginia,2141,60,US
2021-07-17,Page,Virginia,2141,60,US
2021-07-18,Page,Virginia,2141,60,US
2021-07-19,Page,Virginia,2145,60,US
2021-07-20,Page,Virginia,2149,60,US
2021-07-21,Page,Virginia,2154,60,US
2021-07-22,Page,Virginia,2157,60,US
2021-07-23,Page,Virginia,2159,60,US
2021-07-24,Page,Virginia,2159,60,US
2021-07-25,Page,Virginia,2159,60,US
2021-07-26,Page,Virginia,2167,60,US
2021-07-27,Page,Virginia,2167,60,US
2021-07-28,Page,Virginia,2176,60,US
2021-07-29,Page,Virginia,2179,60,US
2021-07-30,Page,Virginia,2180,61,US
2021-07-31,Page,Virginia,2180,61,US
2021-08-01,Page,Virginia,2180,61,US
2021-08-02,Page,Virginia,2189,61,US
2021-08-03,Page,Virginia,2192,61,US
2021-08-04,Page,Virginia,2201,61,US
2021-08-05,Page,Virginia,2206,61,US
2021-08-06,Page,Virginia,2212,61,US
2021-08-07,Page,Virginia,2212,61,US
2021-08-08,Page,Virginia,2212,61,US
2021-08-09,Page,Virginia,2225,61,US
2021-08-10,Page,Virginia,2234,61,US
2021-08-11,Page,Virginia,2243,61,US
2021-08-12,Page,Virginia,2252,61,US
2021-08-13,Page,Virginia,2256,61,US
2021-08-14,Page,Virginia,2256,61,US
2021-08-15,Page,Virginia,2256,61,US
2021-08-16,Page,Virginia,2271,61,US
2021-08-17,Page,Virginia,2274,61,US
2021-08-18,Page,Virginia,2282,61,US
2021-08-19,Page,Virginia,2300,61,US
2021-08-20,Page,Virginia,2304,61,US
2021-08-21,Page,Virginia,2304,61,US
2021-08-22,Page,Virginia,2304,61,US
2021-08-23,Page,Virginia,2325,61,US
2021-08-24,Page,Virginia,2326,61,US
2021-08-25,Page,Virginia,2335,61,US
2021-08-26,Page,Virginia,2345,61,US
2021-08-27,Page,Virginia,2357,61,US
2021-08-28,Page,Virginia,2357,61,US
2021-08-29,Page,Virginia,2357,61,US
2021-08-30,Page,Virginia,2384,61,US
2021-08-31,Page,Virginia,2399,61,US
2021-09-01,Page,Virginia,2410,61,US
2021-09-02,Page,Virginia,2427,61,US
2021-09-03,Page,Virginia,2452,61,US
2021-09-04,Page,Virginia,2452,61,US
2021-09-05,Page,Virginia,2452,61,US
2021-09-06,Page,Virginia,2503,61,US
2021-09-07,Page,Virginia,2516,61,US
2021-09-08,Page,Virginia,2540,61,US
2021-09-09,Page,Virginia,2562,61,US
2021-09-10,Page,Virginia,2585,62,US
2021-09-11,Page,Virginia,2585,62,US
2021-09-12,Page,Virginia,2585,62,US
2021-09-13,Page,Virginia,2649,62,US
2021-09-14,Page,Virginia,2666,62,US
2021-09-15,Page,Virginia,2698,62,US
2021-09-16,Page,Virginia,2723,62,US
2021-09-17,Page,Virginia,2753,62,US
2021-09-18,Page,Virginia,2753,62,US
2021-09-19,Page,Virginia,2753,62,US
2021-09-20,Page,Virginia,2823,63,US
2021-09-21,Page,Virginia,2835,64,US
2021-09-22,Page,Virginia,2868,64,US
2021-09-23,Page,Virginia,2903,64,US
2021-09-24,Page,Virginia,2920,66,US
2021-09-25,Page,Virginia,2920,66,US
2021-09-26,Page,Virginia,2920,66,US
2021-09-27,Page,Virginia,2976,65,US
2021-09-28,Page,Virginia,2992,65,US
2021-09-29,Page,Virginia,3022,65,US
2021-09-30,Page,Virginia,3045,65,US
2021-10-01,Page,Virginia,3070,67,US
2021-10-02,Page,Virginia,3070,67,US
2021-10-03,Page,Virginia,3070,67,US
2021-10-04,Page,Virginia,3117,67,US
2021-10-05,Page,Virginia,3129,67,US
2021-10-06,Page,Virginia,3148,67,US
2021-10-07,Page,Virginia,3173,67,US
2021-10-08,Page,Virginia,3201,68,US
2021-10-09,Page,Virginia,3201,68,US
2021-10-10,Page,Virginia,3201,68,US
2021-10-11,Page,Virginia,3201,68,US
2021-10-12,Page,Virginia,3232,71,US
2021-10-13,Page,Virginia,3244,72,US
2021-10-14,Page,Virginia,3253,73,US
2021-10-15,Page,Virginia,3263,73,US
2021-10-16,Page,Virginia,3263,73,US
2021-10-17,Page,Virginia,3263,73,US
2021-10-18,Page,Virginia,3287,74,US
2021-10-19,Page,Virginia,3293,74,US
2021-10-20,Page,Virginia,3304,74,US
2021-10-21,Page,Virginia,3316,74,US
2021-10-22,Page,Virginia,3326,76,US
2021-10-23,Page,Virginia,3326,76,US
2021-10-24,Page,Virginia,3326,76,US
2021-10-25,Page,Virginia,3354,76,US
2021-10-26,Page,Virginia,3357,76,US
2021-10-27,Page,Virginia,3365,76,US
2021-10-28,Page,Virginia,3376,76,US
2021-10-29,Page,Virginia,3384,77,US
2021-10-30,Page,Virginia,3384,77,US
2021-10-31,Page,Virginia,3384,77,US
