Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orleans,Louisiana,0,0,US
2020-01-23,Orleans,Louisiana,0,0,US
2020-01-24,Orleans,Louisiana,0,0,US
2020-01-25,Orleans,Louisiana,0,0,US
2020-01-26,Orleans,Louisiana,0,0,US
2020-01-27,Orleans,Louisiana,0,0,US
2020-01-28,Orleans,Louisiana,0,0,US
2020-01-29,Orleans,Louisiana,0,0,US
2020-01-30,Orleans,Louisiana,0,0,US
2020-01-31,Orleans,Louisiana,0,0,US
2020-02-01,Orleans,Louisiana,0,0,US
2020-02-02,Orleans,Louisiana,0,0,US
2020-02-03,Orleans,Louisiana,0,0,US
2020-02-04,Orleans,Louisiana,0,0,US
2020-02-05,Orleans,Louisiana,0,0,US
2020-02-06,Orleans,Louisiana,0,0,US
2020-02-07,Orleans,Louisiana,0,0,US
2020-02-08,Orleans,Louisiana,0,0,US
2020-02-09,Orleans,Louisiana,0,0,US
2020-02-10,Orleans,Louisiana,0,0,US
2020-02-11,Orleans,Louisiana,0,0,US
2020-02-12,Orleans,Louisiana,0,0,US
2020-02-13,Orleans,Louisiana,0,0,US
2020-02-14,Orleans,Louisiana,0,0,US
2020-02-15,Orleans,Louisiana,0,0,US
2020-02-16,Orleans,Louisiana,0,0,US
2020-02-17,Orleans,Louisiana,0,0,US
2020-02-18,Orleans,Louisiana,0,0,US
2020-02-19,Orleans,Louisiana,0,0,US
2020-02-20,Orleans,Louisiana,0,0,US
2020-02-21,Orleans,Louisiana,0,0,US
2020-02-22,Orleans,Louisiana,0,0,US
2020-02-23,Orleans,Louisiana,0,0,US
2020-02-24,Orleans,Louisiana,0,0,US
2020-02-25,Orleans,Louisiana,0,0,US
2020-02-26,Orleans,Louisiana,0,0,US
2020-02-27,Orleans,Louisiana,0,0,US
2020-02-28,Orleans,Louisiana,0,0,US
2020-02-29,Orleans,Louisiana,0,0,US
2020-03-01,Orleans,Louisiana,0,0,US
2020-03-02,Orleans,Louisiana,0,0,US
2020-03-03,Orleans,Louisiana,0,0,US
2020-03-04,Orleans,Louisiana,0,0,US
2020-03-05,Orleans,Louisiana,0,0,US
2020-03-06,Orleans,Louisiana,0,0,US
2020-03-07,Orleans,Louisiana,0,0,US
2020-03-08,Orleans,Louisiana,0,0,US
2020-03-09,Orleans,Louisiana,0,0,US
2020-03-10,Orleans,Louisiana,0,0,US
2020-03-11,Orleans,Louisiana,5,0,US
2020-03-12,Orleans,Louisiana,14,0,US
2020-03-13,Orleans,Louisiana,26,0,US
2020-03-14,Orleans,Louisiana,53,1,US
2020-03-15,Orleans,Louisiana,66,2,US
2020-03-16,Orleans,Louisiana,79,3,US
2020-03-17,Orleans,Louisiana,136,4,US
2020-03-18,Orleans,Louisiana,187,6,US
2020-03-19,Orleans,Louisiana,231,8,US
2020-03-20,Orleans,Louisiana,326,10,US
2020-03-21,Orleans,Louisiana,418,15,US
