Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hughes,South Dakota,0,0,US
2020-01-23,Hughes,South Dakota,0,0,US
2020-01-24,Hughes,South Dakota,0,0,US
2020-01-25,Hughes,South Dakota,0,0,US
2020-01-26,Hughes,South Dakota,0,0,US
2020-01-27,Hughes,South Dakota,0,0,US
2020-01-28,Hughes,South Dakota,0,0,US
2020-01-29,Hughes,South Dakota,0,0,US
2020-01-30,Hughes,South Dakota,0,0,US
2020-01-31,Hughes,South Dakota,0,0,US
2020-02-01,Hughes,South Dakota,0,0,US
2020-02-02,Hughes,South Dakota,0,0,US
2020-02-03,Hughes,South Dakota,0,0,US
2020-02-04,Hughes,South Dakota,0,0,US
2020-02-05,Hughes,South Dakota,0,0,US
2020-02-06,Hughes,South Dakota,0,0,US
2020-02-07,Hughes,South Dakota,0,0,US
2020-02-08,Hughes,South Dakota,0,0,US
2020-02-09,Hughes,South Dakota,0,0,US
2020-02-10,Hughes,South Dakota,0,0,US
2020-02-11,Hughes,South Dakota,0,0,US
2020-02-12,Hughes,South Dakota,0,0,US
2020-02-13,Hughes,South Dakota,0,0,US
2020-02-14,Hughes,South Dakota,0,0,US
2020-02-15,Hughes,South Dakota,0,0,US
2020-02-16,Hughes,South Dakota,0,0,US
2020-02-17,Hughes,South Dakota,0,0,US
2020-02-18,Hughes,South Dakota,0,0,US
2020-02-19,Hughes,South Dakota,0,0,US
2020-02-20,Hughes,South Dakota,0,0,US
2020-02-21,Hughes,South Dakota,0,0,US
2020-02-22,Hughes,South Dakota,0,0,US
2020-02-23,Hughes,South Dakota,0,0,US
2020-02-24,Hughes,South Dakota,0,0,US
2020-02-25,Hughes,South Dakota,0,0,US
2020-02-26,Hughes,South Dakota,0,0,US
2020-02-27,Hughes,South Dakota,0,0,US
2020-02-28,Hughes,South Dakota,0,0,US
2020-02-29,Hughes,South Dakota,0,0,US
2020-03-01,Hughes,South Dakota,0,0,US
2020-03-02,Hughes,South Dakota,0,0,US
2020-03-03,Hughes,South Dakota,0,0,US
2020-03-04,Hughes,South Dakota,0,0,US
2020-03-05,Hughes,South Dakota,0,0,US
2020-03-06,Hughes,South Dakota,0,0,US
2020-03-07,Hughes,South Dakota,0,0,US
2020-03-08,Hughes,South Dakota,0,0,US
2020-03-09,Hughes,South Dakota,0,0,US
2020-03-10,Hughes,South Dakota,0,0,US
2020-03-11,Hughes,South Dakota,0,0,US
2020-03-12,Hughes,South Dakota,0,0,US
2020-03-13,Hughes,South Dakota,0,0,US
2020-03-14,Hughes,South Dakota,0,0,US
2020-03-15,Hughes,South Dakota,0,0,US
2020-03-16,Hughes,South Dakota,0,0,US
2020-03-17,Hughes,South Dakota,0,0,US
2020-03-18,Hughes,South Dakota,0,0,US
2020-03-19,Hughes,South Dakota,0,0,US
2020-03-20,Hughes,South Dakota,0,0,US
2020-03-21,Hughes,South Dakota,0,0,US
2020-03-22,Hughes,South Dakota,0,0,US
2020-03-23,Hughes,South Dakota,1,0,US
2020-03-24,Hughes,South Dakota,1,0,US
2020-03-25,Hughes,South Dakota,1,0,US
2020-03-26,Hughes,South Dakota,1,0,US
2020-03-27,Hughes,South Dakota,1,0,US
2020-03-28,Hughes,South Dakota,1,0,US
2020-03-29,Hughes,South Dakota,1,0,US
2020-03-30,Hughes,South Dakota,1,0,US
2020-03-31,Hughes,South Dakota,1,0,US
2020-04-01,Hughes,South Dakota,2,0,US
2020-04-02,Hughes,South Dakota,3,0,US
2020-04-03,Hughes,South Dakota,3,0,US
2020-04-04,Hughes,South Dakota,3,0,US
2020-04-05,Hughes,South Dakota,3,0,US
2020-04-06,Hughes,South Dakota,3,0,US
2020-04-07,Hughes,South Dakota,3,0,US
2020-04-08,Hughes,South Dakota,3,0,US
2020-04-09,Hughes,South Dakota,4,0,US
2020-04-10,Hughes,South Dakota,4,0,US
2020-04-11,Hughes,South Dakota,4,0,US
2020-04-12,Hughes,South Dakota,5,0,US
2020-04-13,Hughes,South Dakota,5,0,US
2020-04-14,Hughes,South Dakota,5,0,US
2020-04-15,Hughes,South Dakota,5,0,US
2020-04-16,Hughes,South Dakota,5,0,US
2020-04-17,Hughes,South Dakota,5,0,US
2020-04-18,Hughes,South Dakota,5,0,US
2020-04-19,Hughes,South Dakota,5,0,US
2020-04-20,Hughes,South Dakota,5,0,US
2020-04-21,Hughes,South Dakota,5,0,US
2020-04-22,Hughes,South Dakota,6,0,US
2020-04-23,Hughes,South Dakota,7,0,US
2020-04-24,Hughes,South Dakota,7,0,US
2020-04-25,Hughes,South Dakota,7,0,US
2020-04-26,Hughes,South Dakota,7,0,US
2020-04-27,Hughes,South Dakota,7,0,US
2020-04-28,Hughes,South Dakota,7,0,US
2020-04-29,Hughes,South Dakota,7,0,US
2020-04-30,Hughes,South Dakota,8,0,US
2020-05-01,Hughes,South Dakota,9,0,US
2020-05-02,Hughes,South Dakota,13,0,US
2020-05-03,Hughes,South Dakota,13,0,US
2020-05-04,Hughes,South Dakota,13,0,US
2020-05-05,Hughes,South Dakota,13,0,US
2020-05-06,Hughes,South Dakota,13,0,US
2020-05-07,Hughes,South Dakota,14,0,US
2020-05-08,Hughes,South Dakota,15,0,US
2020-05-09,Hughes,South Dakota,15,0,US
2020-05-10,Hughes,South Dakota,15,0,US
2020-05-11,Hughes,South Dakota,15,0,US
2020-05-12,Hughes,South Dakota,15,0,US
2020-05-13,Hughes,South Dakota,15,0,US
2020-05-14,Hughes,South Dakota,15,0,US
2020-05-15,Hughes,South Dakota,16,0,US
2020-05-16,Hughes,South Dakota,16,0,US
2020-05-17,Hughes,South Dakota,16,0,US
2020-05-18,Hughes,South Dakota,16,0,US
2020-05-19,Hughes,South Dakota,17,0,US
2020-05-20,Hughes,South Dakota,17,0,US
2020-05-21,Hughes,South Dakota,17,0,US
2020-05-22,Hughes,South Dakota,17,0,US
2020-05-23,Hughes,South Dakota,17,0,US
2020-05-24,Hughes,South Dakota,19,0,US
2020-05-25,Hughes,South Dakota,19,0,US
2020-05-26,Hughes,South Dakota,19,0,US
2020-05-27,Hughes,South Dakota,19,0,US
2020-05-28,Hughes,South Dakota,19,0,US
2020-05-29,Hughes,South Dakota,19,0,US
2020-05-30,Hughes,South Dakota,19,0,US
2020-05-31,Hughes,South Dakota,19,0,US
2020-06-01,Hughes,South Dakota,19,0,US
2020-06-02,Hughes,South Dakota,19,0,US
2020-06-03,Hughes,South Dakota,19,0,US
2020-06-04,Hughes,South Dakota,19,0,US
2020-06-05,Hughes,South Dakota,19,0,US
2020-06-06,Hughes,South Dakota,19,0,US
2020-06-07,Hughes,South Dakota,20,0,US
2020-06-08,Hughes,South Dakota,20,0,US
2020-06-09,Hughes,South Dakota,21,0,US
2020-06-10,Hughes,South Dakota,21,0,US
2020-06-11,Hughes,South Dakota,21,0,US
2020-06-12,Hughes,South Dakota,21,0,US
2020-06-13,Hughes,South Dakota,21,0,US
2020-06-14,Hughes,South Dakota,22,0,US
2020-06-15,Hughes,South Dakota,22,0,US
2020-06-16,Hughes,South Dakota,23,0,US
2020-06-17,Hughes,South Dakota,25,0,US
2020-06-18,Hughes,South Dakota,27,0,US
2020-06-19,Hughes,South Dakota,29,0,US
2020-06-20,Hughes,South Dakota,31,0,US
2020-06-21,Hughes,South Dakota,32,0,US
2020-06-22,Hughes,South Dakota,32,0,US
2020-06-23,Hughes,South Dakota,33,0,US
2020-06-24,Hughes,South Dakota,38,0,US
2020-06-25,Hughes,South Dakota,42,0,US
2020-06-26,Hughes,South Dakota,42,0,US
2020-06-27,Hughes,South Dakota,49,0,US
2020-06-28,Hughes,South Dakota,51,0,US
2020-06-29,Hughes,South Dakota,52,0,US
2020-06-30,Hughes,South Dakota,55,0,US
2020-07-01,Hughes,South Dakota,58,0,US
2020-07-02,Hughes,South Dakota,60,0,US
2020-07-03,Hughes,South Dakota,64,0,US
2020-07-04,Hughes,South Dakota,64,0,US
2020-07-05,Hughes,South Dakota,64,0,US
2020-07-06,Hughes,South Dakota,65,0,US
2020-07-07,Hughes,South Dakota,65,0,US
2020-07-08,Hughes,South Dakota,66,0,US
2020-07-09,Hughes,South Dakota,68,0,US
2020-07-10,Hughes,South Dakota,68,2,US
2020-07-11,Hughes,South Dakota,69,2,US
2020-07-12,Hughes,South Dakota,70,2,US
2020-07-13,Hughes,South Dakota,70,2,US
2020-07-14,Hughes,South Dakota,72,2,US
2020-07-15,Hughes,South Dakota,73,2,US
2020-07-16,Hughes,South Dakota,75,2,US
2020-07-17,Hughes,South Dakota,76,2,US
2020-07-18,Hughes,South Dakota,76,2,US
2020-07-19,Hughes,South Dakota,78,2,US
2020-07-20,Hughes,South Dakota,78,2,US
2020-07-21,Hughes,South Dakota,78,2,US
2020-07-22,Hughes,South Dakota,78,2,US
2020-07-23,Hughes,South Dakota,81,2,US
2020-07-24,Hughes,South Dakota,81,2,US
2020-07-25,Hughes,South Dakota,82,2,US
2020-07-26,Hughes,South Dakota,83,2,US
2020-07-27,Hughes,South Dakota,83,2,US
2020-07-28,Hughes,South Dakota,83,2,US
2020-07-29,Hughes,South Dakota,83,2,US
2020-07-30,Hughes,South Dakota,83,2,US
2020-07-31,Hughes,South Dakota,83,2,US
2020-08-01,Hughes,South Dakota,83,2,US
2020-08-02,Hughes,South Dakota,84,2,US
2020-08-03,Hughes,South Dakota,84,2,US
2020-08-04,Hughes,South Dakota,84,2,US
2020-08-05,Hughes,South Dakota,84,2,US
2020-08-06,Hughes,South Dakota,88,2,US
2020-08-07,Hughes,South Dakota,88,2,US
2020-08-08,Hughes,South Dakota,92,2,US
2020-08-09,Hughes,South Dakota,93,2,US
2020-08-10,Hughes,South Dakota,93,2,US
2020-08-11,Hughes,South Dakota,93,2,US
2020-08-12,Hughes,South Dakota,93,2,US
2020-08-13,Hughes,South Dakota,93,3,US
2020-08-14,Hughes,South Dakota,97,3,US
2020-08-15,Hughes,South Dakota,97,3,US
2020-08-16,Hughes,South Dakota,98,3,US
2020-08-17,Hughes,South Dakota,100,3,US
2020-08-18,Hughes,South Dakota,100,3,US
2020-08-19,Hughes,South Dakota,100,3,US
