Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-01,Erie,New York,582,11,US
2020-04-02,Erie,New York,617,12,US
2020-04-03,Erie,New York,734,19,US
2020-04-04,Erie,New York,808,22,US
2020-04-05,Erie,New York,1059,27,US
2020-04-06,Erie,New York,1148,30,US
2020-04-07,Erie,New York,1234,39,US
2020-04-08,Erie,New York,1335,45,US
2020-04-09,Erie,New York,1432,51,US
2020-04-10,Erie,New York,1498,53,US
2020-04-11,Erie,New York,1506,53,US
2020-04-12,Erie,New York,1571,57,US
2020-04-13,Erie,New York,1661,66,US
2020-04-14,Erie,New York,1730,73,US
2020-04-15,Erie,New York,1812,101,US
2020-04-16,Erie,New York,1951,107,US
2020-04-17,Erie,New York,2023,107,US
2020-04-18,Erie,New York,2023,115,US
2020-04-19,Erie,New York,2192,135,US
2020-04-20,Erie,New York,2192,135,US
2020-04-21,Erie,New York,2284,162,US
2020-04-22,Erie,New York,2284,162,US
2020-04-23,Erie,New York,2450,188,US
2020-04-24,Erie,New York,2603,198,US
2020-04-25,Erie,New York,2773,198,US
2020-04-26,Erie,New York,2954,207,US
2020-04-27,Erie,New York,3021,207,US
2020-04-28,Erie,New York,3089,207,US
2020-04-29,Erie,New York,3196,247,US
2020-04-30,Erie,New York,3319,266,US
2020-05-01,Erie,New York,3481,266,US
2020-05-02,Erie,New York,3598,266,US
2020-05-03,Erie,New York,3710,266,US
2020-05-04,Erie,New York,3802,283,US
2020-05-05,Erie,New York,3891,308,US
2020-05-06,Erie,New York,4008,323,US
2020-05-07,Erie,New York,4136,323,US
2020-05-08,Erie,New York,4255,346,US
2020-05-09,Erie,New York,4337,357,US
2020-05-10,Erie,New York,4453,357,US
2020-05-11,Erie,New York,4483,357,US
2020-05-12,Erie,New York,4530,357,US
2020-05-13,Erie,New York,4606,400,US
2020-05-14,Erie,New York,4671,400,US
2020-05-15,Erie,New York,4782,411,US
2020-05-16,Erie,New York,4867,420,US
2020-05-17,Erie,New York,4954,420,US
2020-05-18,Erie,New York,4993,420,US
2020-05-19,Erie,New York,5037,449,US
2020-05-20,Erie,New York,5131,449,US
2020-05-21,Erie,New York,5270,449,US
2020-05-22,Erie,New York,5397,449,US
2020-05-23,Erie,New York,5552,480,US
2020-05-24,Erie,New York,5626,480,US
2020-05-25,Erie,New York,5700,480,US
2020-05-26,Erie,New York,5753,480,US
2020-05-27,Erie,New York,5810,504,US
2020-05-28,Erie,New York,5886,504,US
2020-05-29,Erie,New York,5935,516,US
2020-05-30,Erie,New York,6014,516,US
2020-05-31,Erie,New York,6070,516,US
2020-06-01,Erie,New York,6123,524,US
2020-06-02,Erie,New York,6173,524,US
2020-06-03,Erie,New York,6234,524,US
2020-06-04,Erie,New York,6308,549,US
2020-06-05,Erie,New York,6359,549,US
2020-06-06,Erie,New York,6429,549,US
2020-06-07,Erie,New York,6486,560,US
2020-06-08,Erie,New York,6531,560,US
2020-06-09,Erie,New York,6595,560,US
2020-06-10,Erie,New York,6616,580,US
2020-06-11,Erie,New York,6659,580,US
2020-06-12,Erie,New York,6717,587,US
2020-06-13,Erie,New York,6753,587,US
2020-06-14,Erie,New York,6785,587,US
2020-06-15,Erie,New York,6817,587,US
2020-06-16,Erie,New York,6852,602,US
2020-06-17,Erie,New York,6882,602,US
2020-06-18,Erie,New York,6920,602,US
2020-06-19,Erie,New York,6955,602,US
2020-06-20,Erie,New York,6980,621,US
2020-06-21,Erie,New York,7004,623,US
2020-06-22,Erie,New York,7035,623,US
2020-06-23,Erie,New York,7073,632,US
2020-06-24,Erie,New York,7108,632,US
2020-06-25,Erie,New York,7138,634,US
2020-06-26,Erie,New York,7181,634,US
2020-06-27,Erie,New York,7206,634,US
2020-06-28,Erie,New York,7228,634,US
2020-06-29,Erie,New York,7249,634,US
2020-06-30,Erie,New York,7292,634,US
2020-07-01,Erie,New York,7337,634,US
2020-07-02,Erie,New York,7370,634,US
2020-07-03,Erie,New York,7427,639,US
2020-07-04,Erie,New York,7462,639,US
2020-07-05,Erie,New York,7475,639,US
2020-07-06,Erie,New York,7500,639,US
2020-07-07,Erie,New York,7544,639,US
2020-07-08,Erie,New York,7596,639,US
2020-07-09,Erie,New York,7624,639,US
2020-07-10,Erie,New York,7660,644,US
2020-07-11,Erie,New York,7711,644,US
2020-07-12,Erie,New York,7742,644,US
2020-07-13,Erie,New York,7766,646,US
2020-07-14,Erie,New York,7833,646,US
2020-07-15,Erie,New York,7891,646,US
2020-07-16,Erie,New York,7927,646,US
2020-07-17,Erie,New York,7982,657,US
2020-07-18,Erie,New York,8016,657,US
2020-07-19,Erie,New York,8035,657,US
2020-07-20,Erie,New York,8046,657,US
2020-07-21,Erie,New York,8106,657,US
2020-07-22,Erie,New York,8135,663,US
2020-07-23,Erie,New York,8187,663,US
2020-07-24,Erie,New York,8234,663,US
2020-07-25,Erie,New York,8282,663,US
2020-07-26,Erie,New York,8301,663,US
2020-07-27,Erie,New York,8327,663,US
2020-07-28,Erie,New York,8364,663,US
2020-07-29,Erie,New York,8410,663,US
2020-07-30,Erie,New York,8434,669,US
2020-07-31,Erie,New York,8492,669,US
2020-08-01,Erie,New York,8548,669,US
2020-08-02,Erie,New York,8572,669,US
2020-08-03,Erie,New York,8626,669,US
2020-08-04,Erie,New York,8667,669,US
2020-08-05,Erie,New York,8702,671,US
2020-08-06,Erie,New York,8737,671,US
2020-08-07,Erie,New York,8791,671,US
2020-08-08,Erie,New York,8850,671,US
2020-08-09,Erie,New York,8904,671,US
2020-08-10,Erie,New York,8918,671,US
2020-08-11,Erie,New York,8987,671,US
2020-08-12,Erie,New York,9013,671,US
2020-08-13,Erie,New York,9033,671,US
2020-08-14,Erie,New York,9064,674,US
2020-08-15,Erie,New York,9114,674,US
2020-08-16,Erie,New York,9147,674,US
2020-08-17,Erie,New York,9157,674,US
2020-08-18,Erie,New York,9187,674,US
2020-08-19,Erie,New York,9241,676,US
2020-08-20,Erie,New York,9283,676,US
2020-08-21,Erie,New York,9364,676,US
2020-08-22,Erie,New York,9413,676,US
2020-08-23,Erie,New York,9465,676,US
2020-08-24,Erie,New York,9491,676,US
2020-08-25,Erie,New York,9546,676,US
2020-08-26,Erie,New York,9589,676,US
2020-08-27,Erie,New York,9668,676,US
2020-08-28,Erie,New York,9713,676,US
2020-08-29,Erie,New York,9741,676,US
2020-08-30,Erie,New York,9807,678,US
2020-08-31,Erie,New York,9872,678,US
2020-09-01,Erie,New York,9947,678,US
2020-09-02,Erie,New York,10017,678,US
2020-09-03,Erie,New York,10086,678,US
2020-09-04,Erie,New York,10156,678,US
2020-09-05,Erie,New York,10212,678,US
2020-09-06,Erie,New York,10266,678,US
2020-09-07,Erie,New York,10320,678,US
2020-09-08,Erie,New York,10346,681,US
2020-09-09,Erie,New York,10394,681,US
2020-09-10,Erie,New York,10444,681,US
2020-09-11,Erie,New York,10503,681,US
2020-09-12,Erie,New York,10567,681,US
2020-09-13,Erie,New York,10637,681,US
2020-09-14,Erie,New York,10668,681,US
2020-09-15,Erie,New York,10716,681,US
2020-09-16,Erie,New York,10752,681,US
2020-09-17,Erie,New York,10833,689,US
2020-09-18,Erie,New York,10873,689,US
2020-09-19,Erie,New York,10917,689,US
2020-09-20,Erie,New York,10999,689,US
2020-09-21,Erie,New York,11042,689,US
2020-09-22,Erie,New York,11082,689,US
2020-09-23,Erie,New York,11112,689,US
2020-09-24,Erie,New York,11201,689,US
2020-09-25,Erie,New York,11251,693,US
2020-09-26,Erie,New York,11308,693,US
2020-09-27,Erie,New York,11342,693,US
2020-09-28,Erie,New York,11359,693,US
2020-09-29,Erie,New York,11445,693,US
2020-09-30,Erie,New York,11500,693,US
2020-10-01,Erie,New York,11574,693,US
2020-10-02,Erie,New York,11637,694,US
2020-10-03,Erie,New York,11697,694,US
2020-10-04,Erie,New York,11767,694,US
2020-10-05,Erie,New York,11798,694,US
2020-10-06,Erie,New York,11864,694,US
2020-10-07,Erie,New York,11898,694,US
2020-10-08,Erie,New York,11953,694,US
2020-10-09,Erie,New York,11998,706,US
2020-10-10,Erie,New York,12055,706,US
2020-10-11,Erie,New York,12107,706,US
2020-10-12,Erie,New York,12154,706,US
2020-10-13,Erie,New York,12182,706,US
2020-10-14,Erie,New York,12216,706,US
2020-10-15,Erie,New York,12269,708,US
2020-10-16,Erie,New York,12324,708,US
2020-10-17,Erie,New York,12393,708,US
2020-10-18,Erie,New York,12451,708,US
2020-10-19,Erie,New York,12468,708,US
2020-10-20,Erie,New York,12513,708,US
2020-10-21,Erie,New York,12574,708,US
2020-10-22,Erie,New York,12650,713,US
2020-10-23,Erie,New York,12705,713,US
2020-10-24,Erie,New York,12782,713,US
2020-10-25,Erie,New York,12819,713,US
2020-10-26,Erie,New York,12855,713,US
2020-10-27,Erie,New York,12971,713,US
2020-10-28,Erie,New York,13021,713,US
2020-10-29,Erie,New York,13161,713,US
2020-10-30,Erie,New York,13262,717,US
2020-10-31,Erie,New York,13414,717,US
2020-11-01,Erie,New York,13531,717,US
2020-11-02,Erie,New York,13584,717,US
2020-11-03,Erie,New York,13748,717,US
2020-11-04,Erie,New York,13908,717,US
2020-11-05,Erie,New York,14123,728,US
2020-11-06,Erie,New York,14338,728,US
2020-11-07,Erie,New York,14717,728,US
2020-11-08,Erie,New York,14988,728,US
2020-11-09,Erie,New York,15216,728,US
2020-11-10,Erie,New York,15606,728,US
2020-11-11,Erie,New York,16028,728,US
2020-11-12,Erie,New York,16540,728,US
2020-11-13,Erie,New York,17021,728,US
2020-11-14,Erie,New York,17469,728,US
2020-11-15,Erie,New York,17746,728,US
2020-11-16,Erie,New York,18018,728,US
2020-11-17,Erie,New York,18410,746,US
2020-11-18,Erie,New York,18983,746,US
2020-11-19,Erie,New York,19473,746,US
2020-11-20,Erie,New York,20103,746,US
2020-11-21,Erie,New York,20554,762,US
2020-11-22,Erie,New York,21075,762,US
2020-11-23,Erie,New York,21572,762,US
2020-11-24,Erie,New York,21873,762,US
2020-11-25,Erie,New York,22558,764,US
2020-11-26,Erie,New York,23071,779,US
2020-11-27,Erie,New York,23933,785,US
2020-11-28,Erie,New York,24440,791,US
2020-11-29,Erie,New York,24942,805,US
2020-11-30,Erie,New York,25427,816,US
2020-12-01,Erie,New York,26042,826,US
2020-12-02,Erie,New York,26518,842,US
2020-12-03,Erie,New York,27110,853,US
2020-12-04,Erie,New York,27903,859,US
2020-12-05,Erie,New York,28681,870,US
2020-12-06,Erie,New York,29337,872,US
2020-12-07,Erie,New York,29720,883,US
2020-12-08,Erie,New York,30073,891,US
2020-12-09,Erie,New York,30719,903,US
2020-12-10,Erie,New York,31282,919,US
2020-12-11,Erie,New York,32015,935,US
2020-12-12,Erie,New York,32489,948,US
2020-12-13,Erie,New York,33009,965,US
2020-12-14,Erie,New York,33397,973,US
2020-12-15,Erie,New York,33793,983,US
2020-12-16,Erie,New York,34181,995,US
2020-12-17,Erie,New York,34757,1014,US
2020-12-18,Erie,New York,35507,1029,US
2020-12-19,Erie,New York,35953,1044,US
2020-12-20,Erie,New York,36400,1057,US
2020-12-21,Erie,New York,36788,1069,US
2020-12-22,Erie,New York,37214,1083,US
2020-12-23,Erie,New York,37755,1102,US
2020-12-24,Erie,New York,38196,1114,US
2020-12-25,Erie,New York,38852,1128,US
2020-12-26,Erie,New York,39183,1137,US
2020-12-27,Erie,New York,39486,1147,US
2020-12-28,Erie,New York,39874,1155,US
2020-12-29,Erie,New York,40256,1163,US
2020-12-30,Erie,New York,40585,1183,US
2020-12-31,Erie,New York,41252,1194,US
2021-01-01,Erie,New York,41988,1209,US
2021-01-02,Erie,New York,42465,1219,US
2021-01-03,Erie,New York,42933,1229,US
2021-01-04,Erie,New York,43442,1240,US
2021-01-05,Erie,New York,43816,1249,US
2021-01-06,Erie,New York,44616,1257,US
2021-01-07,Erie,New York,45077,1263,US
2021-01-08,Erie,New York,46109,1282,US
2021-01-09,Erie,New York,46886,1285,US
2021-01-10,Erie,New York,47549,1293,US
2021-01-11,Erie,New York,47904,1301,US
2021-01-12,Erie,New York,48454,1312,US
2021-01-13,Erie,New York,48982,1320,US
2021-01-14,Erie,New York,49478,1333,US
2021-01-15,Erie,New York,50227,1339,US
2021-01-16,Erie,New York,50716,1350,US
2021-01-17,Erie,New York,51384,1360,US
2021-01-18,Erie,New York,51718,1371,US
2021-01-19,Erie,New York,52228,1381,US
2021-01-20,Erie,New York,52473,1390,US
2021-01-21,Erie,New York,53064,1401,US
2021-01-22,Erie,New York,53605,1407,US
2021-01-23,Erie,New York,54097,1409,US
2021-01-24,Erie,New York,54502,1412,US
2021-01-25,Erie,New York,54873,1417,US
2021-01-26,Erie,New York,55184,1422,US
2021-01-27,Erie,New York,55593,1433,US
2021-01-28,Erie,New York,56080,1444,US
2021-01-29,Erie,New York,56576,1451,US
2021-01-30,Erie,New York,56974,1457,US
2021-01-31,Erie,New York,57406,1461,US
2021-02-01,Erie,New York,57642,1467,US
2021-02-02,Erie,New York,57858,1473,US
2021-02-03,Erie,New York,58099,1480,US
2021-02-04,Erie,New York,58612,1484,US
2021-02-05,Erie,New York,58953,1487,US
2021-02-06,Erie,New York,59339,1495,US
2021-02-07,Erie,New York,59608,1503,US
2021-02-08,Erie,New York,59867,1506,US
2021-02-09,Erie,New York,59998,1516,US
2021-02-10,Erie,New York,60348,1520,US
2021-02-11,Erie,New York,60736,1526,US
2021-02-12,Erie,New York,61067,1535,US
2021-02-13,Erie,New York,61385,1539,US
2021-02-14,Erie,New York,61800,1546,US
2021-02-15,Erie,New York,61999,1550,US
2021-02-16,Erie,New York,62208,1554,US
2021-02-17,Erie,New York,62391,1558,US
2021-02-18,Erie,New York,62732,1562,US
2021-02-19,Erie,New York,62962,1568,US
2021-02-20,Erie,New York,63248,1573,US
2021-02-21,Erie,New York,63468,1574,US
2021-02-22,Erie,New York,63678,1579,US
2021-02-23,Erie,New York,63863,1582,US
2021-02-24,Erie,New York,64066,1585,US
2021-02-25,Erie,New York,64414,1594,US
2021-02-26,Erie,New York,64689,1596,US
2021-02-27,Erie,New York,64963,1598,US
2021-02-28,Erie,New York,65215,1601,US
2021-03-01,Erie,New York,65419,1603,US
2021-03-02,Erie,New York,65571,1607,US
2021-03-03,Erie,New York,65789,1609,US
2021-03-04,Erie,New York,66059,1610,US
2021-03-05,Erie,New York,66344,1613,US
2021-03-06,Erie,New York,66604,1616,US
2021-03-07,Erie,New York,66818,1618,US
2021-03-08,Erie,New York,66987,1621,US
2021-03-09,Erie,New York,67174,1622,US
2021-03-10,Erie,New York,67370,1626,US
2021-03-11,Erie,New York,67583,1627,US
2021-03-12,Erie,New York,67583,1627,US
2021-03-13,Erie,New York,68079,1628,US
2021-03-14,Erie,New York,68325,1630,US
2021-03-15,Erie,New York,68543,1631,US
2021-03-16,Erie,New York,68746,1632,US
2021-03-17,Erie,New York,68964,1633,US
2021-03-18,Erie,New York,69273,1634,US
2021-03-19,Erie,New York,69594,1636,US
2021-03-20,Erie,New York,69936,1637,US
2021-03-21,Erie,New York,70323,1640,US
2021-03-22,Erie,New York,70520,1640,US
2021-03-23,Erie,New York,70826,1640,US
2021-03-24,Erie,New York,71050,1642,US
2021-03-25,Erie,New York,71439,1644,US
2021-03-26,Erie,New York,71849,1645,US
2021-03-27,Erie,New York,72357,1647,US
2021-03-28,Erie,New York,72732,1648,US
2021-03-29,Erie,New York,73171,1651,US
2021-03-30,Erie,New York,73561,1652,US
2021-03-31,Erie,New York,73990,1654,US
2021-04-01,Erie,New York,74496,1657,US
2021-04-02,Erie,New York,74919,1660,US
2021-04-03,Erie,New York,75400,1663,US
2021-04-04,Erie,New York,75876,1666,US
2021-04-05,Erie,New York,76365,1666,US
2021-04-06,Erie,New York,76665,1666,US
2021-04-07,Erie,New York,77089,1669,US
2021-04-08,Erie,New York,77615,1670,US
2021-04-09,Erie,New York,78193,1671,US
2021-04-10,Erie,New York,78727,1673,US
2021-04-11,Erie,New York,79217,1677,US
2021-04-12,Erie,New York,79580,1681,US
2021-04-13,Erie,New York,79959,1683,US
2021-04-14,Erie,New York,80556,1689,US
2021-04-15,Erie,New York,81141,1694,US
2021-04-16,Erie,New York,81531,1697,US
2021-04-17,Erie,New York,82158,1703,US
2021-04-18,Erie,New York,82588,1706,US
2021-04-19,Erie,New York,82901,1710,US
2021-04-20,Erie,New York,83198,1712,US
2021-04-21,Erie,New York,83524,1718,US
2021-04-22,Erie,New York,83918,1721,US
2021-04-23,Erie,New York,84353,1723,US
2021-04-24,Erie,New York,84625,1724,US
2021-04-25,Erie,New York,84866,1729,US
2021-04-26,Erie,New York,85081,1732,US
2021-04-27,Erie,New York,85314,1735,US
2021-04-28,Erie,New York,85537,1741,US
2021-04-29,Erie,New York,85879,1745,US
2021-04-30,Erie,New York,86167,1749,US
2021-05-01,Erie,New York,86439,1749,US
2021-05-02,Erie,New York,86606,1752,US
2021-05-03,Erie,New York,86742,1755,US
2021-05-04,Erie,New York,86897,1760,US
2021-05-05,Erie,New York,87017,1761,US
2021-05-06,Erie,New York,87153,1763,US
2021-05-07,Erie,New York,87297,1765,US
2021-05-08,Erie,New York,87569,1767,US
2021-05-09,Erie,New York,87702,1769,US
2021-05-10,Erie,New York,87790,1770,US
2021-05-11,Erie,New York,87877,1773,US
2021-05-12,Erie,New York,87972,1775,US
2021-05-13,Erie,New York,88115,1775,US
2021-05-14,Erie,New York,88228,1775,US
2021-05-15,Erie,New York,88350,1776,US
2021-05-16,Erie,New York,88434,1778,US
2021-05-17,Erie,New York,88507,1778,US
2021-05-18,Erie,New York,88560,1779,US
2021-05-19,Erie,New York,88638,1780,US
2021-05-20,Erie,New York,88726,1781,US
2021-05-21,Erie,New York,88807,1781,US
2021-05-22,Erie,New York,88885,1782,US
2021-05-23,Erie,New York,88925,1783,US
2021-05-24,Erie,New York,88998,1786,US
2021-05-25,Erie,New York,89031,1788,US
2021-05-26,Erie,New York,89087,1788,US
2021-05-27,Erie,New York,89142,1788,US
2021-05-28,Erie,New York,89180,1789,US
2021-05-29,Erie,New York,89219,1789,US
2021-05-30,Erie,New York,89270,1789,US
2021-05-31,Erie,New York,89289,1793,US
2021-06-01,Erie,New York,89314,1794,US
2021-06-02,Erie,New York,89335,1795,US
2021-06-03,Erie,New York,89353,1796,US
2021-06-04,Erie,New York,89386,1798,US
2021-06-05,Erie,New York,89422,1798,US
2021-06-06,Erie,New York,89446,1798,US
2021-06-07,Erie,New York,89472,1800,US
2021-06-08,Erie,New York,89488,1800,US
2021-06-09,Erie,New York,89501,1801,US
2021-06-10,Erie,New York,89520,1802,US
2021-06-11,Erie,New York,89541,1803,US
2021-06-12,Erie,New York,89557,1805,US
2021-06-13,Erie,New York,89564,1806,US
2021-06-14,Erie,New York,89572,1806,US
2021-06-15,Erie,New York,89579,1807,US
2021-06-16,Erie,New York,89583,1808,US
2021-06-17,Erie,New York,89595,1808,US
2021-06-18,Erie,New York,89603,1809,US
2021-06-19,Erie,New York,89604,1809,US
2021-06-20,Erie,New York,89607,1809,US
2021-06-21,Erie,New York,89614,1809,US
2021-06-22,Erie,New York,89617,1810,US
2021-06-23,Erie,New York,89620,1811,US
2021-06-24,Erie,New York,89626,1811,US
2021-06-25,Erie,New York,89632,1811,US
2021-06-26,Erie,New York,89638,1812,US
2021-06-27,Erie,New York,89651,1812,US
2021-06-28,Erie,New York,89660,1812,US
2021-06-29,Erie,New York,89665,1812,US
2021-06-30,Erie,New York,89668,1812,US
2021-07-01,Erie,New York,89678,1812,US
2021-07-02,Erie,New York,89695,1812,US
2021-07-03,Erie,New York,89704,1812,US
2021-07-04,Erie,New York,89717,1812,US
2021-07-05,Erie,New York,89729,1812,US
2021-07-06,Erie,New York,89737,1812,US
2021-07-07,Erie,New York,89749,1812,US
2021-07-08,Erie,New York,89755,1812,US
2021-07-09,Erie,New York,89775,1812,US
2021-07-10,Erie,New York,89785,1812,US
2021-07-11,Erie,New York,89795,1812,US
2021-07-12,Erie,New York,89806,1812,US
2021-07-13,Erie,New York,89827,1813,US
2021-07-14,Erie,New York,89858,1813,US
2021-07-15,Erie,New York,89882,1813,US
2021-07-16,Erie,New York,89911,1813,US
2021-07-17,Erie,New York,89922,1813,US
2021-07-18,Erie,New York,89961,1813,US
2021-07-19,Erie,New York,89976,1813,US
2021-07-20,Erie,New York,90009,1813,US
2021-07-21,Erie,New York,90050,1813,US
2021-07-22,Erie,New York,90090,1813,US
2021-07-23,Erie,New York,90144,1814,US
2021-07-24,Erie,New York,90185,1814,US
2021-07-25,Erie,New York,90185,1814,US
2021-07-26,Erie,New York,90279,1814,US
2021-07-27,Erie,New York,90347,1814,US
2021-07-28,Erie,New York,90415,1814,US
2021-07-29,Erie,New York,90507,1814,US
2021-07-30,Erie,New York,90598,1814,US
2021-07-31,Erie,New York,90689,1814,US
2021-08-01,Erie,New York,90783,1816,US
2021-08-02,Erie,New York,90820,1816,US
2021-08-03,Erie,New York,90919,1816,US
2021-08-04,Erie,New York,91003,1816,US
2021-08-05,Erie,New York,91075,1817,US
2021-08-06,Erie,New York,91165,1817,US
2021-08-07,Erie,New York,91304,1817,US
2021-08-08,Erie,New York,91409,1818,US
2021-08-09,Erie,New York,91476,1820,US
2021-08-10,Erie,New York,91576,1822,US
2021-08-11,Erie,New York,91690,1822,US
2021-08-12,Erie,New York,91826,1823,US
2021-08-13,Erie,New York,91941,1823,US
2021-08-14,Erie,New York,92076,1826,US
2021-08-15,Erie,New York,92204,1827,US
2021-08-16,Erie,New York,92300,1828,US
2021-08-17,Erie,New York,92424,1830,US
2021-08-18,Erie,New York,92555,1830,US
2021-08-19,Erie,New York,92688,1830,US
2021-08-20,Erie,New York,92828,1832,US
2021-08-21,Erie,New York,93015,1834,US
2021-08-22,Erie,New York,93163,1836,US
2021-08-23,Erie,New York,93310,1836,US
2021-08-24,Erie,New York,93406,1836,US
2021-08-25,Erie,New York,93536,1836,US
2021-08-26,Erie,New York,93668,1837,US
2021-08-27,Erie,New York,93941,1837,US
2021-08-28,Erie,New York,93941,1837,US
2021-08-29,Erie,New York,94277,1842,US
2021-08-30,Erie,New York,94435,1844,US
2021-08-31,Erie,New York,94572,1846,US
2021-09-01,Erie,New York,94706,1848,US
2021-09-02,Erie,New York,94937,1852,US
2021-09-03,Erie,New York,95148,1854,US
2021-09-04,Erie,New York,95380,1856,US
2021-09-05,Erie,New York,95513,1858,US
2021-09-06,Erie,New York,95686,1858,US
2021-09-07,Erie,New York,95853,1859,US
2021-09-08,Erie,New York,96025,1859,US
2021-09-09,Erie,New York,96255,1859,US
2021-09-10,Erie,New York,96432,1861,US
2021-09-11,Erie,New York,96746,1862,US
2021-09-12,Erie,New York,96939,1866,US
2021-09-13,Erie,New York,97137,1867,US
2021-09-14,Erie,New York,97252,1870,US
2021-09-15,Erie,New York,97413,1871,US
2021-09-16,Erie,New York,97813,1873,US
2021-09-17,Erie,New York,98063,1875,US
2021-09-18,Erie,New York,98209,1876,US
2021-09-19,Erie,New York,98475,1879,US
2021-09-20,Erie,New York,98628,1880,US
2021-09-21,Erie,New York,98871,1881,US
2021-09-22,Erie,New York,99069,1882,US
2021-09-23,Erie,New York,99259,1884,US
2021-09-24,Erie,New York,99652,1884,US
2021-09-25,Erie,New York,99889,1887,US
2021-09-26,Erie,New York,100094,1888,US
2021-09-27,Erie,New York,100356,1894,US
2021-09-28,Erie,New York,100521,1895,US
2021-09-29,Erie,New York,100804,1899,US
2021-09-30,Erie,New York,101007,1900,US
2021-10-01,Erie,New York,101292,1902,US
2021-10-02,Erie,New York,101506,1902,US
2021-10-03,Erie,New York,101835,1905,US
2021-10-04,Erie,New York,101993,1906,US
2021-10-05,Erie,New York,102188,1908,US
2021-10-06,Erie,New York,102566,1911,US
2021-10-07,Erie,New York,102820,1913,US
2021-10-08,Erie,New York,103183,1916,US
2021-10-09,Erie,New York,103449,1920,US
2021-10-10,Erie,New York,103604,1922,US
2021-10-11,Erie,New York,103881,1924,US
2021-10-12,Erie,New York,104039,1927,US
2021-10-13,Erie,New York,104339,1930,US
2021-10-14,Erie,New York,104539,1931,US
2021-10-15,Erie,New York,104904,1934,US
2021-10-16,Erie,New York,105215,1938,US
2021-10-17,Erie,New York,105477,1938,US
2021-10-18,Erie,New York,105661,1940,US
2021-10-19,Erie,New York,105791,1944,US
2021-10-20,Erie,New York,106139,1945,US
2021-10-21,Erie,New York,106417,1949,US
2021-10-22,Erie,New York,106578,1950,US
2021-10-23,Erie,New York,106959,1953,US
2021-10-24,Erie,New York,107130,1956,US
2021-10-25,Erie,New York,107358,1959,US
2021-10-26,Erie,New York,107549,1960,US
2021-10-27,Erie,New York,107938,1962,US
2021-10-28,Erie,New York,108224,1964,US
2021-10-29,Erie,New York,108734,1964,US
2021-10-30,Erie,New York,109071,1968,US
2021-10-31,Erie,New York,109322,1970,US
2021-11-01,Erie,New York,109567,1971,US
2021-11-02,Erie,New York,109851,1972,US
2021-11-03,Erie,New York,110225,1975,US
