Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hatillo,Puerto Rico,0,0,US
2020-01-23,Hatillo,Puerto Rico,0,0,US
2020-01-24,Hatillo,Puerto Rico,0,0,US
2020-01-25,Hatillo,Puerto Rico,0,0,US
2020-01-26,Hatillo,Puerto Rico,0,0,US
2020-01-27,Hatillo,Puerto Rico,0,0,US
2020-01-28,Hatillo,Puerto Rico,0,0,US
2020-01-29,Hatillo,Puerto Rico,0,0,US
2020-01-30,Hatillo,Puerto Rico,0,0,US
2020-01-31,Hatillo,Puerto Rico,0,0,US
2020-02-01,Hatillo,Puerto Rico,0,0,US
2020-02-02,Hatillo,Puerto Rico,0,0,US
2020-02-03,Hatillo,Puerto Rico,0,0,US
2020-02-04,Hatillo,Puerto Rico,0,0,US
2020-02-05,Hatillo,Puerto Rico,0,0,US
2020-02-06,Hatillo,Puerto Rico,0,0,US
2020-02-07,Hatillo,Puerto Rico,0,0,US
2020-02-08,Hatillo,Puerto Rico,0,0,US
2020-02-09,Hatillo,Puerto Rico,0,0,US
2020-02-10,Hatillo,Puerto Rico,0,0,US
2020-02-11,Hatillo,Puerto Rico,0,0,US
2020-02-12,Hatillo,Puerto Rico,0,0,US
2020-02-13,Hatillo,Puerto Rico,0,0,US
2020-02-14,Hatillo,Puerto Rico,0,0,US
2020-02-15,Hatillo,Puerto Rico,0,0,US
2020-02-16,Hatillo,Puerto Rico,0,0,US
2020-02-17,Hatillo,Puerto Rico,0,0,US
2020-02-18,Hatillo,Puerto Rico,0,0,US
2020-02-19,Hatillo,Puerto Rico,0,0,US
2020-02-20,Hatillo,Puerto Rico,0,0,US
2020-02-21,Hatillo,Puerto Rico,0,0,US
2020-02-22,Hatillo,Puerto Rico,0,0,US
2020-02-23,Hatillo,Puerto Rico,0,0,US
2020-02-24,Hatillo,Puerto Rico,0,0,US
2020-02-25,Hatillo,Puerto Rico,0,0,US
2020-02-26,Hatillo,Puerto Rico,0,0,US
2020-02-27,Hatillo,Puerto Rico,0,0,US
2020-02-28,Hatillo,Puerto Rico,0,0,US
2020-02-29,Hatillo,Puerto Rico,0,0,US
2020-03-01,Hatillo,Puerto Rico,0,0,US
2020-03-02,Hatillo,Puerto Rico,0,0,US
2020-03-03,Hatillo,Puerto Rico,0,0,US
2020-03-04,Hatillo,Puerto Rico,0,0,US
2020-03-05,Hatillo,Puerto Rico,0,0,US
2020-03-06,Hatillo,Puerto Rico,0,0,US
2020-03-07,Hatillo,Puerto Rico,0,0,US
2020-03-08,Hatillo,Puerto Rico,0,0,US
2020-03-09,Hatillo,Puerto Rico,0,0,US
2020-03-10,Hatillo,Puerto Rico,0,0,US
2020-03-11,Hatillo,Puerto Rico,0,0,US
2020-03-12,Hatillo,Puerto Rico,0,0,US
2020-03-13,Hatillo,Puerto Rico,0,0,US
2020-03-14,Hatillo,Puerto Rico,0,0,US
2020-03-15,Hatillo,Puerto Rico,0,0,US
2020-03-16,Hatillo,Puerto Rico,0,0,US
2020-03-17,Hatillo,Puerto Rico,0,0,US
2020-03-18,Hatillo,Puerto Rico,0,0,US
2020-03-19,Hatillo,Puerto Rico,0,0,US
2020-03-20,Hatillo,Puerto Rico,0,0,US
2020-03-21,Hatillo,Puerto Rico,0,0,US
2020-03-22,Hatillo,Puerto Rico,0,0,US
2020-03-23,Hatillo,Puerto Rico,0,0,US
2020-03-24,Hatillo,Puerto Rico,0,0,US
2020-03-25,Hatillo,Puerto Rico,0,0,US
2020-03-26,Hatillo,Puerto Rico,0,0,US
2020-03-27,Hatillo,Puerto Rico,0,0,US
2020-03-28,Hatillo,Puerto Rico,0,0,US
2020-03-29,Hatillo,Puerto Rico,0,0,US
2020-03-30,Hatillo,Puerto Rico,0,0,US
2020-03-31,Hatillo,Puerto Rico,0,0,US
2020-04-01,Hatillo,Puerto Rico,0,0,US
2020-04-02,Hatillo,Puerto Rico,0,0,US
2020-04-03,Hatillo,Puerto Rico,0,0,US
2020-04-04,Hatillo,Puerto Rico,0,0,US
2020-04-05,Hatillo,Puerto Rico,0,0,US
2020-04-06,Hatillo,Puerto Rico,0,0,US
2020-04-07,Hatillo,Puerto Rico,0,0,US
2020-04-08,Hatillo,Puerto Rico,0,0,US
2020-04-09,Hatillo,Puerto Rico,0,0,US
2020-04-10,Hatillo,Puerto Rico,0,0,US
2020-04-11,Hatillo,Puerto Rico,0,0,US
2020-04-12,Hatillo,Puerto Rico,0,0,US
2020-04-13,Hatillo,Puerto Rico,0,0,US
2020-04-14,Hatillo,Puerto Rico,0,0,US
2020-04-15,Hatillo,Puerto Rico,0,0,US
2020-04-16,Hatillo,Puerto Rico,0,0,US
2020-04-17,Hatillo,Puerto Rico,0,0,US
2020-04-18,Hatillo,Puerto Rico,0,0,US
2020-04-19,Hatillo,Puerto Rico,0,0,US
2020-04-20,Hatillo,Puerto Rico,0,0,US
2020-04-21,Hatillo,Puerto Rico,0,0,US
2020-04-22,Hatillo,Puerto Rico,0,0,US
2020-04-23,Hatillo,Puerto Rico,0,0,US
2020-04-24,Hatillo,Puerto Rico,0,0,US
2020-04-25,Hatillo,Puerto Rico,5,0,US
2020-04-26,Hatillo,Puerto Rico,5,0,US
2020-04-27,Hatillo,Puerto Rico,5,0,US
2020-04-28,Hatillo,Puerto Rico,5,0,US
2020-04-29,Hatillo,Puerto Rico,5,0,US
2020-04-30,Hatillo,Puerto Rico,5,0,US
2020-05-01,Hatillo,Puerto Rico,5,0,US
2020-05-02,Hatillo,Puerto Rico,5,0,US
2020-05-03,Hatillo,Puerto Rico,5,0,US
2020-05-04,Hatillo,Puerto Rico,5,0,US
2020-05-05,Hatillo,Puerto Rico,5,0,US
2020-05-06,Hatillo,Puerto Rico,5,0,US
2020-05-07,Hatillo,Puerto Rico,5,0,US
2020-05-08,Hatillo,Puerto Rico,5,0,US
2020-05-09,Hatillo,Puerto Rico,5,0,US
2020-05-10,Hatillo,Puerto Rico,5,0,US
2020-05-11,Hatillo,Puerto Rico,5,0,US
2020-05-12,Hatillo,Puerto Rico,5,0,US
2020-05-13,Hatillo,Puerto Rico,5,0,US
2020-05-14,Hatillo,Puerto Rico,5,0,US
2020-05-15,Hatillo,Puerto Rico,5,0,US
2020-05-16,Hatillo,Puerto Rico,5,0,US
2020-05-17,Hatillo,Puerto Rico,5,0,US
2020-05-18,Hatillo,Puerto Rico,7,0,US
2020-05-19,Hatillo,Puerto Rico,7,0,US
2020-05-20,Hatillo,Puerto Rico,7,0,US
2020-05-21,Hatillo,Puerto Rico,7,0,US
2020-05-22,Hatillo,Puerto Rico,7,0,US
2020-05-23,Hatillo,Puerto Rico,7,0,US
2020-05-24,Hatillo,Puerto Rico,7,0,US
2020-05-25,Hatillo,Puerto Rico,7,0,US
2020-05-26,Hatillo,Puerto Rico,7,0,US
2020-05-27,Hatillo,Puerto Rico,8,0,US
2020-05-28,Hatillo,Puerto Rico,9,0,US
2020-05-29,Hatillo,Puerto Rico,9,0,US
2020-05-30,Hatillo,Puerto Rico,9,0,US
2020-05-31,Hatillo,Puerto Rico,9,0,US
2020-06-01,Hatillo,Puerto Rico,9,0,US
2020-06-02,Hatillo,Puerto Rico,9,0,US
2020-06-03,Hatillo,Puerto Rico,9,0,US
2020-06-04,Hatillo,Puerto Rico,10,0,US
2020-06-05,Hatillo,Puerto Rico,9,0,US
2020-06-06,Hatillo,Puerto Rico,9,0,US
2020-06-07,Hatillo,Puerto Rico,9,0,US
2020-06-08,Hatillo,Puerto Rico,9,0,US
2020-06-09,Hatillo,Puerto Rico,9,0,US
2020-06-10,Hatillo,Puerto Rico,9,0,US
2020-06-11,Hatillo,Puerto Rico,10,0,US
2020-06-12,Hatillo,Puerto Rico,10,0,US
2020-06-13,Hatillo,Puerto Rico,10,0,US
2020-06-14,Hatillo,Puerto Rico,9,0,US
2020-06-15,Hatillo,Puerto Rico,9,0,US
2020-06-16,Hatillo,Puerto Rico,9,0,US
2020-06-17,Hatillo,Puerto Rico,9,0,US
2020-06-18,Hatillo,Puerto Rico,10,0,US
2020-06-19,Hatillo,Puerto Rico,10,0,US
2020-06-20,Hatillo,Puerto Rico,10,0,US
2020-06-21,Hatillo,Puerto Rico,10,0,US
2020-06-22,Hatillo,Puerto Rico,10,0,US
2020-06-23,Hatillo,Puerto Rico,10,0,US
2020-06-24,Hatillo,Puerto Rico,11,0,US
2020-06-25,Hatillo,Puerto Rico,11,0,US
2020-06-26,Hatillo,Puerto Rico,11,0,US
2020-06-27,Hatillo,Puerto Rico,12,0,US
2020-06-28,Hatillo,Puerto Rico,12,0,US
2020-06-29,Hatillo,Puerto Rico,12,0,US
2020-06-30,Hatillo,Puerto Rico,13,0,US
2020-07-01,Hatillo,Puerto Rico,13,0,US
2020-07-02,Hatillo,Puerto Rico,14,0,US
2020-07-03,Hatillo,Puerto Rico,14,0,US
2020-07-04,Hatillo,Puerto Rico,15,0,US
2020-07-05,Hatillo,Puerto Rico,15,0,US
2020-07-06,Hatillo,Puerto Rico,20,0,US
2020-07-07,Hatillo,Puerto Rico,21,0,US
2020-07-08,Hatillo,Puerto Rico,21,0,US
2020-07-09,Hatillo,Puerto Rico,22,0,US
2020-07-10,Hatillo,Puerto Rico,22,0,US
2020-07-11,Hatillo,Puerto Rico,22,0,US
2020-07-12,Hatillo,Puerto Rico,22,0,US
2020-07-13,Hatillo,Puerto Rico,26,0,US
2020-07-14,Hatillo,Puerto Rico,27,0,US
2020-07-15,Hatillo,Puerto Rico,27,0,US
2020-07-16,Hatillo,Puerto Rico,27,0,US
2020-07-17,Hatillo,Puerto Rico,27,0,US
2020-07-18,Hatillo,Puerto Rico,28,0,US
2020-07-19,Hatillo,Puerto Rico,27,0,US
2020-07-20,Hatillo,Puerto Rico,27,0,US
2020-07-21,Hatillo,Puerto Rico,28,0,US
2020-07-22,Hatillo,Puerto Rico,29,0,US
2020-07-23,Hatillo,Puerto Rico,30,0,US
2020-07-24,Hatillo,Puerto Rico,31,0,US
2020-07-25,Hatillo,Puerto Rico,32,0,US
2020-07-26,Hatillo,Puerto Rico,32,0,US
2020-07-27,Hatillo,Puerto Rico,33,0,US
2020-07-28,Hatillo,Puerto Rico,33,0,US
2020-07-29,Hatillo,Puerto Rico,33,0,US
2020-07-30,Hatillo,Puerto Rico,35,0,US
2020-07-31,Hatillo,Puerto Rico,36,0,US
2020-08-01,Hatillo,Puerto Rico,36,0,US
2020-08-02,Hatillo,Puerto Rico,36,0,US
2020-08-03,Hatillo,Puerto Rico,36,0,US
2020-08-04,Hatillo,Puerto Rico,37,0,US
2020-08-05,Hatillo,Puerto Rico,39,0,US
2020-08-06,Hatillo,Puerto Rico,40,0,US
2020-08-07,Hatillo,Puerto Rico,42,0,US
2020-08-08,Hatillo,Puerto Rico,44,0,US
2020-08-09,Hatillo,Puerto Rico,45,0,US
2020-08-10,Hatillo,Puerto Rico,51,0,US
2020-08-11,Hatillo,Puerto Rico,54,0,US
2020-08-12,Hatillo,Puerto Rico,55,0,US
2020-08-13,Hatillo,Puerto Rico,55,0,US
2020-08-14,Hatillo,Puerto Rico,56,0,US
2020-08-15,Hatillo,Puerto Rico,56,0,US
2020-08-16,Hatillo,Puerto Rico,56,0,US
2020-08-17,Hatillo,Puerto Rico,57,0,US
2020-08-18,Hatillo,Puerto Rico,71,0,US
2020-08-19,Hatillo,Puerto Rico,72,0,US
2020-08-20,Hatillo,Puerto Rico,76,0,US
2020-08-21,Hatillo,Puerto Rico,80,0,US
2020-08-22,Hatillo,Puerto Rico,80,0,US
2020-08-23,Hatillo,Puerto Rico,80,0,US
2020-08-24,Hatillo,Puerto Rico,93,0,US
2020-08-25,Hatillo,Puerto Rico,93,0,US
2020-08-26,Hatillo,Puerto Rico,95,0,US
2020-08-27,Hatillo,Puerto Rico,109,0,US
2020-08-28,Hatillo,Puerto Rico,111,0,US
2020-08-29,Hatillo,Puerto Rico,111,0,US
2020-08-30,Hatillo,Puerto Rico,112,0,US
2020-08-31,Hatillo,Puerto Rico,112,0,US
2020-09-01,Hatillo,Puerto Rico,112,0,US
2020-09-02,Hatillo,Puerto Rico,114,0,US
2020-09-03,Hatillo,Puerto Rico,115,0,US
2020-09-04,Hatillo,Puerto Rico,115,0,US
2020-09-05,Hatillo,Puerto Rico,116,0,US
2020-09-06,Hatillo,Puerto Rico,116,0,US
2020-09-07,Hatillo,Puerto Rico,121,0,US
2020-09-08,Hatillo,Puerto Rico,120,0,US
2020-09-09,Hatillo,Puerto Rico,120,0,US
2020-09-10,Hatillo,Puerto Rico,124,0,US
2020-09-11,Hatillo,Puerto Rico,124,0,US
2020-09-12,Hatillo,Puerto Rico,123,0,US
2020-09-13,Hatillo,Puerto Rico,124,0,US
2020-09-14,Hatillo,Puerto Rico,125,0,US
2020-09-15,Hatillo,Puerto Rico,127,0,US
2020-09-16,Hatillo,Puerto Rico,127,0,US
2020-09-17,Hatillo,Puerto Rico,129,0,US
2020-09-18,Hatillo,Puerto Rico,133,0,US
2020-09-19,Hatillo,Puerto Rico,135,0,US
2020-09-20,Hatillo,Puerto Rico,136,0,US
2020-09-21,Hatillo,Puerto Rico,137,0,US
2020-09-22,Hatillo,Puerto Rico,139,0,US
2020-09-23,Hatillo,Puerto Rico,140,0,US
2020-09-24,Hatillo,Puerto Rico,141,0,US
2020-09-25,Hatillo,Puerto Rico,144,0,US
2020-09-26,Hatillo,Puerto Rico,146,0,US
2020-09-27,Hatillo,Puerto Rico,149,0,US
2020-09-28,Hatillo,Puerto Rico,150,0,US
2020-09-29,Hatillo,Puerto Rico,152,0,US
2020-09-30,Hatillo,Puerto Rico,159,0,US
2020-10-01,Hatillo,Puerto Rico,162,0,US
2020-10-02,Hatillo,Puerto Rico,169,0,US
2020-10-03,Hatillo,Puerto Rico,171,0,US
2020-10-04,Hatillo,Puerto Rico,171,0,US
2020-10-05,Hatillo,Puerto Rico,176,0,US
2020-10-06,Hatillo,Puerto Rico,182,0,US
2020-10-07,Hatillo,Puerto Rico,182,0,US
2020-10-08,Hatillo,Puerto Rico,191,0,US
2020-10-09,Hatillo,Puerto Rico,192,0,US
2020-10-10,Hatillo,Puerto Rico,192,0,US
2020-10-11,Hatillo,Puerto Rico,193,0,US
2020-10-12,Hatillo,Puerto Rico,193,0,US
2020-10-13,Hatillo,Puerto Rico,193,0,US
2020-10-14,Hatillo,Puerto Rico,196,0,US
2020-10-15,Hatillo,Puerto Rico,199,0,US
2020-10-16,Hatillo,Puerto Rico,199,0,US
2020-10-17,Hatillo,Puerto Rico,199,0,US
2020-10-18,Hatillo,Puerto Rico,204,0,US
2020-10-19,Hatillo,Puerto Rico,206,0,US
2020-10-20,Hatillo,Puerto Rico,206,0,US
2020-10-21,Hatillo,Puerto Rico,206,0,US
2020-10-22,Hatillo,Puerto Rico,205,0,US
2020-10-23,Hatillo,Puerto Rico,218,0,US
2020-10-24,Hatillo,Puerto Rico,217,0,US
2020-10-25,Hatillo,Puerto Rico,222,0,US
2020-10-26,Hatillo,Puerto Rico,222,0,US
2020-10-27,Hatillo,Puerto Rico,222,0,US
2020-10-28,Hatillo,Puerto Rico,222,0,US
2020-10-29,Hatillo,Puerto Rico,234,0,US
2020-10-30,Hatillo,Puerto Rico,238,0,US
2020-10-31,Hatillo,Puerto Rico,241,0,US
2020-11-01,Hatillo,Puerto Rico,242,0,US
2020-11-02,Hatillo,Puerto Rico,245,0,US
2020-11-03,Hatillo,Puerto Rico,245,0,US
2020-11-04,Hatillo,Puerto Rico,245,0,US
2020-11-05,Hatillo,Puerto Rico,246,0,US
2020-11-06,Hatillo,Puerto Rico,251,0,US
2020-11-07,Hatillo,Puerto Rico,254,0,US
2020-11-08,Hatillo,Puerto Rico,256,0,US
2020-11-09,Hatillo,Puerto Rico,257,0,US
2020-11-10,Hatillo,Puerto Rico,257,0,US
2020-11-11,Hatillo,Puerto Rico,259,0,US
2020-11-12,Hatillo,Puerto Rico,268,0,US
2020-11-13,Hatillo,Puerto Rico,273,0,US
2020-11-14,Hatillo,Puerto Rico,277,0,US
2020-11-15,Hatillo,Puerto Rico,288,0,US
2020-11-16,Hatillo,Puerto Rico,288,0,US
2020-11-17,Hatillo,Puerto Rico,293,0,US
2020-11-18,Hatillo,Puerto Rico,293,0,US
2020-11-19,Hatillo,Puerto Rico,297,0,US
2020-11-20,Hatillo,Puerto Rico,307,0,US
2020-11-21,Hatillo,Puerto Rico,323,0,US
2020-11-22,Hatillo,Puerto Rico,331,0,US
2020-11-23,Hatillo,Puerto Rico,347,0,US
2020-11-24,Hatillo,Puerto Rico,352,0,US
2020-11-25,Hatillo,Puerto Rico,353,0,US
2020-11-26,Hatillo,Puerto Rico,355,0,US
2020-11-27,Hatillo,Puerto Rico,380,0,US
2020-11-28,Hatillo,Puerto Rico,391,0,US
2020-11-29,Hatillo,Puerto Rico,392,0,US
2020-11-30,Hatillo,Puerto Rico,408,0,US
2020-12-01,Hatillo,Puerto Rico,419,0,US
2020-12-02,Hatillo,Puerto Rico,421,0,US
2020-12-03,Hatillo,Puerto Rico,425,0,US
2020-12-04,Hatillo,Puerto Rico,429,0,US
2020-12-05,Hatillo,Puerto Rico,431,0,US
2020-12-06,Hatillo,Puerto Rico,437,0,US
2020-12-07,Hatillo,Puerto Rico,463,0,US
2020-12-08,Hatillo,Puerto Rico,484,0,US
2020-12-09,Hatillo,Puerto Rico,499,0,US
2020-12-10,Hatillo,Puerto Rico,504,0,US
2020-12-11,Hatillo,Puerto Rico,535,0,US
2020-12-12,Hatillo,Puerto Rico,542,0,US
2020-12-13,Hatillo,Puerto Rico,545,0,US
2020-12-14,Hatillo,Puerto Rico,547,0,US
