Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ringgold,Iowa,0,0,US
2020-01-23,Ringgold,Iowa,0,0,US
2020-01-24,Ringgold,Iowa,0,0,US
2020-01-25,Ringgold,Iowa,0,0,US
2020-01-26,Ringgold,Iowa,0,0,US
2020-01-27,Ringgold,Iowa,0,0,US
2020-01-28,Ringgold,Iowa,0,0,US
2020-01-29,Ringgold,Iowa,0,0,US
2020-01-30,Ringgold,Iowa,0,0,US
2020-01-31,Ringgold,Iowa,0,0,US
2020-02-01,Ringgold,Iowa,0,0,US
2020-02-02,Ringgold,Iowa,0,0,US
2020-02-03,Ringgold,Iowa,0,0,US
2020-02-04,Ringgold,Iowa,0,0,US
2020-02-05,Ringgold,Iowa,0,0,US
2020-02-06,Ringgold,Iowa,0,0,US
2020-02-07,Ringgold,Iowa,0,0,US
2020-02-08,Ringgold,Iowa,0,0,US
2020-02-09,Ringgold,Iowa,0,0,US
2020-02-10,Ringgold,Iowa,0,0,US
2020-02-11,Ringgold,Iowa,0,0,US
2020-02-12,Ringgold,Iowa,0,0,US
2020-02-13,Ringgold,Iowa,0,0,US
2020-02-14,Ringgold,Iowa,0,0,US
2020-02-15,Ringgold,Iowa,0,0,US
2020-02-16,Ringgold,Iowa,0,0,US
2020-02-17,Ringgold,Iowa,0,0,US
2020-02-18,Ringgold,Iowa,0,0,US
2020-02-19,Ringgold,Iowa,0,0,US
2020-02-20,Ringgold,Iowa,0,0,US
2020-02-21,Ringgold,Iowa,0,0,US
2020-02-22,Ringgold,Iowa,0,0,US
2020-02-23,Ringgold,Iowa,0,0,US
2020-02-24,Ringgold,Iowa,0,0,US
2020-02-25,Ringgold,Iowa,0,0,US
2020-02-26,Ringgold,Iowa,0,0,US
2020-02-27,Ringgold,Iowa,0,0,US
2020-02-28,Ringgold,Iowa,0,0,US
2020-02-29,Ringgold,Iowa,0,0,US
2020-03-01,Ringgold,Iowa,0,0,US
2020-03-02,Ringgold,Iowa,0,0,US
2020-03-03,Ringgold,Iowa,0,0,US
2020-03-04,Ringgold,Iowa,0,0,US
2020-03-05,Ringgold,Iowa,0,0,US
2020-03-06,Ringgold,Iowa,0,0,US
2020-03-07,Ringgold,Iowa,0,0,US
2020-03-08,Ringgold,Iowa,0,0,US
2020-03-09,Ringgold,Iowa,0,0,US
2020-03-10,Ringgold,Iowa,0,0,US
2020-03-11,Ringgold,Iowa,0,0,US
2020-03-12,Ringgold,Iowa,0,0,US
2020-03-13,Ringgold,Iowa,0,0,US
2020-03-14,Ringgold,Iowa,0,0,US
2020-03-15,Ringgold,Iowa,0,0,US
2020-03-16,Ringgold,Iowa,0,0,US
2020-03-17,Ringgold,Iowa,0,0,US
2020-03-18,Ringgold,Iowa,0,0,US
2020-03-19,Ringgold,Iowa,0,0,US
2020-03-20,Ringgold,Iowa,0,0,US
2020-03-21,Ringgold,Iowa,0,0,US
2020-03-22,Ringgold,Iowa,0,0,US
2020-03-23,Ringgold,Iowa,0,0,US
2020-03-24,Ringgold,Iowa,0,0,US
2020-03-25,Ringgold,Iowa,0,0,US
2020-03-26,Ringgold,Iowa,0,0,US
2020-03-27,Ringgold,Iowa,0,0,US
2020-03-28,Ringgold,Iowa,0,0,US
2020-03-29,Ringgold,Iowa,0,0,US
2020-03-30,Ringgold,Iowa,0,0,US
2020-03-31,Ringgold,Iowa,0,0,US
2020-04-01,Ringgold,Iowa,0,0,US
2020-04-02,Ringgold,Iowa,0,0,US
2020-04-03,Ringgold,Iowa,0,0,US
2020-04-04,Ringgold,Iowa,0,0,US
2020-04-05,Ringgold,Iowa,0,0,US
2020-04-06,Ringgold,Iowa,0,0,US
2020-04-07,Ringgold,Iowa,0,0,US
2020-04-08,Ringgold,Iowa,0,0,US
2020-04-09,Ringgold,Iowa,0,0,US
2020-04-10,Ringgold,Iowa,0,0,US
2020-04-11,Ringgold,Iowa,0,0,US
2020-04-12,Ringgold,Iowa,0,0,US
2020-04-13,Ringgold,Iowa,0,0,US
2020-04-14,Ringgold,Iowa,0,0,US
2020-04-15,Ringgold,Iowa,0,0,US
2020-04-16,Ringgold,Iowa,0,0,US
2020-04-17,Ringgold,Iowa,0,0,US
2020-04-18,Ringgold,Iowa,0,0,US
2020-04-19,Ringgold,Iowa,0,0,US
2020-04-20,Ringgold,Iowa,0,0,US
2020-04-21,Ringgold,Iowa,0,0,US
2020-04-22,Ringgold,Iowa,0,0,US
