Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Murray,Georgia,0,0,US
2020-01-23,Murray,Georgia,0,0,US
2020-01-24,Murray,Georgia,0,0,US
2020-01-25,Murray,Georgia,0,0,US
2020-01-26,Murray,Georgia,0,0,US
2020-01-27,Murray,Georgia,0,0,US
2020-01-28,Murray,Georgia,0,0,US
2020-01-29,Murray,Georgia,0,0,US
2020-01-30,Murray,Georgia,0,0,US
2020-01-31,Murray,Georgia,0,0,US
2020-02-01,Murray,Georgia,0,0,US
2020-02-02,Murray,Georgia,0,0,US
2020-02-03,Murray,Georgia,0,0,US
2020-02-04,Murray,Georgia,0,0,US
2020-02-05,Murray,Georgia,0,0,US
2020-02-06,Murray,Georgia,0,0,US
2020-02-07,Murray,Georgia,0,0,US
2020-02-08,Murray,Georgia,0,0,US
2020-02-09,Murray,Georgia,0,0,US
2020-02-10,Murray,Georgia,0,0,US
2020-02-11,Murray,Georgia,0,0,US
2020-02-12,Murray,Georgia,0,0,US
2020-02-13,Murray,Georgia,0,0,US
2020-02-14,Murray,Georgia,0,0,US
2020-02-15,Murray,Georgia,0,0,US
2020-02-16,Murray,Georgia,0,0,US
2020-02-17,Murray,Georgia,0,0,US
2020-02-18,Murray,Georgia,0,0,US
2020-02-19,Murray,Georgia,0,0,US
2020-02-20,Murray,Georgia,0,0,US
2020-02-21,Murray,Georgia,0,0,US
2020-02-22,Murray,Georgia,0,0,US
2020-02-23,Murray,Georgia,0,0,US
2020-02-24,Murray,Georgia,0,0,US
2020-02-25,Murray,Georgia,0,0,US
2020-02-26,Murray,Georgia,0,0,US
2020-02-27,Murray,Georgia,0,0,US
2020-02-28,Murray,Georgia,0,0,US
2020-02-29,Murray,Georgia,0,0,US
2020-03-01,Murray,Georgia,0,0,US
2020-03-02,Murray,Georgia,0,0,US
2020-03-03,Murray,Georgia,0,0,US
2020-03-04,Murray,Georgia,0,0,US
2020-03-05,Murray,Georgia,0,0,US
2020-03-06,Murray,Georgia,0,0,US
2020-03-07,Murray,Georgia,0,0,US
2020-03-08,Murray,Georgia,0,0,US
2020-03-09,Murray,Georgia,0,0,US
2020-03-10,Murray,Georgia,0,0,US
2020-03-11,Murray,Georgia,0,0,US
2020-03-12,Murray,Georgia,0,0,US
2020-03-13,Murray,Georgia,0,0,US
2020-03-14,Murray,Georgia,0,0,US
2020-03-15,Murray,Georgia,0,0,US
2020-03-16,Murray,Georgia,0,0,US
2020-03-17,Murray,Georgia,0,0,US
2020-03-18,Murray,Georgia,0,0,US
2020-03-19,Murray,Georgia,0,0,US
2020-03-20,Murray,Georgia,0,0,US
2020-03-21,Murray,Georgia,0,0,US
2020-03-22,Murray,Georgia,0,0,US
2020-03-23,Murray,Georgia,0,0,US
2020-03-24,Murray,Georgia,0,0,US
2020-03-25,Murray,Georgia,0,0,US
2020-03-26,Murray,Georgia,0,0,US
2020-03-27,Murray,Georgia,0,0,US
2020-03-28,Murray,Georgia,2,0,US
2020-03-29,Murray,Georgia,3,0,US
2020-03-30,Murray,Georgia,3,0,US
2020-03-31,Murray,Georgia,4,0,US
2020-04-01,Murray,Georgia,5,0,US
2020-04-02,Murray,Georgia,6,0,US
2020-04-03,Murray,Georgia,7,0,US
2020-04-04,Murray,Georgia,9,0,US
2020-04-05,Murray,Georgia,9,0,US
2020-04-06,Murray,Georgia,10,0,US
2020-04-07,Murray,Georgia,11,0,US
2020-04-08,Murray,Georgia,11,0,US
2020-04-09,Murray,Georgia,12,0,US
2020-04-10,Murray,Georgia,12,0,US
2020-04-11,Murray,Georgia,14,0,US
2020-04-12,Murray,Georgia,14,0,US
2020-04-13,Murray,Georgia,15,0,US
2020-04-14,Murray,Georgia,16,0,US
2020-04-15,Murray,Georgia,17,0,US
2020-04-16,Murray,Georgia,16,0,US
2020-04-17,Murray,Georgia,18,0,US
2020-04-18,Murray,Georgia,18,0,US
2020-04-19,Murray,Georgia,18,0,US
2020-04-20,Murray,Georgia,18,0,US
2020-04-21,Murray,Georgia,19,0,US
2020-04-22,Murray,Georgia,19,0,US
2020-04-23,Murray,Georgia,19,0,US
2020-04-24,Murray,Georgia,22,0,US
2020-04-25,Murray,Georgia,24,0,US
2020-04-26,Murray,Georgia,24,0,US
2020-04-27,Murray,Georgia,25,0,US
2020-04-28,Murray,Georgia,27,0,US
2020-04-29,Murray,Georgia,29,0,US
2020-04-30,Murray,Georgia,31,0,US
2020-05-01,Murray,Georgia,32,1,US
2020-05-02,Murray,Georgia,33,1,US
2020-05-03,Murray,Georgia,33,1,US
2020-05-04,Murray,Georgia,34,1,US
2020-05-05,Murray,Georgia,34,1,US
2020-05-06,Murray,Georgia,35,1,US
2020-05-07,Murray,Georgia,41,1,US
2020-05-08,Murray,Georgia,45,1,US
2020-05-09,Murray,Georgia,46,1,US
2020-05-10,Murray,Georgia,47,1,US
2020-05-11,Murray,Georgia,47,1,US
2020-05-12,Murray,Georgia,50,1,US
2020-05-13,Murray,Georgia,53,1,US
2020-05-14,Murray,Georgia,55,1,US
2020-05-15,Murray,Georgia,59,1,US
2020-05-16,Murray,Georgia,60,1,US
2020-05-17,Murray,Georgia,60,1,US
2020-05-18,Murray,Georgia,61,1,US
2020-05-19,Murray,Georgia,64,1,US
2020-05-20,Murray,Georgia,66,1,US
2020-05-21,Murray,Georgia,69,1,US
2020-05-22,Murray,Georgia,72,1,US
2020-05-23,Murray,Georgia,77,1,US
2020-05-24,Murray,Georgia,78,1,US
2020-05-25,Murray,Georgia,78,1,US
2020-05-26,Murray,Georgia,81,1,US
2020-05-27,Murray,Georgia,83,1,US
2020-05-28,Murray,Georgia,85,1,US
2020-05-29,Murray,Georgia,86,1,US
2020-05-30,Murray,Georgia,90,1,US
2020-05-31,Murray,Georgia,91,1,US
2020-06-01,Murray,Georgia,94,1,US
2020-06-02,Murray,Georgia,96,1,US
2020-06-03,Murray,Georgia,99,1,US
2020-06-04,Murray,Georgia,100,1,US
2020-06-05,Murray,Georgia,100,1,US
