Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rains,Texas,0,0,US
2020-01-23,Rains,Texas,0,0,US
2020-01-24,Rains,Texas,0,0,US
2020-01-25,Rains,Texas,0,0,US
2020-01-26,Rains,Texas,0,0,US
2020-01-27,Rains,Texas,0,0,US
2020-01-28,Rains,Texas,0,0,US
2020-01-29,Rains,Texas,0,0,US
2020-01-30,Rains,Texas,0,0,US
2020-01-31,Rains,Texas,0,0,US
2020-02-01,Rains,Texas,0,0,US
2020-02-02,Rains,Texas,0,0,US
2020-02-03,Rains,Texas,0,0,US
2020-02-04,Rains,Texas,0,0,US
2020-02-05,Rains,Texas,0,0,US
2020-02-06,Rains,Texas,0,0,US
2020-02-07,Rains,Texas,0,0,US
2020-02-08,Rains,Texas,0,0,US
2020-02-09,Rains,Texas,0,0,US
2020-02-10,Rains,Texas,0,0,US
2020-02-11,Rains,Texas,0,0,US
2020-02-12,Rains,Texas,0,0,US
2020-02-13,Rains,Texas,0,0,US
2020-02-14,Rains,Texas,0,0,US
2020-02-15,Rains,Texas,0,0,US
2020-02-16,Rains,Texas,0,0,US
2020-02-17,Rains,Texas,0,0,US
2020-02-18,Rains,Texas,0,0,US
2020-02-19,Rains,Texas,0,0,US
2020-02-20,Rains,Texas,0,0,US
2020-02-21,Rains,Texas,0,0,US
2020-02-22,Rains,Texas,0,0,US
2020-02-23,Rains,Texas,0,0,US
2020-02-24,Rains,Texas,0,0,US
2020-02-25,Rains,Texas,0,0,US
2020-02-26,Rains,Texas,0,0,US
2020-02-27,Rains,Texas,0,0,US
2020-02-28,Rains,Texas,0,0,US
2020-02-29,Rains,Texas,0,0,US
2020-03-01,Rains,Texas,0,0,US
2020-03-02,Rains,Texas,0,0,US
2020-03-03,Rains,Texas,0,0,US
2020-03-04,Rains,Texas,0,0,US
2020-03-05,Rains,Texas,0,0,US
2020-03-06,Rains,Texas,0,0,US
2020-03-07,Rains,Texas,0,0,US
2020-03-08,Rains,Texas,0,0,US
2020-03-09,Rains,Texas,0,0,US
2020-03-10,Rains,Texas,0,0,US
2020-03-11,Rains,Texas,0,0,US
2020-03-12,Rains,Texas,0,0,US
2020-03-13,Rains,Texas,0,0,US
2020-03-14,Rains,Texas,0,0,US
2020-03-15,Rains,Texas,0,0,US
2020-03-16,Rains,Texas,0,0,US
2020-03-17,Rains,Texas,0,0,US
2020-03-18,Rains,Texas,0,0,US
2020-03-19,Rains,Texas,0,0,US
2020-03-20,Rains,Texas,0,0,US
2020-03-21,Rains,Texas,0,0,US
2020-03-22,Rains,Texas,0,0,US
2020-03-23,Rains,Texas,0,0,US
2020-03-24,Rains,Texas,0,0,US
2020-03-25,Rains,Texas,0,0,US
2020-03-26,Rains,Texas,0,0,US
2020-03-27,Rains,Texas,0,0,US
2020-03-28,Rains,Texas,0,0,US
2020-03-29,Rains,Texas,0,0,US
2020-03-30,Rains,Texas,0,0,US
2020-03-31,Rains,Texas,0,0,US
2020-04-01,Rains,Texas,0,0,US
2020-04-02,Rains,Texas,0,0,US
2020-04-03,Rains,Texas,0,0,US
2020-04-04,Rains,Texas,0,0,US
2020-04-05,Rains,Texas,0,0,US
2020-04-06,Rains,Texas,0,0,US
2020-04-07,Rains,Texas,0,0,US
2020-04-08,Rains,Texas,0,0,US
2020-04-09,Rains,Texas,0,0,US
2020-04-10,Rains,Texas,0,0,US
2020-04-11,Rains,Texas,0,0,US
2020-04-12,Rains,Texas,0,0,US
2020-04-13,Rains,Texas,0,0,US
2020-04-14,Rains,Texas,1,0,US
2020-04-15,Rains,Texas,1,0,US
2020-04-16,Rains,Texas,1,0,US
2020-04-17,Rains,Texas,1,0,US
2020-04-18,Rains,Texas,1,0,US
2020-04-19,Rains,Texas,1,0,US
2020-04-20,Rains,Texas,1,0,US
2020-04-21,Rains,Texas,1,0,US
2020-04-22,Rains,Texas,1,0,US
2020-04-23,Rains,Texas,1,0,US
2020-04-24,Rains,Texas,1,0,US
2020-04-25,Rains,Texas,1,0,US
2020-04-26,Rains,Texas,1,0,US
2020-04-27,Rains,Texas,1,0,US
2020-04-28,Rains,Texas,1,0,US
2020-04-29,Rains,Texas,1,0,US
2020-04-30,Rains,Texas,1,0,US
2020-05-01,Rains,Texas,1,0,US
2020-05-02,Rains,Texas,1,0,US
2020-05-03,Rains,Texas,1,0,US
2020-05-04,Rains,Texas,1,0,US
2020-05-05,Rains,Texas,1,0,US
2020-05-06,Rains,Texas,1,0,US
2020-05-07,Rains,Texas,1,0,US
2020-05-08,Rains,Texas,1,0,US
2020-05-09,Rains,Texas,1,0,US
2020-05-10,Rains,Texas,1,0,US
2020-05-11,Rains,Texas,1,0,US
2020-05-12,Rains,Texas,1,0,US
2020-05-13,Rains,Texas,1,0,US
2020-05-14,Rains,Texas,1,0,US
2020-05-15,Rains,Texas,1,0,US
2020-05-16,Rains,Texas,1,0,US
2020-05-17,Rains,Texas,1,0,US
2020-05-18,Rains,Texas,1,0,US
2020-05-19,Rains,Texas,1,0,US
2020-05-20,Rains,Texas,1,0,US
2020-05-21,Rains,Texas,1,0,US
2020-05-22,Rains,Texas,1,0,US
2020-05-23,Rains,Texas,1,0,US
2020-05-24,Rains,Texas,1,0,US
2020-05-25,Rains,Texas,1,0,US
2020-05-26,Rains,Texas,1,0,US
2020-05-27,Rains,Texas,1,0,US
2020-05-28,Rains,Texas,1,0,US
2020-05-29,Rains,Texas,1,0,US
2020-05-30,Rains,Texas,1,0,US
2020-05-31,Rains,Texas,1,0,US
2020-06-01,Rains,Texas,1,0,US
2020-06-02,Rains,Texas,1,0,US
2020-06-03,Rains,Texas,1,0,US
2020-06-04,Rains,Texas,1,0,US
2020-06-05,Rains,Texas,1,0,US
2020-06-06,Rains,Texas,1,0,US
2020-06-07,Rains,Texas,1,0,US
2020-06-08,Rains,Texas,1,0,US
2020-06-09,Rains,Texas,1,0,US
2020-06-10,Rains,Texas,1,0,US
2020-06-11,Rains,Texas,1,0,US
2020-06-12,Rains,Texas,1,0,US
2020-06-13,Rains,Texas,1,0,US
2020-06-14,Rains,Texas,1,0,US
2020-06-15,Rains,Texas,1,0,US
2020-06-16,Rains,Texas,1,0,US
2020-06-17,Rains,Texas,1,0,US
2020-06-18,Rains,Texas,1,0,US
2020-06-19,Rains,Texas,1,0,US
2020-06-20,Rains,Texas,1,0,US
2020-06-21,Rains,Texas,1,0,US
2020-06-22,Rains,Texas,1,0,US
2020-06-23,Rains,Texas,1,0,US
2020-06-24,Rains,Texas,1,0,US
2020-06-25,Rains,Texas,1,0,US
2020-06-26,Rains,Texas,1,0,US
2020-06-27,Rains,Texas,1,0,US
2020-06-28,Rains,Texas,1,0,US
2020-06-29,Rains,Texas,1,0,US
2020-06-30,Rains,Texas,1,0,US
2020-07-01,Rains,Texas,1,0,US
2020-07-02,Rains,Texas,1,0,US
2020-07-03,Rains,Texas,1,0,US
2020-07-04,Rains,Texas,1,0,US
2020-07-05,Rains,Texas,1,0,US
2020-07-06,Rains,Texas,1,0,US
2020-07-07,Rains,Texas,1,0,US
2020-07-08,Rains,Texas,1,0,US
2020-07-09,Rains,Texas,1,0,US
2020-07-10,Rains,Texas,1,0,US
2020-07-11,Rains,Texas,2,0,US
2020-07-12,Rains,Texas,3,0,US
2020-07-13,Rains,Texas,3,0,US
2020-07-14,Rains,Texas,4,0,US
2020-07-15,Rains,Texas,4,1,US
2020-07-16,Rains,Texas,4,1,US
2020-07-17,Rains,Texas,4,1,US
2020-07-18,Rains,Texas,4,1,US
2020-07-19,Rains,Texas,6,1,US
2020-07-20,Rains,Texas,6,1,US
2020-07-21,Rains,Texas,8,1,US
2020-07-22,Rains,Texas,8,1,US
2020-07-23,Rains,Texas,9,1,US
2020-07-24,Rains,Texas,9,1,US
2020-07-25,Rains,Texas,11,1,US
2020-07-26,Rains,Texas,11,1,US
2020-07-27,Rains,Texas,15,2,US
2020-07-28,Rains,Texas,15,2,US
2020-07-29,Rains,Texas,15,2,US
2020-07-30,Rains,Texas,15,1,US
2020-07-31,Rains,Texas,15,1,US
2020-08-01,Rains,Texas,15,1,US
2020-08-02,Rains,Texas,15,1,US
2020-08-03,Rains,Texas,15,1,US
2020-08-04,Rains,Texas,15,1,US
2020-08-05,Rains,Texas,16,1,US
2020-08-06,Rains,Texas,17,1,US
2020-08-07,Rains,Texas,17,1,US
2020-08-08,Rains,Texas,19,1,US
2020-08-09,Rains,Texas,20,1,US
2020-08-10,Rains,Texas,21,1,US
2020-08-11,Rains,Texas,22,1,US
2020-08-12,Rains,Texas,22,1,US
2020-08-13,Rains,Texas,22,1,US
2020-08-14,Rains,Texas,22,1,US
2020-08-15,Rains,Texas,24,1,US
