Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ness,Kansas,0,0,US
2020-01-23,Ness,Kansas,0,0,US
2020-01-24,Ness,Kansas,0,0,US
2020-01-25,Ness,Kansas,0,0,US
2020-01-26,Ness,Kansas,0,0,US
2020-01-27,Ness,Kansas,0,0,US
2020-01-28,Ness,Kansas,0,0,US
2020-01-29,Ness,Kansas,0,0,US
2020-01-30,Ness,Kansas,0,0,US
2020-01-31,Ness,Kansas,0,0,US
2020-02-01,Ness,Kansas,0,0,US
2020-02-02,Ness,Kansas,0,0,US
2020-02-03,Ness,Kansas,0,0,US
2020-02-04,Ness,Kansas,0,0,US
2020-02-05,Ness,Kansas,0,0,US
2020-02-06,Ness,Kansas,0,0,US
2020-02-07,Ness,Kansas,0,0,US
2020-02-08,Ness,Kansas,0,0,US
2020-02-09,Ness,Kansas,0,0,US
2020-02-10,Ness,Kansas,0,0,US
2020-02-11,Ness,Kansas,0,0,US
2020-02-12,Ness,Kansas,0,0,US
2020-02-13,Ness,Kansas,0,0,US
2020-02-14,Ness,Kansas,0,0,US
2020-02-15,Ness,Kansas,0,0,US
2020-02-16,Ness,Kansas,0,0,US
2020-02-17,Ness,Kansas,0,0,US
2020-02-18,Ness,Kansas,0,0,US
2020-02-19,Ness,Kansas,0,0,US
2020-02-20,Ness,Kansas,0,0,US
2020-02-21,Ness,Kansas,0,0,US
2020-02-22,Ness,Kansas,0,0,US
2020-02-23,Ness,Kansas,0,0,US
2020-02-24,Ness,Kansas,0,0,US
2020-02-25,Ness,Kansas,0,0,US
2020-02-26,Ness,Kansas,0,0,US
2020-02-27,Ness,Kansas,0,0,US
2020-02-28,Ness,Kansas,0,0,US
2020-02-29,Ness,Kansas,0,0,US
2020-03-01,Ness,Kansas,0,0,US
2020-03-02,Ness,Kansas,0,0,US
2020-03-03,Ness,Kansas,0,0,US
2020-03-04,Ness,Kansas,0,0,US
2020-03-05,Ness,Kansas,0,0,US
2020-03-06,Ness,Kansas,0,0,US
2020-03-07,Ness,Kansas,0,0,US
2020-03-08,Ness,Kansas,0,0,US
2020-03-09,Ness,Kansas,0,0,US
2020-03-10,Ness,Kansas,0,0,US
2020-03-11,Ness,Kansas,0,0,US
2020-03-12,Ness,Kansas,0,0,US
2020-03-13,Ness,Kansas,0,0,US
2020-03-14,Ness,Kansas,0,0,US
2020-03-15,Ness,Kansas,0,0,US
2020-03-16,Ness,Kansas,0,0,US
2020-03-17,Ness,Kansas,0,0,US
2020-03-18,Ness,Kansas,0,0,US
2020-03-19,Ness,Kansas,0,0,US
2020-03-20,Ness,Kansas,0,0,US
2020-03-21,Ness,Kansas,0,0,US
2020-03-22,Ness,Kansas,0,0,US
2020-03-23,Ness,Kansas,0,0,US
2020-03-24,Ness,Kansas,0,0,US
2020-03-25,Ness,Kansas,0,0,US
2020-03-26,Ness,Kansas,0,0,US
2020-03-27,Ness,Kansas,0,0,US
2020-03-28,Ness,Kansas,0,0,US
2020-03-29,Ness,Kansas,0,0,US
2020-03-30,Ness,Kansas,0,0,US
2020-03-31,Ness,Kansas,0,0,US
2020-04-01,Ness,Kansas,0,0,US
2020-04-02,Ness,Kansas,0,0,US
2020-04-03,Ness,Kansas,0,0,US
2020-04-04,Ness,Kansas,0,0,US
2020-04-05,Ness,Kansas,0,0,US
2020-04-06,Ness,Kansas,0,0,US
2020-04-07,Ness,Kansas,0,0,US
2020-04-08,Ness,Kansas,0,0,US
2020-04-09,Ness,Kansas,0,0,US
2020-04-10,Ness,Kansas,0,0,US
2020-04-11,Ness,Kansas,0,0,US
2020-04-12,Ness,Kansas,0,0,US
2020-04-13,Ness,Kansas,0,0,US
2020-04-14,Ness,Kansas,0,0,US
2020-04-15,Ness,Kansas,0,0,US
2020-04-16,Ness,Kansas,0,0,US
2020-04-17,Ness,Kansas,0,0,US
2020-04-18,Ness,Kansas,0,0,US
2020-04-19,Ness,Kansas,0,0,US
2020-04-20,Ness,Kansas,0,0,US
2020-04-21,Ness,Kansas,0,0,US
2020-04-22,Ness,Kansas,0,0,US
2020-04-23,Ness,Kansas,0,0,US
2020-04-24,Ness,Kansas,0,0,US
2020-04-25,Ness,Kansas,0,0,US
2020-04-26,Ness,Kansas,0,0,US
2020-04-27,Ness,Kansas,0,0,US
2020-04-28,Ness,Kansas,0,0,US
2020-04-29,Ness,Kansas,0,0,US
2020-04-30,Ness,Kansas,0,0,US
2020-05-01,Ness,Kansas,0,0,US
2020-05-02,Ness,Kansas,0,0,US
2020-05-03,Ness,Kansas,0,0,US
2020-05-04,Ness,Kansas,0,0,US
2020-05-05,Ness,Kansas,0,0,US
2020-05-06,Ness,Kansas,0,0,US
2020-05-07,Ness,Kansas,0,0,US
2020-05-08,Ness,Kansas,0,0,US
2020-05-09,Ness,Kansas,0,0,US
2020-05-10,Ness,Kansas,0,0,US
2020-05-11,Ness,Kansas,0,0,US
2020-05-12,Ness,Kansas,0,0,US
2020-05-13,Ness,Kansas,0,0,US
2020-05-14,Ness,Kansas,0,0,US
2020-05-15,Ness,Kansas,0,0,US
2020-05-16,Ness,Kansas,0,0,US
2020-05-17,Ness,Kansas,0,0,US
2020-05-18,Ness,Kansas,1,0,US
2020-05-19,Ness,Kansas,1,0,US
2020-05-20,Ness,Kansas,1,0,US
2020-05-21,Ness,Kansas,1,0,US
2020-05-22,Ness,Kansas,1,0,US
2020-05-23,Ness,Kansas,1,0,US
2020-05-24,Ness,Kansas,1,0,US
2020-05-25,Ness,Kansas,1,0,US
2020-05-26,Ness,Kansas,1,0,US
2020-05-27,Ness,Kansas,1,0,US
2020-05-28,Ness,Kansas,1,0,US
2020-05-29,Ness,Kansas,1,0,US
2020-05-30,Ness,Kansas,1,0,US
2020-05-31,Ness,Kansas,1,0,US
2020-06-01,Ness,Kansas,3,0,US
2020-06-02,Ness,Kansas,3,0,US
2020-06-03,Ness,Kansas,3,0,US
2020-06-04,Ness,Kansas,3,0,US
2020-06-05,Ness,Kansas,4,0,US
2020-06-06,Ness,Kansas,4,0,US
2020-06-07,Ness,Kansas,4,0,US
2020-06-08,Ness,Kansas,4,0,US
2020-06-09,Ness,Kansas,4,0,US
2020-06-10,Ness,Kansas,4,0,US
2020-06-11,Ness,Kansas,4,0,US
2020-06-12,Ness,Kansas,4,0,US
2020-06-13,Ness,Kansas,4,0,US
2020-06-14,Ness,Kansas,4,0,US
2020-06-15,Ness,Kansas,4,0,US
2020-06-16,Ness,Kansas,4,0,US
2020-06-17,Ness,Kansas,4,0,US
2020-06-18,Ness,Kansas,4,0,US
2020-06-19,Ness,Kansas,4,0,US
2020-06-20,Ness,Kansas,4,0,US
2020-06-21,Ness,Kansas,4,0,US
2020-06-22,Ness,Kansas,4,0,US
2020-06-23,Ness,Kansas,4,0,US
2020-06-24,Ness,Kansas,4,0,US
2020-06-25,Ness,Kansas,4,0,US
2020-06-26,Ness,Kansas,4,0,US
2020-06-27,Ness,Kansas,4,0,US
2020-06-28,Ness,Kansas,4,0,US
2020-06-29,Ness,Kansas,4,0,US
2020-06-30,Ness,Kansas,4,0,US
2020-07-01,Ness,Kansas,4,0,US
2020-07-02,Ness,Kansas,4,0,US
2020-07-03,Ness,Kansas,4,0,US
2020-07-04,Ness,Kansas,4,0,US
2020-07-05,Ness,Kansas,4,0,US
2020-07-06,Ness,Kansas,4,0,US
2020-07-07,Ness,Kansas,4,0,US
2020-07-08,Ness,Kansas,4,0,US
2020-07-09,Ness,Kansas,4,0,US
2020-07-10,Ness,Kansas,4,0,US
2020-07-11,Ness,Kansas,4,0,US
2020-07-12,Ness,Kansas,4,0,US
2020-07-13,Ness,Kansas,4,0,US
2020-07-14,Ness,Kansas,4,0,US
2020-07-15,Ness,Kansas,5,0,US
2020-07-16,Ness,Kansas,5,0,US
2020-07-17,Ness,Kansas,5,0,US
2020-07-18,Ness,Kansas,5,0,US
2020-07-19,Ness,Kansas,5,0,US
2020-07-20,Ness,Kansas,5,0,US
2020-07-21,Ness,Kansas,5,0,US
2020-07-22,Ness,Kansas,5,0,US
2020-07-23,Ness,Kansas,5,0,US
2020-07-24,Ness,Kansas,5,0,US
2020-07-25,Ness,Kansas,5,0,US
2020-07-26,Ness,Kansas,5,0,US
2020-07-27,Ness,Kansas,5,0,US
2020-07-28,Ness,Kansas,5,0,US
2020-07-29,Ness,Kansas,5,0,US
2020-07-30,Ness,Kansas,5,0,US
2020-07-31,Ness,Kansas,5,0,US
2020-08-01,Ness,Kansas,5,0,US
2020-08-02,Ness,Kansas,5,0,US
2020-08-03,Ness,Kansas,6,0,US
2020-08-04,Ness,Kansas,6,0,US
2020-08-05,Ness,Kansas,6,0,US
2020-08-06,Ness,Kansas,6,0,US
2020-08-07,Ness,Kansas,6,0,US
2020-08-08,Ness,Kansas,6,0,US
2020-08-09,Ness,Kansas,6,0,US
2020-08-10,Ness,Kansas,6,0,US
2020-08-11,Ness,Kansas,6,0,US
2020-08-12,Ness,Kansas,6,0,US
2020-08-13,Ness,Kansas,6,0,US
2020-08-14,Ness,Kansas,6,0,US
2020-08-15,Ness,Kansas,7,0,US
2020-08-16,Ness,Kansas,7,0,US
2020-08-17,Ness,Kansas,8,0,US
2020-08-18,Ness,Kansas,8,0,US
2020-08-19,Ness,Kansas,9,0,US
2020-08-20,Ness,Kansas,9,0,US
2020-08-21,Ness,Kansas,11,0,US
2020-08-22,Ness,Kansas,11,0,US
2020-08-23,Ness,Kansas,11,0,US
2020-08-24,Ness,Kansas,15,0,US
2020-08-25,Ness,Kansas,15,0,US
2020-08-26,Ness,Kansas,18,0,US
2020-08-27,Ness,Kansas,18,0,US
2020-08-28,Ness,Kansas,18,0,US
2020-08-29,Ness,Kansas,18,0,US
2020-08-30,Ness,Kansas,18,0,US
2020-08-31,Ness,Kansas,22,0,US
2020-09-01,Ness,Kansas,22,0,US
2020-09-02,Ness,Kansas,32,1,US
2020-09-03,Ness,Kansas,32,1,US
2020-09-04,Ness,Kansas,32,1,US
2020-09-05,Ness,Kansas,32,1,US
2020-09-06,Ness,Kansas,32,1,US
2020-09-07,Ness,Kansas,37,1,US
2020-09-08,Ness,Kansas,37,1,US
2020-09-09,Ness,Kansas,40,1,US
2020-09-10,Ness,Kansas,40,1,US
2020-09-11,Ness,Kansas,56,1,US
2020-09-12,Ness,Kansas,56,1,US
2020-09-13,Ness,Kansas,56,1,US
2020-09-14,Ness,Kansas,56,1,US
2020-09-15,Ness,Kansas,56,5,US
2020-09-16,Ness,Kansas,56,5,US
2020-09-17,Ness,Kansas,56,5,US
2020-09-18,Ness,Kansas,64,6,US
2020-09-19,Ness,Kansas,64,6,US
2020-09-20,Ness,Kansas,71,6,US
2020-09-21,Ness,Kansas,71,6,US
2020-09-22,Ness,Kansas,71,6,US
2020-09-23,Ness,Kansas,74,6,US
2020-09-24,Ness,Kansas,74,6,US
2020-09-25,Ness,Kansas,75,7,US
2020-09-26,Ness,Kansas,75,7,US
2020-09-27,Ness,Kansas,75,7,US
2020-09-28,Ness,Kansas,85,7,US
2020-09-29,Ness,Kansas,85,7,US
2020-09-30,Ness,Kansas,92,7,US
2020-10-01,Ness,Kansas,92,7,US
2020-10-02,Ness,Kansas,93,7,US
2020-10-03,Ness,Kansas,93,7,US
2020-10-04,Ness,Kansas,93,7,US
2020-10-05,Ness,Kansas,95,7,US
2020-10-06,Ness,Kansas,95,7,US
2020-10-07,Ness,Kansas,100,7,US
2020-10-08,Ness,Kansas,100,7,US
2020-10-09,Ness,Kansas,105,7,US
2020-10-10,Ness,Kansas,105,7,US
2020-10-11,Ness,Kansas,105,7,US
2020-10-12,Ness,Kansas,107,8,US
2020-10-13,Ness,Kansas,107,8,US
2020-10-14,Ness,Kansas,112,8,US
2020-10-15,Ness,Kansas,112,8,US
2020-10-16,Ness,Kansas,120,8,US
2020-10-17,Ness,Kansas,120,8,US
2020-10-18,Ness,Kansas,120,8,US
2020-10-19,Ness,Kansas,126,8,US
2020-10-20,Ness,Kansas,126,8,US
2020-10-21,Ness,Kansas,132,9,US
2020-10-22,Ness,Kansas,132,9,US
2020-10-23,Ness,Kansas,139,9,US
2020-10-24,Ness,Kansas,139,9,US
2020-10-25,Ness,Kansas,139,9,US
2020-10-26,Ness,Kansas,142,9,US
2020-10-27,Ness,Kansas,142,9,US
2020-10-28,Ness,Kansas,154,9,US
2020-10-29,Ness,Kansas,154,9,US
2020-10-30,Ness,Kansas,157,9,US
2020-10-31,Ness,Kansas,157,9,US
2020-11-01,Ness,Kansas,157,9,US
2020-11-02,Ness,Kansas,159,9,US
2020-11-03,Ness,Kansas,159,9,US
2020-11-04,Ness,Kansas,161,9,US
2020-11-05,Ness,Kansas,161,9,US
2020-11-06,Ness,Kansas,163,9,US
2020-11-07,Ness,Kansas,163,9,US
2020-11-08,Ness,Kansas,163,9,US
2020-11-09,Ness,Kansas,167,9,US
2020-11-10,Ness,Kansas,167,9,US
2020-11-11,Ness,Kansas,177,9,US
2020-11-12,Ness,Kansas,177,9,US
2020-11-13,Ness,Kansas,189,10,US
2020-11-14,Ness,Kansas,189,10,US
2020-11-15,Ness,Kansas,189,10,US
2020-11-16,Ness,Kansas,204,10,US
2020-11-17,Ness,Kansas,204,10,US
2020-11-18,Ness,Kansas,217,10,US
2020-11-19,Ness,Kansas,217,10,US
2020-11-20,Ness,Kansas,231,10,US
2020-11-21,Ness,Kansas,231,10,US
2020-11-22,Ness,Kansas,231,10,US
2020-11-23,Ness,Kansas,248,10,US
2020-11-24,Ness,Kansas,248,10,US
2020-11-25,Ness,Kansas,264,10,US
2020-11-26,Ness,Kansas,264,10,US
2020-11-27,Ness,Kansas,269,10,US
2020-11-28,Ness,Kansas,269,10,US
