Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-04,Holt,Missouri,0,0,US
2020-04-05,Holt,Missouri,0,0,US
2020-04-06,Holt,Missouri,0,0,US
2020-04-07,Holt,Missouri,0,0,US
2020-04-08,Holt,Missouri,0,0,US
2020-04-09,Holt,Missouri,0,0,US
2020-04-10,Holt,Missouri,0,0,US
2020-04-11,Holt,Missouri,0,0,US
2020-04-12,Holt,Missouri,0,0,US
2020-04-13,Holt,Missouri,0,0,US
2020-04-14,Holt,Missouri,0,0,US
2020-04-15,Holt,Missouri,0,0,US
2020-04-16,Holt,Missouri,1,0,US
2020-04-17,Holt,Missouri,1,0,US
2020-04-18,Holt,Missouri,1,0,US
2020-04-19,Holt,Missouri,1,0,US
2020-04-20,Holt,Missouri,1,0,US
2020-04-21,Holt,Missouri,1,0,US
2020-04-22,Holt,Missouri,1,0,US
2020-04-23,Holt,Missouri,1,0,US
2020-04-24,Holt,Missouri,1,0,US
2020-04-25,Holt,Missouri,1,0,US
2020-04-26,Holt,Missouri,1,0,US
2020-04-27,Holt,Missouri,1,0,US
2020-04-28,Holt,Missouri,1,0,US
2020-04-29,Holt,Missouri,1,0,US
2020-04-30,Holt,Missouri,1,0,US
2020-05-01,Holt,Missouri,1,0,US
2020-05-02,Holt,Missouri,1,0,US
2020-05-03,Holt,Missouri,1,0,US
2020-05-04,Holt,Missouri,1,0,US
2020-05-05,Holt,Missouri,1,0,US
2020-05-06,Holt,Missouri,1,0,US
2020-05-07,Holt,Missouri,1,0,US
2020-05-08,Holt,Missouri,1,0,US
2020-05-09,Holt,Missouri,1,0,US
2020-05-10,Holt,Missouri,1,0,US
2020-05-11,Holt,Missouri,1,0,US
2020-05-12,Holt,Missouri,1,0,US
2020-05-13,Holt,Missouri,1,0,US
2020-05-14,Holt,Missouri,1,0,US
2020-05-15,Holt,Missouri,1,0,US
2020-05-16,Holt,Missouri,1,0,US
2020-05-17,Holt,Missouri,1,0,US
2020-05-18,Holt,Missouri,1,0,US
2020-05-19,Holt,Missouri,1,0,US
2020-05-20,Holt,Missouri,1,0,US
2020-05-21,Holt,Missouri,1,0,US
2020-05-22,Holt,Missouri,1,0,US
2020-05-23,Holt,Missouri,1,0,US
2020-05-24,Holt,Missouri,1,0,US
2020-05-25,Holt,Missouri,1,0,US
2020-05-26,Holt,Missouri,1,0,US
2020-05-27,Holt,Missouri,1,0,US
2020-05-28,Holt,Missouri,1,0,US
2020-05-29,Holt,Missouri,1,0,US
2020-05-30,Holt,Missouri,1,0,US
2020-05-31,Holt,Missouri,2,0,US
2020-06-01,Holt,Missouri,2,0,US
2020-06-02,Holt,Missouri,2,0,US
2020-06-03,Holt,Missouri,2,0,US
2020-06-04,Holt,Missouri,2,0,US
2020-06-05,Holt,Missouri,2,0,US
2020-06-06,Holt,Missouri,2,0,US
2020-06-07,Holt,Missouri,2,0,US
2020-06-08,Holt,Missouri,2,0,US
2020-06-09,Holt,Missouri,2,0,US
2020-06-10,Holt,Missouri,2,0,US
2020-06-11,Holt,Missouri,2,0,US
2020-06-12,Holt,Missouri,1,0,US
2020-06-13,Holt,Missouri,1,0,US
2020-06-14,Holt,Missouri,1,0,US
2020-06-15,Holt,Missouri,1,0,US
2020-06-16,Holt,Missouri,1,0,US
2020-06-17,Holt,Missouri,1,0,US
2020-06-18,Holt,Missouri,1,0,US
2020-06-19,Holt,Missouri,1,0,US
2020-06-20,Holt,Missouri,2,0,US
2020-06-21,Holt,Missouri,2,0,US
2020-06-22,Holt,Missouri,1,0,US
2020-06-23,Holt,Missouri,1,0,US
2020-06-24,Holt,Missouri,1,0,US
2020-06-25,Holt,Missouri,1,0,US
2020-06-26,Holt,Missouri,1,0,US
2020-06-27,Holt,Missouri,1,0,US
2020-06-28,Holt,Missouri,1,0,US
2020-06-29,Holt,Missouri,1,0,US
2020-06-30,Holt,Missouri,1,0,US
2020-07-01,Holt,Missouri,1,0,US
2020-07-02,Holt,Missouri,1,0,US
2020-07-03,Holt,Missouri,1,0,US
2020-07-04,Holt,Missouri,1,0,US
2020-07-05,Holt,Missouri,1,0,US
2020-07-06,Holt,Missouri,1,0,US
2020-07-07,Holt,Missouri,1,0,US
2020-07-08,Holt,Missouri,1,0,US
2020-07-09,Holt,Missouri,1,0,US
2020-07-10,Holt,Missouri,1,0,US
2020-07-11,Holt,Missouri,1,0,US
2020-07-12,Holt,Missouri,1,0,US
2020-07-13,Holt,Missouri,1,0,US
2020-07-14,Holt,Missouri,1,0,US
2020-07-15,Holt,Missouri,1,0,US
2020-07-16,Holt,Missouri,1,0,US
2020-07-17,Holt,Missouri,1,0,US
2020-07-18,Holt,Missouri,1,0,US
2020-07-19,Holt,Missouri,1,0,US
2020-07-20,Holt,Missouri,2,0,US
2020-07-21,Holt,Missouri,2,0,US
2020-07-22,Holt,Missouri,2,0,US
2020-07-23,Holt,Missouri,2,0,US
2020-07-24,Holt,Missouri,2,0,US
2020-07-25,Holt,Missouri,2,0,US
2020-07-26,Holt,Missouri,2,0,US
2020-07-27,Holt,Missouri,2,0,US
2020-07-28,Holt,Missouri,5,0,US
2020-07-29,Holt,Missouri,5,0,US
2020-07-30,Holt,Missouri,6,0,US
2020-07-31,Holt,Missouri,6,0,US
2020-08-01,Holt,Missouri,6,0,US
2020-08-02,Holt,Missouri,6,0,US
2020-08-03,Holt,Missouri,6,0,US
2020-08-04,Holt,Missouri,6,0,US
2020-08-05,Holt,Missouri,6,0,US
2020-08-06,Holt,Missouri,6,0,US
2020-08-07,Holt,Missouri,8,0,US
2020-08-08,Holt,Missouri,8,0,US
2020-08-09,Holt,Missouri,8,0,US
2020-08-10,Holt,Missouri,8,0,US
2020-08-11,Holt,Missouri,8,0,US
2020-08-12,Holt,Missouri,27,0,US
2020-08-13,Holt,Missouri,31,0,US
2020-08-14,Holt,Missouri,41,0,US
2020-08-15,Holt,Missouri,41,0,US
2020-08-16,Holt,Missouri,46,0,US
2020-08-17,Holt,Missouri,46,0,US
2020-08-18,Holt,Missouri,46,0,US
2020-08-19,Holt,Missouri,49,0,US
2020-08-20,Holt,Missouri,49,0,US
2020-08-21,Holt,Missouri,50,0,US
2020-08-22,Holt,Missouri,54,0,US
2020-08-23,Holt,Missouri,55,0,US
2020-08-24,Holt,Missouri,55,0,US
2020-08-25,Holt,Missouri,55,0,US
2020-08-26,Holt,Missouri,55,0,US
2020-08-27,Holt,Missouri,58,0,US
2020-08-28,Holt,Missouri,58,0,US
2020-08-29,Holt,Missouri,61,0,US
2020-08-30,Holt,Missouri,62,0,US
2020-08-31,Holt,Missouri,62,0,US
2020-09-01,Holt,Missouri,64,0,US
2020-09-02,Holt,Missouri,67,0,US
2020-09-03,Holt,Missouri,67,0,US
2020-09-04,Holt,Missouri,69,0,US
2020-09-05,Holt,Missouri,69,0,US
2020-09-06,Holt,Missouri,70,0,US
2020-09-07,Holt,Missouri,70,0,US
2020-09-08,Holt,Missouri,70,0,US
2020-09-09,Holt,Missouri,72,0,US
2020-09-10,Holt,Missouri,72,0,US
2020-09-11,Holt,Missouri,72,0,US
2020-09-12,Holt,Missouri,72,0,US
2020-09-13,Holt,Missouri,72,0,US
2020-09-14,Holt,Missouri,72,0,US
2020-09-15,Holt,Missouri,72,0,US
2020-09-16,Holt,Missouri,72,0,US
2020-09-17,Holt,Missouri,72,0,US
2020-09-18,Holt,Missouri,73,0,US
2020-09-19,Holt,Missouri,75,0,US
2020-09-20,Holt,Missouri,75,0,US
2020-09-21,Holt,Missouri,75,0,US
2020-09-22,Holt,Missouri,75,0,US
2020-09-23,Holt,Missouri,75,1,US
2020-09-24,Holt,Missouri,75,1,US
2020-09-25,Holt,Missouri,75,1,US
2020-09-26,Holt,Missouri,78,1,US
2020-09-27,Holt,Missouri,79,1,US
2020-09-28,Holt,Missouri,79,1,US
2020-09-29,Holt,Missouri,79,1,US
2020-09-30,Holt,Missouri,79,1,US
2020-10-01,Holt,Missouri,79,1,US
2020-10-02,Holt,Missouri,83,1,US
2020-10-03,Holt,Missouri,84,1,US
2020-10-04,Holt,Missouri,86,1,US
2020-10-05,Holt,Missouri,86,1,US
2020-10-06,Holt,Missouri,86,1,US
2020-10-07,Holt,Missouri,86,1,US
2020-10-08,Holt,Missouri,88,1,US
2020-10-09,Holt,Missouri,90,1,US
2020-10-10,Holt,Missouri,95,1,US
2020-10-11,Holt,Missouri,95,1,US
2020-10-12,Holt,Missouri,95,1,US
2020-10-13,Holt,Missouri,95,1,US
2020-10-14,Holt,Missouri,95,1,US
2020-10-15,Holt,Missouri,96,1,US
2020-10-16,Holt,Missouri,98,1,US
2020-10-17,Holt,Missouri,103,1,US
2020-10-18,Holt,Missouri,106,1,US
2020-10-19,Holt,Missouri,110,1,US
2020-10-20,Holt,Missouri,111,1,US
2020-10-21,Holt,Missouri,111,1,US
2020-10-22,Holt,Missouri,112,1,US
2020-10-23,Holt,Missouri,113,1,US
2020-10-24,Holt,Missouri,114,1,US
2020-10-25,Holt,Missouri,114,1,US
2020-10-26,Holt,Missouri,115,1,US
2020-10-27,Holt,Missouri,116,1,US
2020-10-28,Holt,Missouri,120,1,US
2020-10-29,Holt,Missouri,120,1,US
2020-10-30,Holt,Missouri,123,1,US
2020-10-31,Holt,Missouri,124,1,US
2020-11-01,Holt,Missouri,127,1,US
2020-11-02,Holt,Missouri,131,1,US
2020-11-03,Holt,Missouri,131,1,US
2020-11-04,Holt,Missouri,133,1,US
2020-11-05,Holt,Missouri,139,1,US
2020-11-06,Holt,Missouri,146,1,US
2020-11-07,Holt,Missouri,154,1,US
2020-11-08,Holt,Missouri,163,1,US
2020-11-09,Holt,Missouri,167,1,US
2020-11-10,Holt,Missouri,171,2,US
2020-11-11,Holt,Missouri,172,2,US
2020-11-12,Holt,Missouri,179,2,US
2020-11-13,Holt,Missouri,181,2,US
2020-11-14,Holt,Missouri,188,2,US
2020-11-15,Holt,Missouri,188,2,US
2020-11-16,Holt,Missouri,192,2,US
2020-11-17,Holt,Missouri,204,2,US
2020-11-18,Holt,Missouri,208,2,US
2020-11-19,Holt,Missouri,216,2,US
2020-11-20,Holt,Missouri,226,2,US
2020-11-21,Holt,Missouri,232,2,US
2020-11-22,Holt,Missouri,240,3,US
2020-11-23,Holt,Missouri,246,3,US
2020-11-24,Holt,Missouri,256,3,US
2020-11-25,Holt,Missouri,257,3,US
2020-11-26,Holt,Missouri,258,3,US
2020-11-27,Holt,Missouri,261,3,US
2020-11-28,Holt,Missouri,262,3,US
2020-11-29,Holt,Missouri,265,3,US
2020-11-30,Holt,Missouri,270,3,US
2020-12-01,Holt,Missouri,270,3,US
2020-12-02,Holt,Missouri,270,3,US
2020-12-03,Holt,Missouri,277,4,US
2020-12-04,Holt,Missouri,278,4,US
2020-12-05,Holt,Missouri,287,4,US
2020-12-06,Holt,Missouri,288,4,US
2020-12-07,Holt,Missouri,291,4,US
2020-12-08,Holt,Missouri,292,5,US
2020-12-09,Holt,Missouri,293,5,US
2020-12-10,Holt,Missouri,299,5,US
2020-12-11,Holt,Missouri,299,5,US
2020-12-12,Holt,Missouri,305,5,US
2020-12-13,Holt,Missouri,306,5,US
2020-12-14,Holt,Missouri,309,5,US
2020-12-15,Holt,Missouri,311,7,US
2020-12-16,Holt,Missouri,311,7,US
2020-12-17,Holt,Missouri,313,7,US
2020-12-18,Holt,Missouri,316,7,US
2020-12-19,Holt,Missouri,316,7,US
2020-12-20,Holt,Missouri,316,7,US
2020-12-21,Holt,Missouri,318,7,US
2020-12-22,Holt,Missouri,318,9,US
2020-12-23,Holt,Missouri,318,9,US
2020-12-24,Holt,Missouri,319,9,US
2020-12-25,Holt,Missouri,322,9,US
2020-12-26,Holt,Missouri,323,9,US
2020-12-27,Holt,Missouri,323,9,US
2020-12-28,Holt,Missouri,323,9,US
2020-12-29,Holt,Missouri,323,9,US
2020-12-30,Holt,Missouri,324,9,US
2020-12-31,Holt,Missouri,324,9,US
2021-01-01,Holt,Missouri,328,9,US
2021-01-02,Holt,Missouri,328,9,US
2021-01-03,Holt,Missouri,329,9,US
2021-01-04,Holt,Missouri,330,9,US
2021-01-05,Holt,Missouri,330,9,US
2021-01-06,Holt,Missouri,330,9,US
2021-01-07,Holt,Missouri,335,9,US
2021-01-08,Holt,Missouri,335,9,US
2021-01-09,Holt,Missouri,339,9,US
2021-01-10,Holt,Missouri,342,9,US
2021-01-11,Holt,Missouri,342,9,US
2021-01-12,Holt,Missouri,342,9,US
2021-01-13,Holt,Missouri,342,9,US
2021-01-14,Holt,Missouri,343,9,US
2021-01-15,Holt,Missouri,344,9,US
2021-01-16,Holt,Missouri,346,9,US
2021-01-17,Holt,Missouri,346,9,US
2021-01-18,Holt,Missouri,346,9,US
2021-01-19,Holt,Missouri,346,9,US
2021-01-20,Holt,Missouri,346,10,US
2021-01-21,Holt,Missouri,349,10,US
2021-01-22,Holt,Missouri,351,10,US
2021-01-23,Holt,Missouri,354,10,US
2021-01-24,Holt,Missouri,355,10,US
2021-01-25,Holt,Missouri,355,10,US
2021-01-26,Holt,Missouri,355,10,US
2021-01-27,Holt,Missouri,355,10,US
2021-01-28,Holt,Missouri,355,10,US
2021-01-29,Holt,Missouri,357,10,US
2021-01-30,Holt,Missouri,357,10,US
2021-01-31,Holt,Missouri,359,10,US
2021-02-01,Holt,Missouri,360,10,US
2021-02-02,Holt,Missouri,360,10,US
2021-02-03,Holt,Missouri,360,10,US
2021-02-04,Holt,Missouri,361,10,US
2021-02-05,Holt,Missouri,362,10,US
2021-02-06,Holt,Missouri,362,10,US
2021-02-07,Holt,Missouri,363,10,US
2021-02-08,Holt,Missouri,364,10,US
2021-02-09,Holt,Missouri,364,10,US
2021-02-10,Holt,Missouri,364,10,US
2021-02-11,Holt,Missouri,364,10,US
2021-02-12,Holt,Missouri,364,10,US
2021-02-13,Holt,Missouri,364,10,US
2021-02-14,Holt,Missouri,364,10,US
2021-02-15,Holt,Missouri,364,10,US
2021-02-16,Holt,Missouri,364,10,US
2021-02-17,Holt,Missouri,364,10,US
2021-02-18,Holt,Missouri,365,10,US
2021-02-19,Holt,Missouri,366,10,US
2021-02-20,Holt,Missouri,366,10,US
2021-02-21,Holt,Missouri,366,10,US
2021-02-22,Holt,Missouri,366,10,US
2021-02-23,Holt,Missouri,366,10,US
2021-02-24,Holt,Missouri,366,10,US
2021-02-25,Holt,Missouri,366,10,US
2021-02-26,Holt,Missouri,366,10,US
2021-02-27,Holt,Missouri,366,10,US
2021-02-28,Holt,Missouri,366,10,US
2021-03-01,Holt,Missouri,366,10,US
2021-03-02,Holt,Missouri,367,10,US
2021-03-03,Holt,Missouri,367,10,US
2021-03-04,Holt,Missouri,367,10,US
2021-03-05,Holt,Missouri,367,10,US
2021-03-06,Holt,Missouri,367,10,US
2021-03-07,Holt,Missouri,368,10,US
2021-03-08,Holt,Missouri,369,10,US
2021-03-09,Holt,Missouri,369,10,US
2021-03-10,Holt,Missouri,369,10,US
2021-03-11,Holt,Missouri,420,10,US
2021-03-12,Holt,Missouri,421,10,US
2021-03-13,Holt,Missouri,422,10,US
2021-03-14,Holt,Missouri,422,10,US
2021-03-15,Holt,Missouri,422,10,US
2021-03-16,Holt,Missouri,422,10,US
2021-03-17,Holt,Missouri,422,10,US
2021-03-18,Holt,Missouri,422,10,US
2021-03-19,Holt,Missouri,423,10,US
2021-03-20,Holt,Missouri,423,10,US
2021-03-21,Holt,Missouri,423,10,US
2021-03-22,Holt,Missouri,423,10,US
2021-03-23,Holt,Missouri,423,10,US
2021-03-24,Holt,Missouri,424,11,US
2021-03-25,Holt,Missouri,424,11,US
2021-03-26,Holt,Missouri,424,11,US
2021-03-27,Holt,Missouri,424,11,US
2021-03-28,Holt,Missouri,424,11,US
2021-03-29,Holt,Missouri,424,11,US
2021-03-30,Holt,Missouri,424,11,US
2021-03-31,Holt,Missouri,424,11,US
2021-04-01,Holt,Missouri,424,11,US
2021-04-02,Holt,Missouri,424,11,US
2021-04-03,Holt,Missouri,424,11,US
2021-04-04,Holt,Missouri,424,11,US
2021-04-05,Holt,Missouri,424,11,US
2021-04-06,Holt,Missouri,424,11,US
2021-04-07,Holt,Missouri,424,11,US
2021-04-08,Holt,Missouri,430,11,US
2021-04-09,Holt,Missouri,430,11,US
2021-04-10,Holt,Missouri,431,11,US
2021-04-11,Holt,Missouri,431,11,US
2021-04-12,Holt,Missouri,431,11,US
2021-04-13,Holt,Missouri,435,12,US
2021-04-14,Holt,Missouri,435,12,US
2021-04-15,Holt,Missouri,435,12,US
2021-04-16,Holt,Missouri,435,12,US
2021-04-17,Holt,Missouri,431,12,US
2021-04-18,Holt,Missouri,432,12,US
2021-04-19,Holt,Missouri,432,12,US
2021-04-20,Holt,Missouri,434,13,US
2021-04-21,Holt,Missouri,437,13,US
2021-04-22,Holt,Missouri,437,13,US
2021-04-23,Holt,Missouri,437,13,US
2021-04-24,Holt,Missouri,438,13,US
2021-04-25,Holt,Missouri,438,13,US
2021-04-26,Holt,Missouri,438,13,US
2021-04-27,Holt,Missouri,440,13,US
2021-04-28,Holt,Missouri,440,13,US
2021-04-29,Holt,Missouri,440,13,US
2021-04-30,Holt,Missouri,440,13,US
2021-05-01,Holt,Missouri,440,13,US
2021-05-02,Holt,Missouri,440,13,US
2021-05-03,Holt,Missouri,440,13,US
2021-05-04,Holt,Missouri,440,13,US
2021-05-05,Holt,Missouri,440,13,US
2021-05-06,Holt,Missouri,442,14,US
2021-05-07,Holt,Missouri,444,14,US
2021-05-08,Holt,Missouri,444,14,US
2021-05-09,Holt,Missouri,445,14,US
2021-05-10,Holt,Missouri,445,14,US
2021-05-11,Holt,Missouri,445,14,US
2021-05-12,Holt,Missouri,445,14,US
2021-05-13,Holt,Missouri,445,14,US
2021-05-14,Holt,Missouri,445,14,US
2021-05-15,Holt,Missouri,445,14,US
2021-05-16,Holt,Missouri,445,14,US
2021-05-17,Holt,Missouri,445,14,US
2021-05-18,Holt,Missouri,445,14,US
2021-05-19,Holt,Missouri,445,14,US
2021-05-20,Holt,Missouri,445,14,US
2021-05-21,Holt,Missouri,445,14,US
2021-05-22,Holt,Missouri,445,14,US
2021-05-23,Holt,Missouri,445,14,US
2021-05-24,Holt,Missouri,445,14,US
2021-05-25,Holt,Missouri,446,14,US
2021-05-26,Holt,Missouri,446,14,US
2021-05-27,Holt,Missouri,447,14,US
2021-05-28,Holt,Missouri,447,14,US
2021-05-29,Holt,Missouri,447,14,US
2021-05-30,Holt,Missouri,447,14,US
2021-05-31,Holt,Missouri,447,14,US
2021-06-01,Holt,Missouri,447,14,US
2021-06-02,Holt,Missouri,447,14,US
2021-06-03,Holt,Missouri,447,14,US
2021-06-04,Holt,Missouri,447,14,US
2021-06-05,Holt,Missouri,448,14,US
2021-06-06,Holt,Missouri,447,14,US
2021-06-07,Holt,Missouri,448,14,US
2021-06-08,Holt,Missouri,448,14,US
2021-06-09,Holt,Missouri,448,14,US
2021-06-10,Holt,Missouri,448,14,US
2021-06-11,Holt,Missouri,448,14,US
2021-06-12,Holt,Missouri,448,14,US
2021-06-13,Holt,Missouri,448,14,US
2021-06-14,Holt,Missouri,448,14,US
2021-06-15,Holt,Missouri,448,14,US
2021-06-16,Holt,Missouri,448,14,US
2021-06-17,Holt,Missouri,449,14,US
2021-06-18,Holt,Missouri,449,14,US
2021-06-19,Holt,Missouri,451,14,US
2021-06-20,Holt,Missouri,451,14,US
2021-06-21,Holt,Missouri,451,14,US
2021-06-22,Holt,Missouri,452,14,US
2021-06-23,Holt,Missouri,452,14,US
2021-06-24,Holt,Missouri,452,14,US
2021-06-25,Holt,Missouri,453,14,US
2021-06-26,Holt,Missouri,455,14,US
2021-06-27,Holt,Missouri,456,14,US
2021-06-28,Holt,Missouri,458,14,US
2021-06-29,Holt,Missouri,461,14,US
2021-06-30,Holt,Missouri,461,14,US
2021-07-01,Holt,Missouri,464,14,US
2021-07-02,Holt,Missouri,466,14,US
2021-07-03,Holt,Missouri,466,14,US
2021-07-04,Holt,Missouri,466,14,US
2021-07-05,Holt,Missouri,466,14,US
2021-07-06,Holt,Missouri,466,14,US
2021-07-07,Holt,Missouri,466,14,US
2021-07-08,Holt,Missouri,467,14,US
2021-07-09,Holt,Missouri,473,14,US
2021-07-10,Holt,Missouri,475,14,US
2021-07-11,Holt,Missouri,475,14,US
2021-07-12,Holt,Missouri,475,14,US
2021-07-13,Holt,Missouri,476,14,US
2021-07-14,Holt,Missouri,477,14,US
2021-07-15,Holt,Missouri,478,14,US
2021-07-16,Holt,Missouri,481,14,US
2021-07-17,Holt,Missouri,483,14,US
2021-07-18,Holt,Missouri,483,14,US
2021-07-19,Holt,Missouri,483,14,US
2021-07-20,Holt,Missouri,483,14,US
2021-07-21,Holt,Missouri,483,14,US
2021-07-22,Holt,Missouri,484,14,US
2021-07-23,Holt,Missouri,487,14,US
2021-07-24,Holt,Missouri,492,14,US
2021-07-25,Holt,Missouri,493,14,US
2021-07-26,Holt,Missouri,493,14,US
2021-07-27,Holt,Missouri,497,14,US
2021-07-28,Holt,Missouri,500,14,US
2021-07-29,Holt,Missouri,502,14,US
2021-07-30,Holt,Missouri,507,14,US
2021-07-31,Holt,Missouri,509,14,US
2021-08-01,Holt,Missouri,512,14,US
2021-08-02,Holt,Missouri,512,14,US
2021-08-03,Holt,Missouri,520,15,US
2021-08-04,Holt,Missouri,522,15,US
2021-08-05,Holt,Missouri,524,15,US
2021-08-06,Holt,Missouri,526,15,US
2021-08-07,Holt,Missouri,528,15,US
2021-08-08,Holt,Missouri,530,15,US
2021-08-09,Holt,Missouri,531,15,US
2021-08-10,Holt,Missouri,532,15,US
2021-08-11,Holt,Missouri,532,15,US
2021-08-12,Holt,Missouri,533,15,US
2021-08-13,Holt,Missouri,534,15,US
2021-08-14,Holt,Missouri,536,15,US
2021-08-15,Holt,Missouri,536,15,US
2021-08-16,Holt,Missouri,536,15,US
2021-08-17,Holt,Missouri,537,15,US
2021-08-18,Holt,Missouri,538,15,US
2021-08-19,Holt,Missouri,539,15,US
2021-08-20,Holt,Missouri,543,15,US
2021-08-21,Holt,Missouri,543,15,US
2021-08-22,Holt,Missouri,543,15,US
2021-08-23,Holt,Missouri,543,15,US
2021-08-24,Holt,Missouri,544,15,US
2021-08-25,Holt,Missouri,546,15,US
2021-08-26,Holt,Missouri,547,15,US
2021-08-27,Holt,Missouri,549,15,US
2021-08-28,Holt,Missouri,555,15,US
2021-08-29,Holt,Missouri,555,15,US
2021-08-30,Holt,Missouri,558,15,US
2021-08-31,Holt,Missouri,566,15,US
2021-09-01,Holt,Missouri,568,15,US
2021-09-02,Holt,Missouri,572,15,US
2021-09-03,Holt,Missouri,576,16,US
2021-09-04,Holt,Missouri,578,16,US
2021-09-05,Holt,Missouri,579,16,US
2021-09-06,Holt,Missouri,579,16,US
2021-09-07,Holt,Missouri,579,16,US
2021-09-08,Holt,Missouri,581,16,US
2021-09-09,Holt,Missouri,581,16,US
2021-09-10,Holt,Missouri,583,16,US
2021-09-11,Holt,Missouri,583,16,US
2021-09-12,Holt,Missouri,583,16,US
2021-09-13,Holt,Missouri,585,16,US
2021-09-14,Holt,Missouri,586,16,US
2021-09-15,Holt,Missouri,586,16,US
2021-09-16,Holt,Missouri,590,16,US
2021-09-17,Holt,Missouri,591,16,US
2021-09-18,Holt,Missouri,591,16,US
2021-09-19,Holt,Missouri,591,16,US
2021-09-20,Holt,Missouri,592,16,US
2021-09-21,Holt,Missouri,593,16,US
2021-09-22,Holt,Missouri,595,16,US
2021-09-23,Holt,Missouri,596,16,US
2021-09-24,Holt,Missouri,597,16,US
2021-09-25,Holt,Missouri,598,16,US
2021-09-26,Holt,Missouri,598,16,US
2021-09-27,Holt,Missouri,598,16,US
2021-09-28,Holt,Missouri,599,16,US
2021-09-29,Holt,Missouri,599,16,US
2021-09-30,Holt,Missouri,599,16,US
2021-10-01,Holt,Missouri,599,16,US
2021-10-02,Holt,Missouri,599,16,US
2021-10-03,Holt,Missouri,600,16,US
2021-10-04,Holt,Missouri,601,16,US
2021-10-05,Holt,Missouri,603,16,US
2021-10-06,Holt,Missouri,604,16,US
2021-10-07,Holt,Missouri,604,16,US
2021-10-08,Holt,Missouri,604,16,US
2021-10-09,Holt,Missouri,605,16,US
2021-10-10,Holt,Missouri,605,16,US
2021-10-11,Holt,Missouri,605,16,US
2021-10-12,Holt,Missouri,605,16,US
2021-10-13,Holt,Missouri,605,16,US
2021-10-14,Holt,Missouri,605,16,US
2021-10-15,Holt,Missouri,606,16,US
