Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Bernardino,California,0,0,US
2020-01-23,San Bernardino,California,0,0,US
2020-01-24,San Bernardino,California,0,0,US
2020-01-25,San Bernardino,California,0,0,US
2020-01-26,San Bernardino,California,0,0,US
2020-01-27,San Bernardino,California,0,0,US
2020-01-28,San Bernardino,California,0,0,US
2020-01-29,San Bernardino,California,0,0,US
2020-01-30,San Bernardino,California,0,0,US
2020-01-31,San Bernardino,California,0,0,US
2020-02-01,San Bernardino,California,0,0,US
2020-02-02,San Bernardino,California,0,0,US
2020-02-03,San Bernardino,California,0,0,US
2020-02-04,San Bernardino,California,0,0,US
2020-02-05,San Bernardino,California,0,0,US
2020-02-06,San Bernardino,California,0,0,US
2020-02-07,San Bernardino,California,0,0,US
2020-02-08,San Bernardino,California,0,0,US
2020-02-09,San Bernardino,California,0,0,US
2020-02-10,San Bernardino,California,0,0,US
2020-02-11,San Bernardino,California,0,0,US
2020-02-12,San Bernardino,California,0,0,US
2020-02-13,San Bernardino,California,0,0,US
2020-02-14,San Bernardino,California,0,0,US
2020-02-15,San Bernardino,California,0,0,US
2020-02-16,San Bernardino,California,0,0,US
2020-02-17,San Bernardino,California,0,0,US
2020-02-18,San Bernardino,California,0,0,US
2020-02-19,San Bernardino,California,0,0,US
2020-02-20,San Bernardino,California,0,0,US
2020-02-21,San Bernardino,California,0,0,US
2020-02-22,San Bernardino,California,0,0,US
2020-02-23,San Bernardino,California,0,0,US
2020-02-24,San Bernardino,California,0,0,US
2020-02-25,San Bernardino,California,0,0,US
2020-02-26,San Bernardino,California,0,0,US
2020-02-27,San Bernardino,California,0,0,US
2020-02-28,San Bernardino,California,0,0,US
2020-02-29,San Bernardino,California,0,0,US
2020-03-01,San Bernardino,California,0,0,US
2020-03-02,San Bernardino,California,0,0,US
2020-03-03,San Bernardino,California,0,0,US
2020-03-04,San Bernardino,California,0,0,US
2020-03-05,San Bernardino,California,0,0,US
2020-03-06,San Bernardino,California,0,0,US
2020-03-07,San Bernardino,California,0,0,US
2020-03-08,San Bernardino,California,0,0,US
2020-03-09,San Bernardino,California,0,0,US
2020-03-10,San Bernardino,California,0,0,US
2020-03-11,San Bernardino,California,0,0,US
