Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Ohio,0,0,US
2020-01-23,Jefferson,Ohio,0,0,US
2020-01-24,Jefferson,Ohio,0,0,US
2020-01-25,Jefferson,Ohio,0,0,US
2020-01-26,Jefferson,Ohio,0,0,US
2020-01-27,Jefferson,Ohio,0,0,US
2020-01-28,Jefferson,Ohio,0,0,US
2020-01-29,Jefferson,Ohio,0,0,US
2020-01-30,Jefferson,Ohio,0,0,US
2020-01-31,Jefferson,Ohio,0,0,US
2020-02-01,Jefferson,Ohio,0,0,US
2020-02-02,Jefferson,Ohio,0,0,US
2020-02-03,Jefferson,Ohio,0,0,US
2020-02-04,Jefferson,Ohio,0,0,US
2020-02-05,Jefferson,Ohio,0,0,US
2020-02-06,Jefferson,Ohio,0,0,US
2020-02-07,Jefferson,Ohio,0,0,US
2020-02-08,Jefferson,Ohio,0,0,US
2020-02-09,Jefferson,Ohio,0,0,US
2020-02-10,Jefferson,Ohio,0,0,US
2020-02-11,Jefferson,Ohio,0,0,US
2020-02-12,Jefferson,Ohio,0,0,US
2020-02-13,Jefferson,Ohio,0,0,US
2020-02-14,Jefferson,Ohio,0,0,US
2020-02-15,Jefferson,Ohio,0,0,US
2020-02-16,Jefferson,Ohio,0,0,US
2020-02-17,Jefferson,Ohio,0,0,US
2020-02-18,Jefferson,Ohio,0,0,US
2020-02-19,Jefferson,Ohio,0,0,US
2020-02-20,Jefferson,Ohio,0,0,US
2020-02-21,Jefferson,Ohio,0,0,US
2020-02-22,Jefferson,Ohio,0,0,US
2020-02-23,Jefferson,Ohio,0,0,US
2020-02-24,Jefferson,Ohio,0,0,US
2020-02-25,Jefferson,Ohio,0,0,US
2020-02-26,Jefferson,Ohio,0,0,US
2020-02-27,Jefferson,Ohio,0,0,US
2020-02-28,Jefferson,Ohio,0,0,US
2020-02-29,Jefferson,Ohio,0,0,US
2020-03-01,Jefferson,Ohio,0,0,US
2020-03-02,Jefferson,Ohio,0,0,US
2020-03-03,Jefferson,Ohio,0,0,US
2020-03-04,Jefferson,Ohio,0,0,US
2020-03-05,Jefferson,Ohio,0,0,US
2020-03-06,Jefferson,Ohio,0,0,US
2020-03-07,Jefferson,Ohio,0,0,US
2020-03-08,Jefferson,Ohio,0,0,US
2020-03-09,Jefferson,Ohio,0,0,US
2020-03-10,Jefferson,Ohio,0,0,US
2020-03-11,Jefferson,Ohio,0,0,US
2020-03-12,Jefferson,Ohio,0,0,US
2020-03-13,Jefferson,Ohio,0,0,US
2020-03-14,Jefferson,Ohio,0,0,US
2020-03-15,Jefferson,Ohio,0,0,US
2020-03-16,Jefferson,Ohio,0,0,US
2020-03-17,Jefferson,Ohio,0,0,US
2020-03-18,Jefferson,Ohio,0,0,US
2020-03-19,Jefferson,Ohio,0,0,US
2020-03-20,Jefferson,Ohio,0,0,US
2020-03-21,Jefferson,Ohio,0,0,US
2020-03-22,Jefferson,Ohio,0,0,US
2020-03-23,Jefferson,Ohio,0,0,US
2020-03-24,Jefferson,Ohio,0,0,US
2020-03-25,Jefferson,Ohio,0,0,US
2020-03-26,Jefferson,Ohio,1,0,US
2020-03-27,Jefferson,Ohio,1,0,US
2020-03-28,Jefferson,Ohio,5,0,US
2020-03-29,Jefferson,Ohio,5,0,US
2020-03-30,Jefferson,Ohio,7,0,US
2020-03-31,Jefferson,Ohio,11,0,US
2020-04-01,Jefferson,Ohio,11,0,US
2020-04-02,Jefferson,Ohio,13,0,US
2020-04-03,Jefferson,Ohio,16,0,US
2020-04-04,Jefferson,Ohio,14,0,US
2020-04-05,Jefferson,Ohio,14,0,US
2020-04-06,Jefferson,Ohio,15,0,US
2020-04-07,Jefferson,Ohio,15,0,US
2020-04-08,Jefferson,Ohio,18,0,US
2020-04-09,Jefferson,Ohio,19,0,US
2020-04-10,Jefferson,Ohio,20,0,US
2020-04-11,Jefferson,Ohio,23,0,US
2020-04-12,Jefferson,Ohio,24,0,US
2020-04-13,Jefferson,Ohio,24,0,US
2020-04-14,Jefferson,Ohio,24,0,US
2020-04-15,Jefferson,Ohio,24,0,US
2020-04-16,Jefferson,Ohio,24,0,US
