Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Boise,Idaho,0,0,US
2020-01-23,Boise,Idaho,0,0,US
2020-01-24,Boise,Idaho,0,0,US
2020-01-25,Boise,Idaho,0,0,US
2020-01-26,Boise,Idaho,0,0,US
2020-01-27,Boise,Idaho,0,0,US
2020-01-28,Boise,Idaho,0,0,US
2020-01-29,Boise,Idaho,0,0,US
2020-01-30,Boise,Idaho,0,0,US
2020-01-31,Boise,Idaho,0,0,US
2020-02-01,Boise,Idaho,0,0,US
2020-02-02,Boise,Idaho,0,0,US
2020-02-03,Boise,Idaho,0,0,US
2020-02-04,Boise,Idaho,0,0,US
2020-02-05,Boise,Idaho,0,0,US
2020-02-06,Boise,Idaho,0,0,US
2020-02-07,Boise,Idaho,0,0,US
2020-02-08,Boise,Idaho,0,0,US
2020-02-09,Boise,Idaho,0,0,US
2020-02-10,Boise,Idaho,0,0,US
2020-02-11,Boise,Idaho,0,0,US
2020-02-12,Boise,Idaho,0,0,US
2020-02-13,Boise,Idaho,0,0,US
2020-02-14,Boise,Idaho,0,0,US
2020-02-15,Boise,Idaho,0,0,US
2020-02-16,Boise,Idaho,0,0,US
2020-02-17,Boise,Idaho,0,0,US
2020-02-18,Boise,Idaho,0,0,US
2020-02-19,Boise,Idaho,0,0,US
2020-02-20,Boise,Idaho,0,0,US
2020-02-21,Boise,Idaho,0,0,US
2020-02-22,Boise,Idaho,0,0,US
2020-02-23,Boise,Idaho,0,0,US
2020-02-24,Boise,Idaho,0,0,US
2020-02-25,Boise,Idaho,0,0,US
2020-02-26,Boise,Idaho,0,0,US
2020-02-27,Boise,Idaho,0,0,US
2020-02-28,Boise,Idaho,0,0,US
2020-02-29,Boise,Idaho,0,0,US
2020-03-01,Boise,Idaho,0,0,US
2020-03-02,Boise,Idaho,0,0,US
2020-03-03,Boise,Idaho,0,0,US
2020-03-04,Boise,Idaho,0,0,US
2020-03-05,Boise,Idaho,0,0,US
2020-03-06,Boise,Idaho,0,0,US
2020-03-07,Boise,Idaho,0,0,US
2020-03-08,Boise,Idaho,0,0,US
2020-03-09,Boise,Idaho,0,0,US
2020-03-10,Boise,Idaho,0,0,US
2020-03-11,Boise,Idaho,0,0,US
2020-03-12,Boise,Idaho,0,0,US
2020-03-13,Boise,Idaho,0,0,US
2020-03-14,Boise,Idaho,0,0,US
2020-03-15,Boise,Idaho,0,0,US
2020-03-16,Boise,Idaho,0,0,US
2020-03-17,Boise,Idaho,0,0,US
2020-03-18,Boise,Idaho,0,0,US
2020-03-19,Boise,Idaho,0,0,US
2020-03-20,Boise,Idaho,0,0,US
2020-03-21,Boise,Idaho,0,0,US
2020-03-22,Boise,Idaho,0,0,US
2020-03-23,Boise,Idaho,0,0,US
2020-03-24,Boise,Idaho,0,0,US
2020-03-25,Boise,Idaho,0,0,US
2020-03-26,Boise,Idaho,0,0,US
2020-03-27,Boise,Idaho,0,0,US
2020-03-28,Boise,Idaho,0,0,US
2020-03-29,Boise,Idaho,0,0,US
2020-03-30,Boise,Idaho,0,0,US
2020-03-31,Boise,Idaho,0,0,US
2020-04-01,Boise,Idaho,0,0,US
2020-04-02,Boise,Idaho,0,0,US
2020-04-03,Boise,Idaho,0,0,US
2020-04-04,Boise,Idaho,0,0,US
2020-04-05,Boise,Idaho,0,0,US
2020-04-06,Boise,Idaho,0,0,US
2020-04-07,Boise,Idaho,0,0,US
2020-04-08,Boise,Idaho,0,0,US
2020-04-09,Boise,Idaho,0,0,US
2020-04-10,Boise,Idaho,0,0,US
2020-04-11,Boise,Idaho,0,0,US
2020-04-12,Boise,Idaho,0,0,US
2020-04-13,Boise,Idaho,0,0,US
2020-04-14,Boise,Idaho,0,0,US
2020-04-15,Boise,Idaho,0,0,US
2020-04-16,Boise,Idaho,0,0,US
2020-04-17,Boise,Idaho,0,0,US
2020-04-18,Boise,Idaho,0,0,US
2020-04-19,Boise,Idaho,0,0,US
2020-04-20,Boise,Idaho,0,0,US
2020-04-21,Boise,Idaho,0,0,US
2020-04-22,Boise,Idaho,0,0,US
2020-04-23,Boise,Idaho,0,0,US
2020-04-24,Boise,Idaho,0,0,US
2020-04-25,Boise,Idaho,0,0,US
2020-04-26,Boise,Idaho,0,0,US
2020-04-27,Boise,Idaho,0,0,US
2020-04-28,Boise,Idaho,0,0,US
2020-04-29,Boise,Idaho,0,0,US
2020-04-30,Boise,Idaho,0,0,US
2020-05-01,Boise,Idaho,0,0,US
2020-05-02,Boise,Idaho,0,0,US
2020-05-03,Boise,Idaho,0,0,US
2020-05-04,Boise,Idaho,0,0,US
2020-05-05,Boise,Idaho,0,0,US
2020-05-06,Boise,Idaho,0,0,US
2020-05-07,Boise,Idaho,0,0,US
2020-05-08,Boise,Idaho,0,0,US
2020-05-09,Boise,Idaho,0,0,US
2020-05-10,Boise,Idaho,0,0,US
2020-05-11,Boise,Idaho,0,0,US
2020-05-12,Boise,Idaho,0,0,US
2020-05-13,Boise,Idaho,0,0,US
2020-05-14,Boise,Idaho,0,0,US
2020-05-15,Boise,Idaho,0,0,US
2020-05-16,Boise,Idaho,0,0,US
2020-05-17,Boise,Idaho,0,0,US
2020-05-18,Boise,Idaho,0,0,US
2020-05-19,Boise,Idaho,0,0,US
2020-05-20,Boise,Idaho,0,0,US
2020-05-21,Boise,Idaho,0,0,US
2020-05-22,Boise,Idaho,0,0,US
2020-05-23,Boise,Idaho,0,0,US
2020-05-24,Boise,Idaho,0,0,US
2020-05-25,Boise,Idaho,0,0,US
2020-05-26,Boise,Idaho,0,0,US
2020-05-27,Boise,Idaho,0,0,US
2020-05-28,Boise,Idaho,0,0,US
2020-05-29,Boise,Idaho,0,0,US
2020-05-30,Boise,Idaho,0,0,US
2020-05-31,Boise,Idaho,0,0,US
2020-06-01,Boise,Idaho,0,0,US
2020-06-02,Boise,Idaho,0,0,US
2020-06-03,Boise,Idaho,0,0,US
2020-06-04,Boise,Idaho,0,0,US
2020-06-05,Boise,Idaho,0,0,US
2020-06-06,Boise,Idaho,0,0,US
2020-06-07,Boise,Idaho,0,0,US
2020-06-08,Boise,Idaho,0,0,US
2020-06-09,Boise,Idaho,0,0,US
2020-06-10,Boise,Idaho,0,0,US
2020-06-11,Boise,Idaho,0,0,US
2020-06-12,Boise,Idaho,0,0,US
2020-06-13,Boise,Idaho,0,0,US
2020-06-14,Boise,Idaho,0,0,US
2020-06-15,Boise,Idaho,0,0,US
2020-06-16,Boise,Idaho,0,0,US
2020-06-17,Boise,Idaho,0,0,US
2020-06-18,Boise,Idaho,0,0,US
2020-06-19,Boise,Idaho,0,0,US
2020-06-20,Boise,Idaho,0,0,US
2020-06-21,Boise,Idaho,0,0,US
2020-06-22,Boise,Idaho,0,0,US
2020-06-23,Boise,Idaho,0,0,US
2020-06-24,Boise,Idaho,0,0,US
2020-06-25,Boise,Idaho,1,0,US
2020-06-26,Boise,Idaho,1,0,US
2020-06-27,Boise,Idaho,2,0,US
2020-06-28,Boise,Idaho,2,0,US
2020-06-29,Boise,Idaho,4,0,US
2020-06-30,Boise,Idaho,4,0,US
2020-07-01,Boise,Idaho,4,0,US
2020-07-02,Boise,Idaho,4,0,US
2020-07-03,Boise,Idaho,4,0,US
2020-07-04,Boise,Idaho,4,0,US
2020-07-05,Boise,Idaho,5,0,US
2020-07-06,Boise,Idaho,5,0,US
2020-07-07,Boise,Idaho,5,0,US
2020-07-08,Boise,Idaho,7,0,US
2020-07-09,Boise,Idaho,7,0,US
2020-07-10,Boise,Idaho,8,0,US
2020-07-11,Boise,Idaho,8,0,US
2020-07-12,Boise,Idaho,9,0,US
2020-07-13,Boise,Idaho,10,0,US
2020-07-14,Boise,Idaho,11,0,US
2020-07-15,Boise,Idaho,12,0,US
2020-07-16,Boise,Idaho,13,0,US
2020-07-17,Boise,Idaho,15,0,US
2020-07-18,Boise,Idaho,15,0,US
2020-07-19,Boise,Idaho,20,0,US
2020-07-20,Boise,Idaho,20,0,US
2020-07-21,Boise,Idaho,22,0,US
2020-07-22,Boise,Idaho,25,0,US
2020-07-23,Boise,Idaho,26,0,US
2020-07-24,Boise,Idaho,29,0,US
2020-07-25,Boise,Idaho,32,0,US
2020-07-26,Boise,Idaho,33,0,US
2020-07-27,Boise,Idaho,33,0,US
2020-07-28,Boise,Idaho,33,1,US
2020-07-29,Boise,Idaho,34,1,US
2020-07-30,Boise,Idaho,35,1,US
2020-07-31,Boise,Idaho,38,1,US
2020-08-01,Boise,Idaho,38,1,US
2020-08-02,Boise,Idaho,38,1,US
2020-08-03,Boise,Idaho,39,1,US
2020-08-04,Boise,Idaho,42,1,US
2020-08-05,Boise,Idaho,43,1,US
2020-08-06,Boise,Idaho,43,1,US
2020-08-07,Boise,Idaho,47,1,US
2020-08-08,Boise,Idaho,48,1,US
2020-08-09,Boise,Idaho,48,1,US
2020-08-10,Boise,Idaho,50,1,US
2020-08-11,Boise,Idaho,51,1,US
2020-08-12,Boise,Idaho,51,1,US
2020-08-13,Boise,Idaho,52,1,US
2020-08-14,Boise,Idaho,52,1,US
2020-08-15,Boise,Idaho,53,1,US
2020-08-16,Boise,Idaho,53,1,US
2020-08-17,Boise,Idaho,54,1,US
2020-08-18,Boise,Idaho,54,1,US
2020-08-19,Boise,Idaho,56,1,US
2020-08-20,Boise,Idaho,57,1,US
2020-08-21,Boise,Idaho,57,1,US
2020-08-22,Boise,Idaho,57,1,US
2020-08-23,Boise,Idaho,57,1,US
2020-08-24,Boise,Idaho,57,1,US
2020-08-25,Boise,Idaho,58,1,US
2020-08-26,Boise,Idaho,59,1,US
2020-08-27,Boise,Idaho,60,1,US
2020-08-28,Boise,Idaho,61,1,US
2020-08-29,Boise,Idaho,61,1,US
2020-08-30,Boise,Idaho,61,1,US
2020-08-31,Boise,Idaho,61,1,US
2020-09-01,Boise,Idaho,62,1,US
2020-09-02,Boise,Idaho,63,1,US
2020-09-03,Boise,Idaho,63,1,US
2020-09-04,Boise,Idaho,63,1,US
2020-09-05,Boise,Idaho,63,1,US
2020-09-06,Boise,Idaho,63,1,US
2020-09-07,Boise,Idaho,63,1,US
2020-09-08,Boise,Idaho,63,1,US
2020-09-09,Boise,Idaho,62,1,US
2020-09-10,Boise,Idaho,63,1,US
2020-09-11,Boise,Idaho,65,1,US
2020-09-12,Boise,Idaho,65,1,US
2020-09-13,Boise,Idaho,65,1,US
2020-09-14,Boise,Idaho,65,1,US
2020-09-15,Boise,Idaho,65,1,US
2020-09-16,Boise,Idaho,65,1,US
2020-09-17,Boise,Idaho,65,1,US
2020-09-18,Boise,Idaho,65,1,US
2020-09-19,Boise,Idaho,66,1,US
2020-09-20,Boise,Idaho,66,1,US
2020-09-21,Boise,Idaho,66,1,US
2020-09-22,Boise,Idaho,67,1,US
2020-09-23,Boise,Idaho,67,1,US
2020-09-24,Boise,Idaho,67,1,US
2020-09-25,Boise,Idaho,67,1,US
2020-09-26,Boise,Idaho,70,2,US
2020-09-27,Boise,Idaho,70,2,US
2020-09-28,Boise,Idaho,70,2,US
2020-09-29,Boise,Idaho,70,2,US
2020-09-30,Boise,Idaho,70,2,US
2020-10-01,Boise,Idaho,72,2,US
2020-10-02,Boise,Idaho,72,2,US
2020-10-03,Boise,Idaho,73,2,US
2020-10-04,Boise,Idaho,73,2,US
2020-10-05,Boise,Idaho,73,2,US
2020-10-06,Boise,Idaho,74,2,US
2020-10-07,Boise,Idaho,73,2,US
2020-10-08,Boise,Idaho,73,2,US
2020-10-09,Boise,Idaho,73,2,US
2020-10-10,Boise,Idaho,73,2,US
2020-10-11,Boise,Idaho,73,2,US
2020-10-12,Boise,Idaho,73,2,US
2020-10-13,Boise,Idaho,74,2,US
2020-10-14,Boise,Idaho,74,2,US
2020-10-15,Boise,Idaho,74,2,US
2020-10-16,Boise,Idaho,74,2,US
2020-10-17,Boise,Idaho,75,2,US
2020-10-18,Boise,Idaho,75,2,US
2020-10-19,Boise,Idaho,75,2,US
2020-10-20,Boise,Idaho,75,2,US
2020-10-21,Boise,Idaho,75,2,US
2020-10-22,Boise,Idaho,75,2,US
2020-10-23,Boise,Idaho,75,2,US
2020-10-24,Boise,Idaho,75,2,US
2020-10-25,Boise,Idaho,76,2,US
2020-10-26,Boise,Idaho,76,2,US
2020-10-27,Boise,Idaho,77,2,US
2020-10-28,Boise,Idaho,82,2,US
2020-10-29,Boise,Idaho,83,2,US
2020-10-30,Boise,Idaho,84,2,US
2020-10-31,Boise,Idaho,87,2,US
2020-11-01,Boise,Idaho,87,2,US
2020-11-02,Boise,Idaho,87,2,US
2020-11-03,Boise,Idaho,90,2,US
2020-11-04,Boise,Idaho,92,2,US
2020-11-05,Boise,Idaho,97,2,US
2020-11-06,Boise,Idaho,100,2,US
2020-11-07,Boise,Idaho,101,2,US
2020-11-08,Boise,Idaho,103,2,US
2020-11-09,Boise,Idaho,104,2,US
2020-11-10,Boise,Idaho,105,2,US
2020-11-11,Boise,Idaho,108,2,US
2020-11-12,Boise,Idaho,109,2,US
2020-11-13,Boise,Idaho,111,2,US
2020-11-14,Boise,Idaho,112,2,US
2020-11-15,Boise,Idaho,113,2,US
2020-11-16,Boise,Idaho,114,2,US
2020-11-17,Boise,Idaho,116,2,US
2020-11-18,Boise,Idaho,119,2,US
2020-11-19,Boise,Idaho,119,2,US
