Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-03,Howard,Missouri,5,0,US
2020-07-04,Howard,Missouri,5,0,US
2020-07-05,Howard,Missouri,5,0,US
2020-07-06,Howard,Missouri,5,0,US
2020-07-07,Howard,Missouri,5,0,US
2020-07-08,Howard,Missouri,5,0,US
2020-07-09,Howard,Missouri,5,0,US
2020-07-10,Howard,Missouri,5,0,US
2020-07-11,Howard,Missouri,5,0,US
2020-07-12,Howard,Missouri,5,0,US
2020-07-13,Howard,Missouri,5,0,US
2020-07-14,Howard,Missouri,5,0,US
2020-07-15,Howard,Missouri,8,0,US
2020-07-16,Howard,Missouri,8,0,US
2020-07-17,Howard,Missouri,11,0,US
2020-07-18,Howard,Missouri,12,0,US
2020-07-19,Howard,Missouri,15,0,US
2020-07-20,Howard,Missouri,17,0,US
2020-07-21,Howard,Missouri,24,0,US
2020-07-22,Howard,Missouri,29,0,US
2020-07-23,Howard,Missouri,29,0,US
2020-07-24,Howard,Missouri,34,0,US
2020-07-25,Howard,Missouri,37,0,US
2020-07-26,Howard,Missouri,37,0,US
2020-07-27,Howard,Missouri,39,0,US
2020-07-28,Howard,Missouri,40,0,US
2020-07-29,Howard,Missouri,40,0,US
2020-07-30,Howard,Missouri,42,0,US
2020-07-31,Howard,Missouri,43,0,US
2020-08-01,Howard,Missouri,45,0,US
2020-08-02,Howard,Missouri,46,0,US
2020-08-03,Howard,Missouri,46,0,US
2020-08-04,Howard,Missouri,47,0,US
2020-08-05,Howard,Missouri,47,0,US
2020-08-06,Howard,Missouri,47,0,US
2020-08-07,Howard,Missouri,49,0,US
2020-08-08,Howard,Missouri,49,0,US
2020-08-09,Howard,Missouri,52,0,US
2020-08-10,Howard,Missouri,53,0,US
2020-08-11,Howard,Missouri,53,0,US
2020-08-12,Howard,Missouri,55,0,US
2020-08-13,Howard,Missouri,60,0,US
2020-08-14,Howard,Missouri,65,0,US
2020-08-15,Howard,Missouri,68,0,US
2020-08-16,Howard,Missouri,69,0,US
2020-08-17,Howard,Missouri,71,0,US
2020-08-18,Howard,Missouri,71,0,US
2020-08-19,Howard,Missouri,75,0,US
2020-08-20,Howard,Missouri,77,0,US
2020-08-21,Howard,Missouri,79,0,US
2020-08-22,Howard,Missouri,82,0,US
2020-08-23,Howard,Missouri,85,0,US
2020-08-24,Howard,Missouri,86,0,US
2020-08-25,Howard,Missouri,90,0,US
2020-08-26,Howard,Missouri,96,0,US
2020-08-27,Howard,Missouri,106,0,US
2020-08-28,Howard,Missouri,110,0,US
2020-08-29,Howard,Missouri,110,0,US
2020-08-30,Howard,Missouri,114,0,US
2020-08-31,Howard,Missouri,118,0,US
2020-09-01,Howard,Missouri,125,0,US
2020-09-02,Howard,Missouri,128,0,US
2020-09-03,Howard,Missouri,130,0,US
2020-09-04,Howard,Missouri,131,0,US
2020-09-05,Howard,Missouri,135,1,US
2020-09-06,Howard,Missouri,139,2,US
2020-09-07,Howard,Missouri,139,2,US
2020-09-08,Howard,Missouri,129,2,US
2020-09-09,Howard,Missouri,131,2,US
2020-09-10,Howard,Missouri,131,2,US
2020-09-11,Howard,Missouri,137,2,US
2020-09-12,Howard,Missouri,145,2,US
2020-09-13,Howard,Missouri,149,2,US
2020-09-14,Howard,Missouri,147,2,US
2020-09-15,Howard,Missouri,151,2,US
2020-09-16,Howard,Missouri,157,2,US
2020-09-17,Howard,Missouri,161,2,US
2020-09-18,Howard,Missouri,163,2,US
2020-09-19,Howard,Missouri,162,2,US
2020-09-20,Howard,Missouri,162,2,US
2020-09-21,Howard,Missouri,164,2,US
2020-09-22,Howard,Missouri,165,2,US
2020-09-23,Howard,Missouri,167,2,US
2020-09-24,Howard,Missouri,169,2,US
2020-09-25,Howard,Missouri,172,2,US
2020-09-26,Howard,Missouri,173,2,US
2020-09-27,Howard,Missouri,175,2,US
2020-09-28,Howard,Missouri,176,2,US
2020-09-29,Howard,Missouri,176,2,US
2020-09-30,Howard,Missouri,176,2,US
2020-10-01,Howard,Missouri,176,2,US
2020-10-02,Howard,Missouri,183,2,US
2020-10-03,Howard,Missouri,185,2,US
2020-10-04,Howard,Missouri,188,2,US
2020-10-05,Howard,Missouri,188,2,US
2020-10-06,Howard,Missouri,188,2,US
2020-10-07,Howard,Missouri,189,2,US
2020-10-08,Howard,Missouri,196,2,US
2020-10-09,Howard,Missouri,196,2,US
2020-10-10,Howard,Missouri,200,2,US
2020-10-11,Howard,Missouri,200,2,US
2020-10-12,Howard,Missouri,200,2,US
2020-10-13,Howard,Missouri,200,2,US
2020-10-14,Howard,Missouri,211,2,US
2020-10-15,Howard,Missouri,214,2,US
2020-10-16,Howard,Missouri,217,2,US
2020-10-17,Howard,Missouri,222,2,US
2020-10-18,Howard,Missouri,226,2,US
2020-10-19,Howard,Missouri,226,2,US
2020-10-20,Howard,Missouri,226,2,US
2020-10-21,Howard,Missouri,230,2,US
2020-10-22,Howard,Missouri,235,2,US
2020-10-23,Howard,Missouri,239,2,US
2020-10-24,Howard,Missouri,244,2,US
2020-10-25,Howard,Missouri,244,2,US
2020-10-26,Howard,Missouri,245,2,US
2020-10-27,Howard,Missouri,247,2,US
2020-10-28,Howard,Missouri,249,2,US
2020-10-29,Howard,Missouri,249,2,US
2020-10-30,Howard,Missouri,257,2,US
2020-10-31,Howard,Missouri,265,2,US
2020-11-01,Howard,Missouri,273,2,US
2020-11-02,Howard,Missouri,273,2,US
2020-11-03,Howard,Missouri,277,2,US
2020-11-04,Howard,Missouri,286,2,US
2020-11-05,Howard,Missouri,298,2,US
2020-11-06,Howard,Missouri,304,2,US
2020-11-07,Howard,Missouri,316,2,US
2020-11-08,Howard,Missouri,320,2,US
2020-11-09,Howard,Missouri,327,2,US
2020-11-10,Howard,Missouri,328,2,US
2020-11-11,Howard,Missouri,336,2,US
2020-11-12,Howard,Missouri,346,2,US
2020-11-13,Howard,Missouri,359,2,US
2020-11-14,Howard,Missouri,387,2,US
2020-11-15,Howard,Missouri,387,2,US
2020-11-16,Howard,Missouri,391,2,US
2020-11-17,Howard,Missouri,397,2,US
2020-11-18,Howard,Missouri,404,2,US
2020-11-19,Howard,Missouri,414,2,US
2020-11-20,Howard,Missouri,422,2,US
2020-11-21,Howard,Missouri,437,2,US
2020-11-22,Howard,Missouri,445,2,US
2020-11-23,Howard,Missouri,449,2,US
2020-11-24,Howard,Missouri,454,2,US
2020-11-25,Howard,Missouri,468,2,US
2020-11-26,Howard,Missouri,480,2,US
2020-11-27,Howard,Missouri,499,2,US
2020-11-28,Howard,Missouri,500,2,US
2020-11-29,Howard,Missouri,506,2,US
2020-11-30,Howard,Missouri,510,2,US
2020-12-01,Howard,Missouri,511,2,US
2020-12-02,Howard,Missouri,516,2,US
2020-12-03,Howard,Missouri,524,2,US
2020-12-04,Howard,Missouri,529,2,US
2020-12-05,Howard,Missouri,531,2,US
2020-12-06,Howard,Missouri,537,2,US
2020-12-07,Howard,Missouri,540,2,US
2020-12-08,Howard,Missouri,541,2,US
2020-12-09,Howard,Missouri,546,2,US
2020-12-10,Howard,Missouri,558,2,US
2020-12-11,Howard,Missouri,558,2,US
2020-12-12,Howard,Missouri,561,2,US
2020-12-13,Howard,Missouri,564,2,US
2020-12-14,Howard,Missouri,565,2,US
2020-12-15,Howard,Missouri,566,2,US
2020-12-16,Howard,Missouri,571,2,US
2020-12-17,Howard,Missouri,575,2,US
2020-12-18,Howard,Missouri,580,2,US
2020-12-19,Howard,Missouri,590,2,US
2020-12-20,Howard,Missouri,592,2,US
2020-12-21,Howard,Missouri,595,2,US
2020-12-22,Howard,Missouri,596,2,US
2020-12-23,Howard,Missouri,599,2,US
2020-12-24,Howard,Missouri,601,2,US
2020-12-25,Howard,Missouri,608,2,US
2020-12-26,Howard,Missouri,608,2,US
2020-12-27,Howard,Missouri,608,2,US
2020-12-28,Howard,Missouri,610,2,US
2020-12-29,Howard,Missouri,611,2,US
2020-12-30,Howard,Missouri,612,2,US
2020-12-31,Howard,Missouri,617,2,US
2021-01-01,Howard,Missouri,623,3,US
2021-01-02,Howard,Missouri,624,3,US
2021-01-03,Howard,Missouri,628,3,US
2021-01-04,Howard,Missouri,631,3,US
2021-01-05,Howard,Missouri,634,4,US
2021-01-06,Howard,Missouri,641,4,US
2021-01-07,Howard,Missouri,642,4,US
2021-01-08,Howard,Missouri,645,4,US
2021-01-09,Howard,Missouri,650,4,US
2021-01-10,Howard,Missouri,657,4,US
2021-01-11,Howard,Missouri,661,4,US
2021-01-12,Howard,Missouri,661,4,US
2021-01-13,Howard,Missouri,663,4,US
2021-01-14,Howard,Missouri,664,4,US
2021-01-15,Howard,Missouri,668,4,US
2021-01-16,Howard,Missouri,671,4,US
2021-01-17,Howard,Missouri,675,4,US
2021-01-18,Howard,Missouri,675,4,US
2021-01-19,Howard,Missouri,675,4,US
2021-01-20,Howard,Missouri,677,4,US
2021-01-21,Howard,Missouri,681,4,US
2021-01-22,Howard,Missouri,683,4,US
2021-01-23,Howard,Missouri,684,4,US
2021-01-24,Howard,Missouri,686,4,US
2021-01-25,Howard,Missouri,688,4,US
2021-01-26,Howard,Missouri,688,4,US
2021-01-27,Howard,Missouri,688,4,US
2021-01-28,Howard,Missouri,689,4,US
2021-01-29,Howard,Missouri,691,4,US
2021-01-30,Howard,Missouri,692,4,US
2021-01-31,Howard,Missouri,694,4,US
2021-02-01,Howard,Missouri,694,4,US
2021-02-02,Howard,Missouri,694,4,US
2021-02-03,Howard,Missouri,695,4,US
2021-02-04,Howard,Missouri,696,4,US
2021-02-05,Howard,Missouri,696,4,US
2021-02-06,Howard,Missouri,697,4,US
2021-02-07,Howard,Missouri,701,4,US
2021-02-08,Howard,Missouri,703,4,US
2021-02-09,Howard,Missouri,703,4,US
2021-02-10,Howard,Missouri,705,4,US
2021-02-11,Howard,Missouri,707,5,US
2021-02-12,Howard,Missouri,708,5,US
2021-02-13,Howard,Missouri,709,5,US
2021-02-14,Howard,Missouri,710,5,US
2021-02-15,Howard,Missouri,710,5,US
2021-02-16,Howard,Missouri,710,5,US
2021-02-17,Howard,Missouri,710,5,US
2021-02-18,Howard,Missouri,710,5,US
2021-02-19,Howard,Missouri,710,5,US
2021-02-20,Howard,Missouri,711,5,US
2021-02-21,Howard,Missouri,712,5,US
2021-02-22,Howard,Missouri,713,5,US
2021-02-23,Howard,Missouri,713,5,US
2021-02-24,Howard,Missouri,715,5,US
2021-02-25,Howard,Missouri,716,5,US
2021-02-26,Howard,Missouri,716,5,US
2021-02-27,Howard,Missouri,722,5,US
2021-02-28,Howard,Missouri,722,5,US
2021-03-01,Howard,Missouri,721,5,US
2021-03-02,Howard,Missouri,721,5,US
2021-03-03,Howard,Missouri,722,6,US
2021-03-04,Howard,Missouri,723,6,US
2021-03-05,Howard,Missouri,725,7,US
2021-03-06,Howard,Missouri,726,7,US
2021-03-07,Howard,Missouri,726,7,US
2021-03-08,Howard,Missouri,726,7,US
2021-03-09,Howard,Missouri,726,7,US
2021-03-10,Howard,Missouri,726,7,US
2021-03-11,Howard,Missouri,1049,7,US
2021-03-12,Howard,Missouri,1049,7,US
2021-03-13,Howard,Missouri,1049,7,US
2021-03-14,Howard,Missouri,1049,7,US
2021-03-15,Howard,Missouri,1050,7,US
2021-03-16,Howard,Missouri,1050,7,US
2021-03-17,Howard,Missouri,1050,7,US
2021-03-18,Howard,Missouri,1050,7,US
2021-03-19,Howard,Missouri,1050,7,US
2021-03-20,Howard,Missouri,1050,7,US
2021-03-21,Howard,Missouri,1050,7,US
2021-03-22,Howard,Missouri,1050,7,US
2021-03-23,Howard,Missouri,1051,7,US
2021-03-24,Howard,Missouri,1052,7,US
2021-03-25,Howard,Missouri,1057,7,US
2021-03-26,Howard,Missouri,1058,7,US
2021-03-27,Howard,Missouri,1059,7,US
2021-03-28,Howard,Missouri,1061,7,US
2021-03-29,Howard,Missouri,1061,7,US
2021-03-30,Howard,Missouri,1061,7,US
2021-03-31,Howard,Missouri,1061,7,US
2021-04-01,Howard,Missouri,1061,7,US
2021-04-02,Howard,Missouri,1061,7,US
2021-04-03,Howard,Missouri,1061,7,US
2021-04-04,Howard,Missouri,1061,7,US
2021-04-05,Howard,Missouri,1061,7,US
2021-04-06,Howard,Missouri,1061,7,US
2021-04-07,Howard,Missouri,1061,7,US
2021-04-08,Howard,Missouri,1061,7,US
2021-04-09,Howard,Missouri,1062,7,US
2021-04-10,Howard,Missouri,1063,7,US
2021-04-11,Howard,Missouri,1064,7,US
2021-04-12,Howard,Missouri,1064,7,US
2021-04-13,Howard,Missouri,1064,7,US
2021-04-14,Howard,Missouri,1065,7,US
2021-04-15,Howard,Missouri,1064,7,US
2021-04-16,Howard,Missouri,1064,7,US
2021-04-17,Howard,Missouri,1042,7,US
2021-04-18,Howard,Missouri,1042,7,US
2021-04-19,Howard,Missouri,1042,7,US
2021-04-20,Howard,Missouri,1042,7,US
2021-04-21,Howard,Missouri,1042,7,US
2021-04-22,Howard,Missouri,1042,7,US
2021-04-23,Howard,Missouri,1042,7,US
2021-04-24,Howard,Missouri,1042,7,US
2021-04-25,Howard,Missouri,1042,7,US
2021-04-26,Howard,Missouri,1042,7,US
2021-04-27,Howard,Missouri,1042,7,US
2021-04-28,Howard,Missouri,1043,7,US
2021-04-29,Howard,Missouri,1044,7,US
2021-04-30,Howard,Missouri,1046,7,US
2021-05-01,Howard,Missouri,1046,7,US
2021-05-02,Howard,Missouri,1046,7,US
2021-05-03,Howard,Missouri,1046,7,US
2021-05-04,Howard,Missouri,1046,7,US
2021-05-05,Howard,Missouri,1046,7,US
2021-05-06,Howard,Missouri,1047,7,US
2021-05-07,Howard,Missouri,1048,7,US
2021-05-08,Howard,Missouri,1048,7,US
2021-05-09,Howard,Missouri,1049,7,US
2021-05-10,Howard,Missouri,1049,7,US
2021-05-11,Howard,Missouri,1049,7,US
2021-05-12,Howard,Missouri,1049,7,US
2021-05-13,Howard,Missouri,1050,7,US
2021-05-14,Howard,Missouri,1050,7,US
2021-05-15,Howard,Missouri,1051,7,US
2021-05-16,Howard,Missouri,1051,7,US
2021-05-17,Howard,Missouri,1051,7,US
2021-05-18,Howard,Missouri,1051,7,US
2021-05-19,Howard,Missouri,1051,7,US
2021-05-20,Howard,Missouri,1052,7,US
2021-05-21,Howard,Missouri,1053,7,US
2021-05-22,Howard,Missouri,1053,7,US
2021-05-23,Howard,Missouri,1054,7,US
2021-05-24,Howard,Missouri,1056,7,US
2021-05-25,Howard,Missouri,1057,7,US
2021-05-26,Howard,Missouri,1057,7,US
2021-05-27,Howard,Missouri,1057,7,US
2021-05-28,Howard,Missouri,1057,7,US
2021-05-29,Howard,Missouri,1057,7,US
2021-05-30,Howard,Missouri,1057,7,US
2021-05-31,Howard,Missouri,1057,7,US
2021-06-01,Howard,Missouri,1057,7,US
2021-06-02,Howard,Missouri,1058,7,US
2021-06-03,Howard,Missouri,1058,7,US
2021-06-04,Howard,Missouri,1059,7,US
2021-06-05,Howard,Missouri,1059,7,US
2021-06-06,Howard,Missouri,1059,7,US
2021-06-07,Howard,Missouri,1059,7,US
2021-06-08,Howard,Missouri,1060,7,US
2021-06-09,Howard,Missouri,1060,7,US
2021-06-10,Howard,Missouri,1060,7,US
2021-06-11,Howard,Missouri,1060,7,US
2021-06-12,Howard,Missouri,1062,7,US
2021-06-13,Howard,Missouri,1063,7,US
2021-06-14,Howard,Missouri,1064,7,US
2021-06-15,Howard,Missouri,1064,7,US
2021-06-16,Howard,Missouri,1063,7,US
2021-06-17,Howard,Missouri,1064,7,US
2021-06-18,Howard,Missouri,1065,7,US
2021-06-19,Howard,Missouri,1064,7,US
2021-06-20,Howard,Missouri,1064,7,US
2021-06-21,Howard,Missouri,1064,7,US
2021-06-22,Howard,Missouri,1065,7,US
2021-06-23,Howard,Missouri,1065,7,US
2021-06-24,Howard,Missouri,1068,7,US
2021-06-25,Howard,Missouri,1072,7,US
2021-06-26,Howard,Missouri,1073,7,US
2021-06-27,Howard,Missouri,1073,7,US
2021-06-28,Howard,Missouri,1073,7,US
2021-06-29,Howard,Missouri,1074,7,US
2021-06-30,Howard,Missouri,1075,7,US
2021-07-01,Howard,Missouri,1079,7,US
2021-07-02,Howard,Missouri,1086,7,US
2021-07-03,Howard,Missouri,1087,7,US
2021-07-04,Howard,Missouri,1087,7,US
2021-07-05,Howard,Missouri,1091,7,US
2021-07-06,Howard,Missouri,1091,7,US
2021-07-07,Howard,Missouri,1092,8,US
2021-07-08,Howard,Missouri,1096,8,US
2021-07-09,Howard,Missouri,1096,8,US
2021-07-10,Howard,Missouri,1097,8,US
2021-07-11,Howard,Missouri,1100,8,US
2021-07-12,Howard,Missouri,1100,8,US
2021-07-13,Howard,Missouri,1103,9,US
2021-07-14,Howard,Missouri,1105,9,US
2021-07-15,Howard,Missouri,1109,9,US
2021-07-16,Howard,Missouri,1113,9,US
2021-07-17,Howard,Missouri,1116,9,US
2021-07-18,Howard,Missouri,1117,9,US
2021-07-19,Howard,Missouri,1117,9,US
2021-07-20,Howard,Missouri,1117,9,US
2021-07-21,Howard,Missouri,1121,9,US
2021-07-22,Howard,Missouri,1128,9,US
2021-07-23,Howard,Missouri,1134,9,US
2021-07-24,Howard,Missouri,1136,9,US
2021-07-25,Howard,Missouri,1139,9,US
2021-07-26,Howard,Missouri,1140,9,US
2021-07-27,Howard,Missouri,1142,9,US
2021-07-28,Howard,Missouri,1149,9,US
2021-07-29,Howard,Missouri,1154,9,US
2021-07-30,Howard,Missouri,1158,9,US
2021-07-31,Howard,Missouri,1159,9,US
2021-08-01,Howard,Missouri,1160,9,US
2021-08-02,Howard,Missouri,1161,9,US
2021-08-03,Howard,Missouri,1164,9,US
2021-08-04,Howard,Missouri,1176,9,US
2021-08-05,Howard,Missouri,1180,9,US
2021-08-06,Howard,Missouri,1184,9,US
2021-08-07,Howard,Missouri,1186,9,US
2021-08-08,Howard,Missouri,1194,9,US
2021-08-09,Howard,Missouri,1196,9,US
2021-08-10,Howard,Missouri,1196,9,US
2021-08-11,Howard,Missouri,1201,9,US
2021-08-12,Howard,Missouri,1208,9,US
2021-08-13,Howard,Missouri,1211,9,US
2021-08-14,Howard,Missouri,1213,9,US
2021-08-15,Howard,Missouri,1213,9,US
2021-08-16,Howard,Missouri,1215,9,US
2021-08-17,Howard,Missouri,1218,9,US
2021-08-18,Howard,Missouri,1225,9,US
2021-08-19,Howard,Missouri,1225,9,US
2021-08-20,Howard,Missouri,1227,9,US
2021-08-21,Howard,Missouri,1231,9,US
2021-08-22,Howard,Missouri,1233,9,US
2021-08-23,Howard,Missouri,1235,9,US
2021-08-24,Howard,Missouri,1241,9,US
2021-08-25,Howard,Missouri,1245,10,US
2021-08-26,Howard,Missouri,1245,10,US
2021-08-27,Howard,Missouri,1248,10,US
2021-08-28,Howard,Missouri,1254,10,US
2021-08-29,Howard,Missouri,1255,10,US
2021-08-30,Howard,Missouri,1258,10,US
2021-08-31,Howard,Missouri,1259,10,US
2021-09-01,Howard,Missouri,1261,10,US
2021-09-02,Howard,Missouri,1266,10,US
2021-09-03,Howard,Missouri,1269,10,US
2021-09-04,Howard,Missouri,1271,10,US
2021-09-05,Howard,Missouri,1273,10,US
2021-09-06,Howard,Missouri,1273,10,US
2021-09-07,Howard,Missouri,1274,10,US
2021-09-08,Howard,Missouri,1279,11,US
2021-09-09,Howard,Missouri,1282,11,US
2021-09-10,Howard,Missouri,1286,11,US
2021-09-11,Howard,Missouri,1289,11,US
2021-09-12,Howard,Missouri,1292,11,US
2021-09-13,Howard,Missouri,1293,11,US
2021-09-14,Howard,Missouri,1297,11,US
2021-09-15,Howard,Missouri,1299,11,US
2021-09-16,Howard,Missouri,1307,11,US
2021-09-17,Howard,Missouri,1318,11,US
2021-09-18,Howard,Missouri,1324,11,US
2021-09-19,Howard,Missouri,1324,11,US
2021-09-20,Howard,Missouri,1324,11,US
2021-09-21,Howard,Missouri,1326,11,US
2021-09-22,Howard,Missouri,1331,11,US
2021-09-23,Howard,Missouri,1335,11,US
2021-09-24,Howard,Missouri,1335,11,US
2021-09-25,Howard,Missouri,1337,11,US
2021-09-26,Howard,Missouri,1337,11,US
2021-09-27,Howard,Missouri,1338,11,US
2021-09-28,Howard,Missouri,1340,11,US
2021-09-29,Howard,Missouri,1342,11,US
2021-09-30,Howard,Missouri,1345,11,US
2021-10-01,Howard,Missouri,1348,11,US
2021-10-02,Howard,Missouri,1360,12,US
2021-10-03,Howard,Missouri,1364,12,US
2021-10-04,Howard,Missouri,1367,12,US
2021-10-05,Howard,Missouri,1367,12,US
2021-10-06,Howard,Missouri,1376,12,US
