Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hot Springs,Wyoming,0,0,US
2020-01-23,Hot Springs,Wyoming,0,0,US
2020-01-24,Hot Springs,Wyoming,0,0,US
2020-01-25,Hot Springs,Wyoming,0,0,US
2020-01-26,Hot Springs,Wyoming,0,0,US
2020-01-27,Hot Springs,Wyoming,0,0,US
2020-01-28,Hot Springs,Wyoming,0,0,US
2020-01-29,Hot Springs,Wyoming,0,0,US
2020-01-30,Hot Springs,Wyoming,0,0,US
2020-01-31,Hot Springs,Wyoming,0,0,US
2020-02-01,Hot Springs,Wyoming,0,0,US
2020-02-02,Hot Springs,Wyoming,0,0,US
2020-02-03,Hot Springs,Wyoming,0,0,US
2020-02-04,Hot Springs,Wyoming,0,0,US
2020-02-05,Hot Springs,Wyoming,0,0,US
2020-02-06,Hot Springs,Wyoming,0,0,US
2020-02-07,Hot Springs,Wyoming,0,0,US
2020-02-08,Hot Springs,Wyoming,0,0,US
2020-02-09,Hot Springs,Wyoming,0,0,US
2020-02-10,Hot Springs,Wyoming,0,0,US
2020-02-11,Hot Springs,Wyoming,0,0,US
2020-02-12,Hot Springs,Wyoming,0,0,US
2020-02-13,Hot Springs,Wyoming,0,0,US
2020-02-14,Hot Springs,Wyoming,0,0,US
2020-02-15,Hot Springs,Wyoming,0,0,US
2020-02-16,Hot Springs,Wyoming,0,0,US
2020-02-17,Hot Springs,Wyoming,0,0,US
2020-02-18,Hot Springs,Wyoming,0,0,US
2020-02-19,Hot Springs,Wyoming,0,0,US
2020-02-20,Hot Springs,Wyoming,0,0,US
2020-02-21,Hot Springs,Wyoming,0,0,US
2020-02-22,Hot Springs,Wyoming,0,0,US
2020-02-23,Hot Springs,Wyoming,0,0,US
2020-02-24,Hot Springs,Wyoming,0,0,US
2020-02-25,Hot Springs,Wyoming,0,0,US
2020-02-26,Hot Springs,Wyoming,0,0,US
2020-02-27,Hot Springs,Wyoming,0,0,US
2020-02-28,Hot Springs,Wyoming,0,0,US
2020-02-29,Hot Springs,Wyoming,0,0,US
2020-03-01,Hot Springs,Wyoming,0,0,US
2020-03-02,Hot Springs,Wyoming,0,0,US
2020-03-03,Hot Springs,Wyoming,0,0,US
2020-03-04,Hot Springs,Wyoming,0,0,US
2020-03-05,Hot Springs,Wyoming,0,0,US
2020-03-06,Hot Springs,Wyoming,0,0,US
2020-03-07,Hot Springs,Wyoming,0,0,US
2020-03-08,Hot Springs,Wyoming,0,0,US
2020-03-09,Hot Springs,Wyoming,0,0,US
2020-03-10,Hot Springs,Wyoming,0,0,US
2020-03-11,Hot Springs,Wyoming,0,0,US
2020-03-12,Hot Springs,Wyoming,0,0,US
2020-03-13,Hot Springs,Wyoming,0,0,US
2020-03-14,Hot Springs,Wyoming,0,0,US
2020-03-15,Hot Springs,Wyoming,0,0,US
2020-03-16,Hot Springs,Wyoming,0,0,US
2020-03-17,Hot Springs,Wyoming,0,0,US
2020-03-18,Hot Springs,Wyoming,0,0,US
2020-03-19,Hot Springs,Wyoming,0,0,US
2020-03-20,Hot Springs,Wyoming,0,0,US
2020-03-21,Hot Springs,Wyoming,0,0,US
2020-03-22,Hot Springs,Wyoming,0,0,US
2020-03-23,Hot Springs,Wyoming,0,0,US
2020-03-24,Hot Springs,Wyoming,0,0,US
2020-03-25,Hot Springs,Wyoming,0,0,US
2020-03-26,Hot Springs,Wyoming,0,0,US
2020-03-27,Hot Springs,Wyoming,0,0,US
2020-03-28,Hot Springs,Wyoming,0,0,US
2020-03-29,Hot Springs,Wyoming,0,0,US
2020-03-30,Hot Springs,Wyoming,0,0,US
2020-03-31,Hot Springs,Wyoming,0,0,US
2020-04-01,Hot Springs,Wyoming,0,0,US
2020-04-02,Hot Springs,Wyoming,0,0,US
2020-04-03,Hot Springs,Wyoming,0,0,US
