Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Piatt,Illinois,0,0,US
2020-01-23,Piatt,Illinois,0,0,US
2020-01-24,Piatt,Illinois,0,0,US
2020-01-25,Piatt,Illinois,0,0,US
2020-01-26,Piatt,Illinois,0,0,US
2020-01-27,Piatt,Illinois,0,0,US
2020-01-28,Piatt,Illinois,0,0,US
2020-01-29,Piatt,Illinois,0,0,US
2020-01-30,Piatt,Illinois,0,0,US
2020-01-31,Piatt,Illinois,0,0,US
2020-02-01,Piatt,Illinois,0,0,US
2020-02-02,Piatt,Illinois,0,0,US
2020-02-03,Piatt,Illinois,0,0,US
2020-02-04,Piatt,Illinois,0,0,US
2020-02-05,Piatt,Illinois,0,0,US
2020-02-06,Piatt,Illinois,0,0,US
2020-02-07,Piatt,Illinois,0,0,US
2020-02-08,Piatt,Illinois,0,0,US
2020-02-09,Piatt,Illinois,0,0,US
2020-02-10,Piatt,Illinois,0,0,US
2020-02-11,Piatt,Illinois,0,0,US
2020-02-12,Piatt,Illinois,0,0,US
2020-02-13,Piatt,Illinois,0,0,US
2020-02-14,Piatt,Illinois,0,0,US
2020-02-15,Piatt,Illinois,0,0,US
2020-02-16,Piatt,Illinois,0,0,US
2020-02-17,Piatt,Illinois,0,0,US
2020-02-18,Piatt,Illinois,0,0,US
2020-02-19,Piatt,Illinois,0,0,US
2020-02-20,Piatt,Illinois,0,0,US
2020-02-21,Piatt,Illinois,0,0,US
2020-02-22,Piatt,Illinois,0,0,US
2020-02-23,Piatt,Illinois,0,0,US
2020-02-24,Piatt,Illinois,0,0,US
2020-02-25,Piatt,Illinois,0,0,US
2020-02-26,Piatt,Illinois,0,0,US
2020-02-27,Piatt,Illinois,0,0,US
2020-02-28,Piatt,Illinois,0,0,US
2020-02-29,Piatt,Illinois,0,0,US
2020-03-01,Piatt,Illinois,0,0,US
2020-03-02,Piatt,Illinois,0,0,US
2020-03-03,Piatt,Illinois,0,0,US
2020-03-04,Piatt,Illinois,0,0,US
2020-03-05,Piatt,Illinois,0,0,US
2020-03-06,Piatt,Illinois,0,0,US
2020-03-07,Piatt,Illinois,0,0,US
2020-03-08,Piatt,Illinois,0,0,US
2020-03-09,Piatt,Illinois,0,0,US
2020-03-10,Piatt,Illinois,0,0,US
2020-03-11,Piatt,Illinois,0,0,US
2020-03-12,Piatt,Illinois,0,0,US
2020-03-13,Piatt,Illinois,0,0,US
2020-03-14,Piatt,Illinois,0,0,US
2020-03-15,Piatt,Illinois,0,0,US
2020-03-16,Piatt,Illinois,0,0,US
2020-03-17,Piatt,Illinois,0,0,US
2020-03-18,Piatt,Illinois,0,0,US
2020-03-19,Piatt,Illinois,0,0,US
2020-03-20,Piatt,Illinois,0,0,US
2020-03-21,Piatt,Illinois,0,0,US
2020-03-22,Piatt,Illinois,0,0,US
2020-03-23,Piatt,Illinois,0,0,US
2020-03-24,Piatt,Illinois,0,0,US
2020-03-25,Piatt,Illinois,0,0,US
2020-03-26,Piatt,Illinois,0,0,US
2020-03-27,Piatt,Illinois,0,0,US
2020-03-28,Piatt,Illinois,0,0,US
2020-03-29,Piatt,Illinois,0,0,US
2020-03-30,Piatt,Illinois,0,0,US
2020-03-31,Piatt,Illinois,0,0,US
2020-04-01,Piatt,Illinois,0,0,US
2020-04-02,Piatt,Illinois,1,0,US
2020-04-03,Piatt,Illinois,1,0,US
2020-04-04,Piatt,Illinois,1,0,US
2020-04-05,Piatt,Illinois,1,0,US
2020-04-06,Piatt,Illinois,3,0,US
2020-04-07,Piatt,Illinois,4,0,US
2020-04-08,Piatt,Illinois,4,0,US
2020-04-09,Piatt,Illinois,5,0,US
2020-04-10,Piatt,Illinois,6,0,US
2020-04-11,Piatt,Illinois,6,0,US
2020-04-12,Piatt,Illinois,6,0,US
2020-04-13,Piatt,Illinois,6,0,US
2020-04-14,Piatt,Illinois,6,0,US
2020-04-15,Piatt,Illinois,6,0,US
2020-04-16,Piatt,Illinois,7,0,US
2020-04-17,Piatt,Illinois,7,0,US
2020-04-18,Piatt,Illinois,7,0,US
2020-04-19,Piatt,Illinois,7,0,US
2020-04-20,Piatt,Illinois,7,0,US
2020-04-21,Piatt,Illinois,7,0,US
