Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sheridan,North Dakota,0,0,US
2020-01-23,Sheridan,North Dakota,0,0,US
2020-01-24,Sheridan,North Dakota,0,0,US
2020-01-25,Sheridan,North Dakota,0,0,US
2020-01-26,Sheridan,North Dakota,0,0,US
2020-01-27,Sheridan,North Dakota,0,0,US
2020-01-28,Sheridan,North Dakota,0,0,US
2020-01-29,Sheridan,North Dakota,0,0,US
2020-01-30,Sheridan,North Dakota,0,0,US
2020-01-31,Sheridan,North Dakota,0,0,US
2020-02-01,Sheridan,North Dakota,0,0,US
2020-02-02,Sheridan,North Dakota,0,0,US
2020-02-03,Sheridan,North Dakota,0,0,US
2020-02-04,Sheridan,North Dakota,0,0,US
2020-02-05,Sheridan,North Dakota,0,0,US
2020-02-06,Sheridan,North Dakota,0,0,US
2020-02-07,Sheridan,North Dakota,0,0,US
2020-02-08,Sheridan,North Dakota,0,0,US
2020-02-09,Sheridan,North Dakota,0,0,US
2020-02-10,Sheridan,North Dakota,0,0,US
2020-02-11,Sheridan,North Dakota,0,0,US
2020-02-12,Sheridan,North Dakota,0,0,US
2020-02-13,Sheridan,North Dakota,0,0,US
2020-02-14,Sheridan,North Dakota,0,0,US
2020-02-15,Sheridan,North Dakota,0,0,US
2020-02-16,Sheridan,North Dakota,0,0,US
2020-02-17,Sheridan,North Dakota,0,0,US
2020-02-18,Sheridan,North Dakota,0,0,US
2020-02-19,Sheridan,North Dakota,0,0,US
2020-02-20,Sheridan,North Dakota,0,0,US
2020-02-21,Sheridan,North Dakota,0,0,US
2020-02-22,Sheridan,North Dakota,0,0,US
2020-02-23,Sheridan,North Dakota,0,0,US
2020-02-24,Sheridan,North Dakota,0,0,US
2020-02-25,Sheridan,North Dakota,0,0,US
2020-02-26,Sheridan,North Dakota,0,0,US
2020-02-27,Sheridan,North Dakota,0,0,US
2020-02-28,Sheridan,North Dakota,0,0,US
2020-02-29,Sheridan,North Dakota,0,0,US
2020-03-01,Sheridan,North Dakota,0,0,US
2020-03-02,Sheridan,North Dakota,0,0,US
2020-03-03,Sheridan,North Dakota,0,0,US
2020-03-04,Sheridan,North Dakota,0,0,US
2020-03-05,Sheridan,North Dakota,0,0,US
2020-03-06,Sheridan,North Dakota,0,0,US
2020-03-07,Sheridan,North Dakota,0,0,US
2020-03-08,Sheridan,North Dakota,0,0,US
2020-03-09,Sheridan,North Dakota,0,0,US
2020-03-10,Sheridan,North Dakota,0,0,US
2020-03-11,Sheridan,North Dakota,0,0,US
2020-03-12,Sheridan,North Dakota,0,0,US
2020-03-13,Sheridan,North Dakota,0,0,US
2020-03-14,Sheridan,North Dakota,0,0,US
2020-03-15,Sheridan,North Dakota,0,0,US
2020-03-16,Sheridan,North Dakota,0,0,US
2020-03-17,Sheridan,North Dakota,0,0,US
2020-03-18,Sheridan,North Dakota,0,0,US
2020-03-19,Sheridan,North Dakota,0,0,US
2020-03-20,Sheridan,North Dakota,0,0,US
2020-03-21,Sheridan,North Dakota,0,0,US
2020-03-22,Sheridan,North Dakota,0,0,US
2020-03-23,Sheridan,North Dakota,0,0,US
2020-03-24,Sheridan,North Dakota,0,0,US
2020-03-25,Sheridan,North Dakota,0,0,US
2020-03-26,Sheridan,North Dakota,0,0,US
2020-03-27,Sheridan,North Dakota,0,0,US
2020-03-28,Sheridan,North Dakota,0,0,US
2020-03-29,Sheridan,North Dakota,0,0,US
2020-03-30,Sheridan,North Dakota,0,0,US
2020-03-31,Sheridan,North Dakota,0,0,US
2020-04-01,Sheridan,North Dakota,0,0,US
2020-04-02,Sheridan,North Dakota,0,0,US
2020-04-03,Sheridan,North Dakota,0,0,US
2020-04-04,Sheridan,North Dakota,0,0,US
2020-04-05,Sheridan,North Dakota,0,0,US
2020-04-06,Sheridan,North Dakota,0,0,US
2020-04-07,Sheridan,North Dakota,0,0,US
2020-04-08,Sheridan,North Dakota,0,0,US
2020-04-09,Sheridan,North Dakota,0,0,US
2020-04-10,Sheridan,North Dakota,0,0,US
2020-04-11,Sheridan,North Dakota,0,0,US
2020-04-12,Sheridan,North Dakota,0,0,US
2020-04-13,Sheridan,North Dakota,0,0,US
2020-04-14,Sheridan,North Dakota,0,0,US
2020-04-15,Sheridan,North Dakota,0,0,US
2020-04-16,Sheridan,North Dakota,0,0,US
2020-04-17,Sheridan,North Dakota,0,0,US
2020-04-18,Sheridan,North Dakota,0,0,US
2020-04-19,Sheridan,North Dakota,0,0,US
2020-04-20,Sheridan,North Dakota,0,0,US
2020-04-21,Sheridan,North Dakota,0,0,US
2020-04-22,Sheridan,North Dakota,0,0,US
2020-04-23,Sheridan,North Dakota,0,0,US
2020-04-24,Sheridan,North Dakota,0,0,US
2020-04-25,Sheridan,North Dakota,0,0,US
2020-04-26,Sheridan,North Dakota,0,0,US
2020-04-27,Sheridan,North Dakota,0,0,US
2020-04-28,Sheridan,North Dakota,0,0,US
2020-04-29,Sheridan,North Dakota,0,0,US
2020-04-30,Sheridan,North Dakota,0,0,US
2020-05-01,Sheridan,North Dakota,0,0,US
