Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Steuben,Indiana,0,0,US
2020-01-23,Steuben,Indiana,0,0,US
2020-01-24,Steuben,Indiana,0,0,US
2020-01-25,Steuben,Indiana,0,0,US
2020-01-26,Steuben,Indiana,0,0,US
2020-01-27,Steuben,Indiana,0,0,US
2020-01-28,Steuben,Indiana,0,0,US
2020-01-29,Steuben,Indiana,0,0,US
2020-01-30,Steuben,Indiana,0,0,US
2020-01-31,Steuben,Indiana,0,0,US
2020-02-01,Steuben,Indiana,0,0,US
2020-02-02,Steuben,Indiana,0,0,US
2020-02-03,Steuben,Indiana,0,0,US
2020-02-04,Steuben,Indiana,0,0,US
2020-02-05,Steuben,Indiana,0,0,US
2020-02-06,Steuben,Indiana,0,0,US
2020-02-07,Steuben,Indiana,0,0,US
2020-02-08,Steuben,Indiana,0,0,US
2020-02-09,Steuben,Indiana,0,0,US
2020-02-10,Steuben,Indiana,0,0,US
2020-02-11,Steuben,Indiana,0,0,US
2020-02-12,Steuben,Indiana,0,0,US
2020-02-13,Steuben,Indiana,0,0,US
2020-02-14,Steuben,Indiana,0,0,US
2020-02-15,Steuben,Indiana,0,0,US
2020-02-16,Steuben,Indiana,0,0,US
2020-02-17,Steuben,Indiana,0,0,US
2020-02-18,Steuben,Indiana,0,0,US
2020-02-19,Steuben,Indiana,0,0,US
2020-02-20,Steuben,Indiana,0,0,US
2020-02-21,Steuben,Indiana,0,0,US
2020-02-22,Steuben,Indiana,0,0,US
2020-02-23,Steuben,Indiana,0,0,US
2020-02-24,Steuben,Indiana,0,0,US
2020-02-25,Steuben,Indiana,0,0,US
2020-02-26,Steuben,Indiana,0,0,US
2020-02-27,Steuben,Indiana,0,0,US
2020-02-28,Steuben,Indiana,0,0,US
2020-02-29,Steuben,Indiana,0,0,US
2020-03-01,Steuben,Indiana,0,0,US
2020-03-02,Steuben,Indiana,0,0,US
2020-03-03,Steuben,Indiana,0,0,US
2020-03-04,Steuben,Indiana,0,0,US
2020-03-05,Steuben,Indiana,0,0,US
2020-03-06,Steuben,Indiana,0,0,US
2020-03-07,Steuben,Indiana,0,0,US
2020-03-08,Steuben,Indiana,0,0,US
2020-03-09,Steuben,Indiana,0,0,US
2020-03-10,Steuben,Indiana,0,0,US
2020-03-11,Steuben,Indiana,0,0,US
2020-03-12,Steuben,Indiana,0,0,US
2020-03-13,Steuben,Indiana,0,0,US
2020-03-14,Steuben,Indiana,0,0,US
2020-03-15,Steuben,Indiana,0,0,US
2020-03-16,Steuben,Indiana,0,0,US
2020-03-17,Steuben,Indiana,0,0,US
2020-03-18,Steuben,Indiana,0,0,US
2020-03-19,Steuben,Indiana,0,0,US
2020-03-20,Steuben,Indiana,0,0,US
2020-03-21,Steuben,Indiana,0,0,US
2020-03-22,Steuben,Indiana,0,0,US
2020-03-23,Steuben,Indiana,0,0,US
2020-03-24,Steuben,Indiana,0,0,US
2020-03-25,Steuben,Indiana,0,0,US
2020-03-26,Steuben,Indiana,0,0,US
2020-03-27,Steuben,Indiana,0,0,US
2020-03-28,Steuben,Indiana,0,0,US
2020-03-29,Steuben,Indiana,1,0,US
2020-03-30,Steuben,Indiana,1,0,US
2020-03-31,Steuben,Indiana,1,0,US
2020-04-01,Steuben,Indiana,2,0,US
2020-04-02,Steuben,Indiana,2,0,US
2020-04-03,Steuben,Indiana,2,0,US
2020-04-04,Steuben,Indiana,4,0,US
2020-04-05,Steuben,Indiana,6,0,US
2020-04-06,Steuben,Indiana,8,0,US
2020-04-07,Steuben,Indiana,9,0,US
2020-04-08,Steuben,Indiana,10,1,US
2020-04-09,Steuben,Indiana,12,1,US
2020-04-10,Steuben,Indiana,12,1,US
2020-04-11,Steuben,Indiana,12,1,US
2020-04-12,Steuben,Indiana,12,1,US
2020-04-13,Steuben,Indiana,12,1,US
2020-04-14,Steuben,Indiana,12,1,US
2020-04-15,Steuben,Indiana,13,1,US
2020-04-16,Steuben,Indiana,14,1,US
2020-04-17,Steuben,Indiana,16,1,US
2020-04-18,Steuben,Indiana,17,1,US
2020-04-19,Steuben,Indiana,17,1,US
2020-04-20,Steuben,Indiana,17,1,US
2020-04-21,Steuben,Indiana,17,1,US
2020-04-22,Steuben,Indiana,18,1,US
2020-04-23,Steuben,Indiana,18,1,US
2020-04-24,Steuben,Indiana,20,1,US
2020-04-25,Steuben,Indiana,21,1,US
2020-04-26,Steuben,Indiana,21,1,US
2020-04-27,Steuben,Indiana,21,1,US
2020-04-28,Steuben,Indiana,21,1,US
2020-04-29,Steuben,Indiana,22,1,US
2020-04-30,Steuben,Indiana,23,1,US
2020-05-01,Steuben,Indiana,25,1,US
