Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-01,Nicholas,West Virginia,32,1,US
2020-08-02,Nicholas,West Virginia,32,1,US
2020-08-03,Nicholas,West Virginia,32,1,US
2020-08-04,Nicholas,West Virginia,33,1,US
2020-08-05,Nicholas,West Virginia,33,1,US
2020-08-06,Nicholas,West Virginia,35,1,US
2020-08-07,Nicholas,West Virginia,36,1,US
2020-08-08,Nicholas,West Virginia,37,1,US
2020-08-09,Nicholas,West Virginia,37,1,US
2020-08-10,Nicholas,West Virginia,37,1,US
2020-08-11,Nicholas,West Virginia,37,1,US
2020-08-12,Nicholas,West Virginia,40,1,US
2020-08-13,Nicholas,West Virginia,40,1,US
2020-08-14,Nicholas,West Virginia,40,1,US
2020-08-15,Nicholas,West Virginia,40,1,US
2020-08-16,Nicholas,West Virginia,40,1,US
2020-08-17,Nicholas,West Virginia,40,1,US
2020-08-18,Nicholas,West Virginia,40,1,US
2020-08-19,Nicholas,West Virginia,40,1,US
2020-08-20,Nicholas,West Virginia,40,1,US
2020-08-21,Nicholas,West Virginia,40,1,US
2020-08-22,Nicholas,West Virginia,40,1,US
2020-08-23,Nicholas,West Virginia,42,1,US
2020-08-24,Nicholas,West Virginia,43,1,US
2020-08-25,Nicholas,West Virginia,44,1,US
2020-08-26,Nicholas,West Virginia,47,1,US
2020-08-27,Nicholas,West Virginia,47,1,US
2020-08-28,Nicholas,West Virginia,47,1,US
2020-08-29,Nicholas,West Virginia,50,2,US
2020-08-30,Nicholas,West Virginia,52,2,US
2020-08-31,Nicholas,West Virginia,52,2,US
2020-09-01,Nicholas,West Virginia,52,2,US
2020-09-02,Nicholas,West Virginia,53,3,US
2020-09-03,Nicholas,West Virginia,53,3,US
2020-09-04,Nicholas,West Virginia,56,3,US
2020-09-05,Nicholas,West Virginia,57,3,US
2020-09-06,Nicholas,West Virginia,57,3,US
2020-09-07,Nicholas,West Virginia,57,3,US
2020-09-08,Nicholas,West Virginia,58,3,US
2020-09-09,Nicholas,West Virginia,58,3,US
2020-09-10,Nicholas,West Virginia,60,3,US
2020-09-11,Nicholas,West Virginia,62,3,US
2020-09-12,Nicholas,West Virginia,64,3,US
2020-09-13,Nicholas,West Virginia,66,3,US
2020-09-14,Nicholas,West Virginia,69,3,US
2020-09-15,Nicholas,West Virginia,72,3,US
2020-09-16,Nicholas,West Virginia,75,3,US
2020-09-17,Nicholas,West Virginia,77,3,US
2020-09-18,Nicholas,West Virginia,79,3,US
2020-09-19,Nicholas,West Virginia,82,3,US
2020-09-20,Nicholas,West Virginia,87,3,US
2020-09-21,Nicholas,West Virginia,88,3,US
2020-09-22,Nicholas,West Virginia,92,3,US
2020-09-23,Nicholas,West Virginia,96,3,US
2020-09-24,Nicholas,West Virginia,98,3,US
2020-09-25,Nicholas,West Virginia,99,3,US
2020-09-26,Nicholas,West Virginia,100,3,US
2020-09-27,Nicholas,West Virginia,102,3,US
2020-09-28,Nicholas,West Virginia,104,3,US
2020-09-29,Nicholas,West Virginia,105,3,US
2020-09-30,Nicholas,West Virginia,112,3,US
2020-10-01,Nicholas,West Virginia,114,3,US
2020-10-02,Nicholas,West Virginia,115,3,US
2020-10-03,Nicholas,West Virginia,122,3,US
2020-10-04,Nicholas,West Virginia,124,3,US
2020-10-05,Nicholas,West Virginia,125,3,US
2020-10-06,Nicholas,West Virginia,125,3,US
2020-10-07,Nicholas,West Virginia,129,3,US
2020-10-08,Nicholas,West Virginia,129,3,US
2020-10-09,Nicholas,West Virginia,136,3,US
2020-10-10,Nicholas,West Virginia,140,3,US
2020-10-11,Nicholas,West Virginia,142,3,US
2020-10-12,Nicholas,West Virginia,142,3,US
2020-10-13,Nicholas,West Virginia,156,3,US
2020-10-14,Nicholas,West Virginia,158,3,US
2020-10-15,Nicholas,West Virginia,160,3,US
2020-10-16,Nicholas,West Virginia,170,3,US
2020-10-17,Nicholas,West Virginia,172,3,US
2020-10-18,Nicholas,West Virginia,173,3,US
2020-10-19,Nicholas,West Virginia,174,3,US
2020-10-20,Nicholas,West Virginia,174,3,US
2020-10-21,Nicholas,West Virginia,177,3,US
2020-10-22,Nicholas,West Virginia,179,3,US
2020-10-23,Nicholas,West Virginia,180,3,US
2020-10-24,Nicholas,West Virginia,183,3,US
2020-10-25,Nicholas,West Virginia,185,3,US
2020-10-26,Nicholas,West Virginia,185,3,US
2020-10-27,Nicholas,West Virginia,185,3,US
2020-10-28,Nicholas,West Virginia,185,3,US
2020-10-29,Nicholas,West Virginia,188,3,US
2020-10-30,Nicholas,West Virginia,190,3,US
2020-10-31,Nicholas,West Virginia,191,3,US
2020-11-01,Nicholas,West Virginia,191,3,US
2020-11-02,Nicholas,West Virginia,193,3,US
2020-11-03,Nicholas,West Virginia,193,3,US
2020-11-04,Nicholas,West Virginia,196,3,US
2020-11-05,Nicholas,West Virginia,201,3,US
2020-11-06,Nicholas,West Virginia,204,3,US
2020-11-07,Nicholas,West Virginia,204,3,US
2020-11-08,Nicholas,West Virginia,215,3,US
2020-11-09,Nicholas,West Virginia,219,3,US
2020-11-10,Nicholas,West Virginia,225,4,US
2020-11-11,Nicholas,West Virginia,230,4,US
2020-11-12,Nicholas,West Virginia,238,4,US
2020-11-13,Nicholas,West Virginia,240,3,US
2020-11-14,Nicholas,West Virginia,248,3,US
2020-11-15,Nicholas,West Virginia,255,3,US
2020-11-16,Nicholas,West Virginia,261,3,US
2020-11-17,Nicholas,West Virginia,269,3,US
2020-11-18,Nicholas,West Virginia,275,5,US
2020-11-19,Nicholas,West Virginia,281,4,US
2020-11-20,Nicholas,West Virginia,291,4,US
2020-11-21,Nicholas,West Virginia,299,5,US
2020-11-22,Nicholas,West Virginia,299,5,US
2020-11-23,Nicholas,West Virginia,303,5,US
2020-11-24,Nicholas,West Virginia,309,5,US
2020-11-25,Nicholas,West Virginia,315,5,US
2020-11-26,Nicholas,West Virginia,322,5,US
2020-11-27,Nicholas,West Virginia,323,5,US
2020-11-28,Nicholas,West Virginia,335,5,US
2020-11-29,Nicholas,West Virginia,345,5,US
2020-11-30,Nicholas,West Virginia,361,5,US
2020-12-01,Nicholas,West Virginia,371,5,US
2020-12-02,Nicholas,West Virginia,385,5,US
2020-12-03,Nicholas,West Virginia,389,5,US
2020-12-04,Nicholas,West Virginia,399,5,US
2020-12-05,Nicholas,West Virginia,404,5,US
2020-12-06,Nicholas,West Virginia,412,6,US
2020-12-07,Nicholas,West Virginia,430,5,US
2020-12-08,Nicholas,West Virginia,442,5,US
2020-12-09,Nicholas,West Virginia,455,5,US
2020-12-10,Nicholas,West Virginia,463,5,US
2020-12-11,Nicholas,West Virginia,473,6,US
2020-12-12,Nicholas,West Virginia,492,6,US
2020-12-13,Nicholas,West Virginia,500,6,US
2020-12-14,Nicholas,West Virginia,503,6,US
2020-12-15,Nicholas,West Virginia,512,6,US
2020-12-16,Nicholas,West Virginia,521,6,US
2020-12-17,Nicholas,West Virginia,529,6,US
2020-12-18,Nicholas,West Virginia,538,6,US
2020-12-19,Nicholas,West Virginia,546,6,US
2020-12-20,Nicholas,West Virginia,566,6,US
2020-12-21,Nicholas,West Virginia,573,6,US
2020-12-22,Nicholas,West Virginia,576,7,US
2020-12-23,Nicholas,West Virginia,584,7,US
2020-12-24,Nicholas,West Virginia,587,7,US
2020-12-25,Nicholas,West Virginia,599,7,US
2020-12-26,Nicholas,West Virginia,616,7,US
2020-12-27,Nicholas,West Virginia,618,7,US
2020-12-28,Nicholas,West Virginia,628,7,US
2020-12-29,Nicholas,West Virginia,636,7,US
2020-12-30,Nicholas,West Virginia,645,7,US
2020-12-31,Nicholas,West Virginia,654,8,US
2021-01-01,Nicholas,West Virginia,707,8,US
2021-01-02,Nicholas,West Virginia,720,8,US
2021-01-03,Nicholas,West Virginia,732,8,US
2021-01-04,Nicholas,West Virginia,747,8,US
2021-01-05,Nicholas,West Virginia,761,8,US
2021-01-06,Nicholas,West Virginia,774,8,US
2021-01-07,Nicholas,West Virginia,781,9,US
2021-01-08,Nicholas,West Virginia,793,9,US
2021-01-09,Nicholas,West Virginia,804,9,US
2021-01-10,Nicholas,West Virginia,818,9,US
2021-01-11,Nicholas,West Virginia,834,9,US
2021-01-12,Nicholas,West Virginia,856,9,US
2021-01-13,Nicholas,West Virginia,869,9,US
2021-01-14,Nicholas,West Virginia,879,9,US
2021-01-15,Nicholas,West Virginia,893,9,US
2021-01-16,Nicholas,West Virginia,925,9,US
2021-01-17,Nicholas,West Virginia,935,9,US
2021-01-18,Nicholas,West Virginia,937,9,US
2021-01-19,Nicholas,West Virginia,951,9,US
2021-01-20,Nicholas,West Virginia,957,9,US
2021-01-21,Nicholas,West Virginia,966,9,US
2021-01-22,Nicholas,West Virginia,981,9,US
2021-01-23,Nicholas,West Virginia,990,10,US
2021-01-24,Nicholas,West Virginia,997,10,US
2021-01-25,Nicholas,West Virginia,1005,10,US
2021-01-26,Nicholas,West Virginia,1016,10,US
2021-01-27,Nicholas,West Virginia,1023,11,US
2021-01-28,Nicholas,West Virginia,1036,11,US
2021-01-29,Nicholas,West Virginia,1041,11,US
2021-01-30,Nicholas,West Virginia,1046,11,US
2021-01-31,Nicholas,West Virginia,1055,11,US
2021-02-01,Nicholas,West Virginia,1059,11,US
2021-02-02,Nicholas,West Virginia,1063,11,US
2021-02-03,Nicholas,West Virginia,1069,11,US
2021-02-04,Nicholas,West Virginia,1074,12,US
2021-02-05,Nicholas,West Virginia,1080,12,US
2021-02-06,Nicholas,West Virginia,1089,12,US
2021-02-07,Nicholas,West Virginia,1097,12,US
2021-02-08,Nicholas,West Virginia,1102,12,US
2021-02-09,Nicholas,West Virginia,1106,12,US
2021-02-10,Nicholas,West Virginia,1112,12,US
2021-02-11,Nicholas,West Virginia,1117,12,US
2021-02-12,Nicholas,West Virginia,1120,12,US
2021-02-13,Nicholas,West Virginia,1122,12,US
2021-02-14,Nicholas,West Virginia,1133,12,US
2021-02-15,Nicholas,West Virginia,1142,12,US
2021-02-16,Nicholas,West Virginia,1143,12,US
2021-02-17,Nicholas,West Virginia,1145,12,US
2021-02-18,Nicholas,West Virginia,1151,12,US
2021-02-19,Nicholas,West Virginia,1154,12,US
2021-02-20,Nicholas,West Virginia,1156,12,US
2021-02-21,Nicholas,West Virginia,1160,12,US
2021-02-22,Nicholas,West Virginia,1163,12,US
2021-02-23,Nicholas,West Virginia,1164,12,US
2021-02-24,Nicholas,West Virginia,1170,12,US
2021-02-25,Nicholas,West Virginia,1169,12,US
2021-02-26,Nicholas,West Virginia,1170,12,US
2021-02-27,Nicholas,West Virginia,1174,12,US
2021-02-28,Nicholas,West Virginia,1179,12,US
2021-03-01,Nicholas,West Virginia,1179,12,US
2021-03-02,Nicholas,West Virginia,1183,12,US
2021-03-03,Nicholas,West Virginia,1186,12,US
2021-03-04,Nicholas,West Virginia,1191,12,US
2021-03-05,Nicholas,West Virginia,1192,12,US
2021-03-06,Nicholas,West Virginia,1196,12,US
2021-03-07,Nicholas,West Virginia,1200,12,US
2021-03-08,Nicholas,West Virginia,1202,12,US
2021-03-09,Nicholas,West Virginia,1213,12,US
2021-03-10,Nicholas,West Virginia,1219,12,US
2021-03-11,Nicholas,West Virginia,1228,13,US
2021-03-12,Nicholas,West Virginia,1237,13,US
2021-03-13,Nicholas,West Virginia,1244,13,US
2021-03-14,Nicholas,West Virginia,1258,13,US
2021-03-15,Nicholas,West Virginia,1266,13,US
2021-03-16,Nicholas,West Virginia,1274,13,US
2021-03-17,Nicholas,West Virginia,1281,14,US
2021-03-18,Nicholas,West Virginia,1294,14,US
2021-03-19,Nicholas,West Virginia,1299,15,US
2021-03-20,Nicholas,West Virginia,1309,15,US
2021-03-21,Nicholas,West Virginia,1320,15,US
2021-03-22,Nicholas,West Virginia,1333,15,US
2021-03-23,Nicholas,West Virginia,1341,15,US
2021-03-24,Nicholas,West Virginia,1348,15,US
2021-03-25,Nicholas,West Virginia,1355,15,US
2021-03-26,Nicholas,West Virginia,1363,15,US
2021-03-27,Nicholas,West Virginia,1364,15,US
2021-03-28,Nicholas,West Virginia,1369,15,US
2021-03-29,Nicholas,West Virginia,1377,15,US
2021-03-30,Nicholas,West Virginia,1378,15,US
2021-03-31,Nicholas,West Virginia,1381,15,US
2021-04-01,Nicholas,West Virginia,1389,15,US
2021-04-02,Nicholas,West Virginia,1396,15,US
2021-04-03,Nicholas,West Virginia,1397,15,US
2021-04-04,Nicholas,West Virginia,1401,15,US
2021-04-05,Nicholas,West Virginia,1405,15,US
2021-04-06,Nicholas,West Virginia,1410,16,US
2021-04-07,Nicholas,West Virginia,1415,16,US
2021-04-08,Nicholas,West Virginia,1418,16,US
2021-04-09,Nicholas,West Virginia,1429,17,US
2021-04-10,Nicholas,West Virginia,1436,17,US
2021-04-11,Nicholas,West Virginia,1439,17,US
2021-04-12,Nicholas,West Virginia,1446,17,US
2021-04-13,Nicholas,West Virginia,1461,17,US
2021-04-14,Nicholas,West Virginia,1468,17,US
2021-04-15,Nicholas,West Virginia,1477,19,US
2021-04-16,Nicholas,West Virginia,1483,19,US
2021-04-17,Nicholas,West Virginia,1499,19,US
2021-04-18,Nicholas,West Virginia,1507,19,US
2021-04-19,Nicholas,West Virginia,1512,19,US
2021-04-20,Nicholas,West Virginia,1519,19,US
2021-04-21,Nicholas,West Virginia,1522,19,US
2021-04-22,Nicholas,West Virginia,1530,20,US
2021-04-23,Nicholas,West Virginia,1538,20,US
2021-04-24,Nicholas,West Virginia,1541,20,US
2021-04-25,Nicholas,West Virginia,1547,20,US
2021-04-26,Nicholas,West Virginia,1550,20,US
2021-04-27,Nicholas,West Virginia,1552,18,US
2021-04-28,Nicholas,West Virginia,1561,18,US
2021-04-29,Nicholas,West Virginia,1568,18,US
2021-04-30,Nicholas,West Virginia,1577,18,US
2021-05-01,Nicholas,West Virginia,1586,18,US
2021-05-02,Nicholas,West Virginia,1592,19,US
2021-05-03,Nicholas,West Virginia,1600,19,US
2021-05-04,Nicholas,West Virginia,1613,19,US
2021-05-05,Nicholas,West Virginia,1624,19,US
2021-05-06,Nicholas,West Virginia,1632,19,US
2021-05-07,Nicholas,West Virginia,1644,19,US
2021-05-08,Nicholas,West Virginia,1657,19,US
2021-05-09,Nicholas,West Virginia,1671,19,US
2021-05-10,Nicholas,West Virginia,1681,19,US
2021-05-11,Nicholas,West Virginia,1685,19,US
2021-05-12,Nicholas,West Virginia,1698,19,US
2021-05-13,Nicholas,West Virginia,1704,19,US
2021-05-14,Nicholas,West Virginia,1716,19,US
2021-05-15,Nicholas,West Virginia,1725,19,US
2021-05-16,Nicholas,West Virginia,1739,19,US
2021-05-17,Nicholas,West Virginia,1748,19,US
2021-05-18,Nicholas,West Virginia,1758,19,US
2021-05-19,Nicholas,West Virginia,1772,19,US
2021-05-20,Nicholas,West Virginia,1780,19,US
2021-05-21,Nicholas,West Virginia,1792,19,US
2021-05-22,Nicholas,West Virginia,1792,19,US
2021-05-23,Nicholas,West Virginia,1792,19,US
2021-05-24,Nicholas,West Virginia,1813,19,US
2021-05-25,Nicholas,West Virginia,1818,20,US
2021-05-26,Nicholas,West Virginia,1830,20,US
2021-05-27,Nicholas,West Virginia,1832,20,US
2021-05-28,Nicholas,West Virginia,1840,20,US
2021-05-29,Nicholas,West Virginia,1840,20,US
2021-05-30,Nicholas,West Virginia,1840,20,US
2021-05-31,Nicholas,West Virginia,1840,20,US
2021-06-01,Nicholas,West Virginia,1855,20,US
2021-06-02,Nicholas,West Virginia,1858,20,US
2021-06-03,Nicholas,West Virginia,1860,20,US
2021-06-04,Nicholas,West Virginia,1862,21,US
2021-06-05,Nicholas,West Virginia,1862,21,US
2021-06-06,Nicholas,West Virginia,1862,21,US
2021-06-07,Nicholas,West Virginia,1871,21,US
2021-06-08,Nicholas,West Virginia,1874,21,US
2021-06-09,Nicholas,West Virginia,1882,21,US
2021-06-10,Nicholas,West Virginia,1882,21,US
2021-06-11,Nicholas,West Virginia,1883,21,US
2021-06-12,Nicholas,West Virginia,1883,21,US
2021-06-13,Nicholas,West Virginia,1883,21,US
2021-06-14,Nicholas,West Virginia,1890,21,US
2021-06-15,Nicholas,West Virginia,1891,21,US
2021-06-16,Nicholas,West Virginia,1893,21,US
2021-06-17,Nicholas,West Virginia,1892,21,US
2021-06-18,Nicholas,West Virginia,1892,21,US
2021-06-19,Nicholas,West Virginia,1892,21,US
2021-06-20,Nicholas,West Virginia,1892,21,US
2021-06-21,Nicholas,West Virginia,1892,21,US
2021-06-22,Nicholas,West Virginia,1898,21,US
2021-06-23,Nicholas,West Virginia,1899,21,US
2021-06-24,Nicholas,West Virginia,1903,21,US
2021-06-25,Nicholas,West Virginia,1903,21,US
2021-06-26,Nicholas,West Virginia,1903,21,US
2021-06-27,Nicholas,West Virginia,1903,21,US
2021-06-28,Nicholas,West Virginia,1905,21,US
2021-06-29,Nicholas,West Virginia,1905,22,US
2021-06-30,Nicholas,West Virginia,1905,22,US
2021-07-01,Nicholas,West Virginia,1905,22,US
2021-07-02,Nicholas,West Virginia,1905,22,US
2021-07-03,Nicholas,West Virginia,1905,22,US
2021-07-04,Nicholas,West Virginia,1905,22,US
2021-07-05,Nicholas,West Virginia,1905,22,US
2021-07-06,Nicholas,West Virginia,1908,22,US
2021-07-07,Nicholas,West Virginia,1908,22,US
2021-07-08,Nicholas,West Virginia,1909,22,US
2021-07-09,Nicholas,West Virginia,1909,22,US
2021-07-10,Nicholas,West Virginia,1909,22,US
2021-07-11,Nicholas,West Virginia,1909,22,US
2021-07-12,Nicholas,West Virginia,1911,22,US
2021-07-13,Nicholas,West Virginia,1913,22,US
2021-07-14,Nicholas,West Virginia,1914,23,US
2021-07-15,Nicholas,West Virginia,1916,23,US
2021-07-16,Nicholas,West Virginia,1919,23,US
2021-07-17,Nicholas,West Virginia,1919,23,US
2021-07-18,Nicholas,West Virginia,1919,23,US
2021-07-19,Nicholas,West Virginia,1925,23,US
2021-07-20,Nicholas,West Virginia,1927,23,US
2021-07-21,Nicholas,West Virginia,1932,23,US
2021-07-22,Nicholas,West Virginia,1935,24,US
2021-07-23,Nicholas,West Virginia,1936,24,US
2021-07-24,Nicholas,West Virginia,1936,24,US
