Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sharp,Arkansas,0,0,US
2020-01-23,Sharp,Arkansas,0,0,US
2020-01-24,Sharp,Arkansas,0,0,US
2020-01-25,Sharp,Arkansas,0,0,US
2020-01-26,Sharp,Arkansas,0,0,US
2020-01-27,Sharp,Arkansas,0,0,US
2020-01-28,Sharp,Arkansas,0,0,US
2020-01-29,Sharp,Arkansas,0,0,US
2020-01-30,Sharp,Arkansas,0,0,US
2020-01-31,Sharp,Arkansas,0,0,US
2020-02-01,Sharp,Arkansas,0,0,US
2020-02-02,Sharp,Arkansas,0,0,US
2020-02-03,Sharp,Arkansas,0,0,US
2020-02-04,Sharp,Arkansas,0,0,US
2020-02-05,Sharp,Arkansas,0,0,US
2020-02-06,Sharp,Arkansas,0,0,US
2020-02-07,Sharp,Arkansas,0,0,US
2020-02-08,Sharp,Arkansas,0,0,US
2020-02-09,Sharp,Arkansas,0,0,US
2020-02-10,Sharp,Arkansas,0,0,US
2020-02-11,Sharp,Arkansas,0,0,US
2020-02-12,Sharp,Arkansas,0,0,US
2020-02-13,Sharp,Arkansas,0,0,US
2020-02-14,Sharp,Arkansas,0,0,US
2020-02-15,Sharp,Arkansas,0,0,US
2020-02-16,Sharp,Arkansas,0,0,US
2020-02-17,Sharp,Arkansas,0,0,US
2020-02-18,Sharp,Arkansas,0,0,US
2020-02-19,Sharp,Arkansas,0,0,US
2020-02-20,Sharp,Arkansas,0,0,US
2020-02-21,Sharp,Arkansas,0,0,US
2020-02-22,Sharp,Arkansas,0,0,US
2020-02-23,Sharp,Arkansas,0,0,US
2020-02-24,Sharp,Arkansas,0,0,US
2020-02-25,Sharp,Arkansas,0,0,US
2020-02-26,Sharp,Arkansas,0,0,US
2020-02-27,Sharp,Arkansas,0,0,US
2020-02-28,Sharp,Arkansas,0,0,US
2020-02-29,Sharp,Arkansas,0,0,US
2020-03-01,Sharp,Arkansas,0,0,US
2020-03-02,Sharp,Arkansas,0,0,US
2020-03-03,Sharp,Arkansas,0,0,US
2020-03-04,Sharp,Arkansas,0,0,US
2020-03-05,Sharp,Arkansas,0,0,US
2020-03-06,Sharp,Arkansas,0,0,US
2020-03-07,Sharp,Arkansas,0,0,US
2020-03-08,Sharp,Arkansas,0,0,US
2020-03-09,Sharp,Arkansas,0,0,US
2020-03-10,Sharp,Arkansas,0,0,US
2020-03-11,Sharp,Arkansas,0,0,US
2020-03-12,Sharp,Arkansas,0,0,US
2020-03-13,Sharp,Arkansas,0,0,US
2020-03-14,Sharp,Arkansas,0,0,US
2020-03-15,Sharp,Arkansas,0,0,US
2020-03-16,Sharp,Arkansas,0,0,US
2020-03-17,Sharp,Arkansas,0,0,US
2020-03-18,Sharp,Arkansas,0,0,US
2020-03-19,Sharp,Arkansas,0,0,US
2020-03-20,Sharp,Arkansas,0,0,US
2020-03-21,Sharp,Arkansas,0,0,US
2020-03-22,Sharp,Arkansas,0,0,US
