Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oneida,Idaho,0,0,US
2020-01-23,Oneida,Idaho,0,0,US
2020-01-24,Oneida,Idaho,0,0,US
2020-01-25,Oneida,Idaho,0,0,US
2020-01-26,Oneida,Idaho,0,0,US
2020-01-27,Oneida,Idaho,0,0,US
2020-01-28,Oneida,Idaho,0,0,US
2020-01-29,Oneida,Idaho,0,0,US
2020-01-30,Oneida,Idaho,0,0,US
2020-01-31,Oneida,Idaho,0,0,US
2020-02-01,Oneida,Idaho,0,0,US
2020-02-02,Oneida,Idaho,0,0,US
2020-02-03,Oneida,Idaho,0,0,US
2020-02-04,Oneida,Idaho,0,0,US
2020-02-05,Oneida,Idaho,0,0,US
2020-02-06,Oneida,Idaho,0,0,US
2020-02-07,Oneida,Idaho,0,0,US
2020-02-08,Oneida,Idaho,0,0,US
2020-02-09,Oneida,Idaho,0,0,US
2020-02-10,Oneida,Idaho,0,0,US
2020-02-11,Oneida,Idaho,0,0,US
2020-02-12,Oneida,Idaho,0,0,US
2020-02-13,Oneida,Idaho,0,0,US
2020-02-14,Oneida,Idaho,0,0,US
2020-02-15,Oneida,Idaho,0,0,US
2020-02-16,Oneida,Idaho,0,0,US
2020-02-17,Oneida,Idaho,0,0,US
2020-02-18,Oneida,Idaho,0,0,US
2020-02-19,Oneida,Idaho,0,0,US
2020-02-20,Oneida,Idaho,0,0,US
2020-02-21,Oneida,Idaho,0,0,US
2020-02-22,Oneida,Idaho,0,0,US
2020-02-23,Oneida,Idaho,0,0,US
2020-02-24,Oneida,Idaho,0,0,US
2020-02-25,Oneida,Idaho,0,0,US
2020-02-26,Oneida,Idaho,0,0,US
2020-02-27,Oneida,Idaho,0,0,US
2020-02-28,Oneida,Idaho,0,0,US
2020-02-29,Oneida,Idaho,0,0,US
2020-03-01,Oneida,Idaho,0,0,US
2020-03-02,Oneida,Idaho,0,0,US
2020-03-03,Oneida,Idaho,0,0,US
2020-03-04,Oneida,Idaho,0,0,US
2020-03-05,Oneida,Idaho,0,0,US
2020-03-06,Oneida,Idaho,0,0,US
2020-03-07,Oneida,Idaho,0,0,US
2020-03-08,Oneida,Idaho,0,0,US
2020-03-09,Oneida,Idaho,0,0,US
2020-03-10,Oneida,Idaho,0,0,US
2020-03-11,Oneida,Idaho,0,0,US
2020-03-12,Oneida,Idaho,0,0,US
2020-03-13,Oneida,Idaho,0,0,US
2020-03-14,Oneida,Idaho,0,0,US
2020-03-15,Oneida,Idaho,0,0,US
2020-03-16,Oneida,Idaho,0,0,US
2020-03-17,Oneida,Idaho,0,0,US
2020-03-18,Oneida,Idaho,0,0,US
2020-03-19,Oneida,Idaho,0,0,US
