Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Madison,Florida,0,0,US
2020-01-23,Madison,Florida,0,0,US
2020-01-24,Madison,Florida,0,0,US
2020-01-25,Madison,Florida,0,0,US
2020-01-26,Madison,Florida,0,0,US
2020-01-27,Madison,Florida,0,0,US
2020-01-28,Madison,Florida,0,0,US
2020-01-29,Madison,Florida,0,0,US
2020-01-30,Madison,Florida,0,0,US
2020-01-31,Madison,Florida,0,0,US
2020-02-01,Madison,Florida,0,0,US
2020-02-02,Madison,Florida,0,0,US
2020-02-03,Madison,Florida,0,0,US
2020-02-04,Madison,Florida,0,0,US
2020-02-05,Madison,Florida,0,0,US
2020-02-06,Madison,Florida,0,0,US
2020-02-07,Madison,Florida,0,0,US
2020-02-08,Madison,Florida,0,0,US
2020-02-09,Madison,Florida,0,0,US
2020-02-10,Madison,Florida,0,0,US
2020-02-11,Madison,Florida,0,0,US
2020-02-12,Madison,Florida,0,0,US
2020-02-13,Madison,Florida,0,0,US
2020-02-14,Madison,Florida,0,0,US
2020-02-15,Madison,Florida,0,0,US
2020-02-16,Madison,Florida,0,0,US
2020-02-17,Madison,Florida,0,0,US
2020-02-18,Madison,Florida,0,0,US
2020-02-19,Madison,Florida,0,0,US
2020-02-20,Madison,Florida,0,0,US
2020-02-21,Madison,Florida,0,0,US
2020-02-22,Madison,Florida,0,0,US
2020-02-23,Madison,Florida,0,0,US
2020-02-24,Madison,Florida,0,0,US
2020-02-25,Madison,Florida,0,0,US
2020-02-26,Madison,Florida,0,0,US
2020-02-27,Madison,Florida,0,0,US
2020-02-28,Madison,Florida,0,0,US
2020-02-29,Madison,Florida,0,0,US
2020-03-01,Madison,Florida,0,0,US
2020-03-02,Madison,Florida,0,0,US
2020-03-03,Madison,Florida,0,0,US
2020-03-04,Madison,Florida,0,0,US
2020-03-05,Madison,Florida,0,0,US
2020-03-06,Madison,Florida,0,0,US
2020-03-07,Madison,Florida,0,0,US
2020-03-08,Madison,Florida,0,0,US
2020-03-09,Madison,Florida,0,0,US
2020-03-10,Madison,Florida,0,0,US
2020-03-11,Madison,Florida,0,0,US
2020-03-12,Madison,Florida,0,0,US
2020-03-13,Madison,Florida,0,0,US
2020-03-14,Madison,Florida,0,0,US
2020-03-15,Madison,Florida,0,0,US
2020-03-16,Madison,Florida,0,0,US
2020-03-17,Madison,Florida,0,0,US
2020-03-18,Madison,Florida,0,0,US
2020-03-19,Madison,Florida,0,0,US
2020-03-20,Madison,Florida,0,0,US
2020-03-21,Madison,Florida,0,0,US
2020-03-22,Madison,Florida,0,0,US
2020-03-23,Madison,Florida,0,0,US
2020-03-24,Madison,Florida,0,0,US
2020-03-25,Madison,Florida,0,0,US
2020-03-26,Madison,Florida,0,0,US
2020-03-27,Madison,Florida,0,0,US
2020-03-28,Madison,Florida,0,0,US
2020-03-29,Madison,Florida,0,0,US
2020-03-30,Madison,Florida,0,0,US
2020-03-31,Madison,Florida,0,0,US
2020-04-01,Madison,Florida,0,0,US
2020-04-02,Madison,Florida,2,0,US
2020-04-03,Madison,Florida,4,0,US
2020-04-04,Madison,Florida,6,0,US
2020-04-05,Madison,Florida,10,0,US
2020-04-06,Madison,Florida,11,0,US
2020-04-07,Madison,Florida,11,0,US
2020-04-08,Madison,Florida,12,0,US
2020-04-09,Madison,Florida,12,0,US
2020-04-10,Madison,Florida,14,0,US
2020-04-11,Madison,Florida,14,0,US
2020-04-12,Madison,Florida,14,0,US
2020-04-13,Madison,Florida,14,0,US
2020-04-14,Madison,Florida,14,0,US
2020-04-15,Madison,Florida,15,0,US
2020-04-16,Madison,Florida,16,0,US
2020-04-17,Madison,Florida,19,0,US
2020-04-18,Madison,Florida,20,0,US
2020-04-19,Madison,Florida,21,0,US
2020-04-20,Madison,Florida,23,0,US
2020-04-21,Madison,Florida,26,2,US
2020-04-22,Madison,Florida,35,2,US
2020-04-23,Madison,Florida,40,2,US
2020-04-24,Madison,Florida,41,2,US
2020-04-25,Madison,Florida,41,2,US
2020-04-26,Madison,Florida,43,2,US
2020-04-27,Madison,Florida,44,2,US
2020-04-28,Madison,Florida,49,2,US
2020-04-29,Madison,Florida,49,2,US
2020-04-30,Madison,Florida,55,2,US
2020-05-01,Madison,Florida,58,2,US
2020-05-02,Madison,Florida,58,2,US
2020-05-03,Madison,Florida,60,2,US
2020-05-04,Madison,Florida,61,2,US
2020-05-05,Madison,Florida,61,3,US
2020-05-06,Madison,Florida,61,3,US
2020-05-07,Madison,Florida,61,3,US
2020-05-08,Madison,Florida,61,3,US
2020-05-09,Madison,Florida,61,3,US
2020-05-10,Madison,Florida,61,3,US
2020-05-11,Madison,Florida,61,3,US
2020-05-12,Madison,Florida,61,3,US
2020-05-13,Madison,Florida,61,3,US
2020-05-14,Madison,Florida,62,3,US
2020-05-15,Madison,Florida,62,3,US
2020-05-16,Madison,Florida,62,3,US
2020-05-17,Madison,Florida,63,3,US
2020-05-18,Madison,Florida,64,3,US
2020-05-19,Madison,Florida,64,3,US
2020-05-20,Madison,Florida,66,3,US
2020-05-21,Madison,Florida,67,3,US
2020-05-22,Madison,Florida,66,3,US
2020-05-23,Madison,Florida,67,3,US
2020-05-24,Madison,Florida,68,3,US
2020-05-25,Madison,Florida,69,3,US
2020-05-26,Madison,Florida,69,3,US
2020-05-27,Madison,Florida,69,4,US
2020-05-28,Madison,Florida,69,4,US
2020-05-29,Madison,Florida,69,4,US
2020-05-30,Madison,Florida,69,4,US
2020-05-31,Madison,Florida,69,4,US
2020-06-01,Madison,Florida,69,4,US
2020-06-02,Madison,Florida,69,4,US
2020-06-03,Madison,Florida,69,4,US
2020-06-04,Madison,Florida,69,3,US
2020-06-05,Madison,Florida,72,3,US
2020-06-06,Madison,Florida,71,3,US
2020-06-07,Madison,Florida,71,3,US
2020-06-08,Madison,Florida,71,3,US
2020-06-09,Madison,Florida,71,3,US
2020-06-10,Madison,Florida,71,3,US
2020-06-11,Madison,Florida,75,3,US
2020-06-12,Madison,Florida,75,3,US
2020-06-13,Madison,Florida,76,3,US
2020-06-14,Madison,Florida,79,3,US
2020-06-15,Madison,Florida,82,3,US
2020-06-16,Madison,Florida,84,3,US
2020-06-17,Madison,Florida,86,3,US
