Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-26,Spartanburg,South Carolina,9,0,US
2020-03-27,Spartanburg,South Carolina,16,0,US
2020-03-28,Spartanburg,South Carolina,21,0,US
2020-03-29,Spartanburg,South Carolina,25,0,US
2020-03-30,Spartanburg,South Carolina,30,0,US
2020-03-31,Spartanburg,South Carolina,37,0,US
2020-04-01,Spartanburg,South Carolina,45,0,US
2020-04-02,Spartanburg,South Carolina,50,0,US
2020-04-03,Spartanburg,South Carolina,60,0,US
2020-04-04,Spartanburg,South Carolina,72,0,US
2020-04-05,Spartanburg,South Carolina,75,0,US
2020-04-06,Spartanburg,South Carolina,88,1,US
2020-04-07,Spartanburg,South Carolina,120,1,US
2020-04-08,Spartanburg,South Carolina,120,1,US
2020-04-09,Spartanburg,South Carolina,139,4,US
2020-04-10,Spartanburg,South Carolina,150,4,US
2020-04-11,Spartanburg,South Carolina,170,4,US
2020-04-12,Spartanburg,South Carolina,174,4,US
2020-04-13,Spartanburg,South Carolina,174,4,US
2020-04-14,Spartanburg,South Carolina,190,4,US
2020-04-15,Spartanburg,South Carolina,191,5,US
2020-04-16,Spartanburg,South Carolina,199,5,US
2020-04-17,Spartanburg,South Carolina,204,5,US
2020-04-18,Spartanburg,South Carolina,211,5,US
2020-04-19,Spartanburg,South Carolina,213,5,US
2020-04-20,Spartanburg,South Carolina,219,5,US
2020-04-21,Spartanburg,South Carolina,219,5,US
2020-04-22,Spartanburg,South Carolina,227,7,US
2020-04-23,Spartanburg,South Carolina,237,8,US
2020-04-24,Spartanburg,South Carolina,238,8,US
2020-04-25,Spartanburg,South Carolina,243,8,US
2020-04-26,Spartanburg,South Carolina,249,8,US
2020-04-27,Spartanburg,South Carolina,255,8,US
2020-04-28,Spartanburg,South Carolina,258,8,US
2020-04-29,Spartanburg,South Carolina,262,9,US
2020-04-30,Spartanburg,South Carolina,287,9,US
2020-05-01,Spartanburg,South Carolina,295,11,US
2020-05-02,Spartanburg,South Carolina,302,11,US
2020-05-03,Spartanburg,South Carolina,308,12,US
2020-05-04,Spartanburg,South Carolina,315,12,US
2020-05-05,Spartanburg,South Carolina,317,12,US
2020-05-06,Spartanburg,South Carolina,318,12,US
2020-05-07,Spartanburg,South Carolina,325,12,US
2020-05-08,Spartanburg,South Carolina,333,12,US
2020-05-09,Spartanburg,South Carolina,336,12,US
2020-05-10,Spartanburg,South Carolina,343,12,US
2020-05-11,Spartanburg,South Carolina,346,12,US
2020-05-12,Spartanburg,South Carolina,351,13,US
2020-05-13,Spartanburg,South Carolina,354,13,US
2020-05-14,Spartanburg,South Carolina,358,13,US
2020-05-15,Spartanburg,South Carolina,376,13,US
2020-05-16,Spartanburg,South Carolina,383,13,US
2020-05-17,Spartanburg,South Carolina,399,13,US
2020-05-18,Spartanburg,South Carolina,407,13,US
2020-05-19,Spartanburg,South Carolina,411,13,US
2020-05-20,Spartanburg,South Carolina,415,13,US
2020-05-21,Spartanburg,South Carolina,421,14,US
2020-05-22,Spartanburg,South Carolina,439,16,US
2020-05-23,Spartanburg,South Carolina,450,16,US
2020-05-24,Spartanburg,South Carolina,471,17,US
2020-05-25,Spartanburg,South Carolina,476,17,US
2020-05-26,Spartanburg,South Carolina,512,18,US
2020-05-27,Spartanburg,South Carolina,529,19,US
2020-05-28,Spartanburg,South Carolina,534,19,US
2020-05-29,Spartanburg,South Carolina,555,20,US
2020-05-30,Spartanburg,South Carolina,556,20,US
2020-05-31,Spartanburg,South Carolina,617,20,US
2020-06-01,Spartanburg,South Carolina,637,20,US
2020-06-02,Spartanburg,South Carolina,645,20,US
2020-06-03,Spartanburg,South Carolina,645,23,US
2020-06-04,Spartanburg,South Carolina,645,25,US
2020-06-05,Spartanburg,South Carolina,701,30,US
2020-06-06,Spartanburg,South Carolina,701,30,US
2020-06-07,Spartanburg,South Carolina,782,30,US
2020-06-08,Spartanburg,South Carolina,813,31,US
2020-06-09,Spartanburg,South Carolina,825,31,US
2020-06-10,Spartanburg,South Carolina,835,32,US
2020-06-11,Spartanburg,South Carolina,843,37,US
2020-06-12,Spartanburg,South Carolina,887,37,US
2020-06-13,Spartanburg,South Carolina,938,37,US
2020-06-14,Spartanburg,South Carolina,959,37,US
2020-06-15,Spartanburg,South Carolina,992,37,US
2020-06-16,Spartanburg,South Carolina,1026,37,US
2020-06-17,Spartanburg,South Carolina,1046,36,US
2020-06-18,Spartanburg,South Carolina,1088,36,US
2020-06-19,Spartanburg,South Carolina,1146,38,US
2020-06-20,Spartanburg,South Carolina,1183,38,US
2020-06-21,Spartanburg,South Carolina,1200,39,US
2020-06-22,Spartanburg,South Carolina,1247,39,US
2020-06-23,Spartanburg,South Carolina,1257,42,US
2020-06-24,Spartanburg,South Carolina,1278,44,US
2020-06-25,Spartanburg,South Carolina,1312,44,US
2020-06-26,Spartanburg,South Carolina,1369,44,US
2020-06-27,Spartanburg,South Carolina,1429,45,US
2020-06-28,Spartanburg,South Carolina,1472,45,US
2020-06-29,Spartanburg,South Carolina,1544,45,US
2020-06-30,Spartanburg,South Carolina,1609,48,US
2020-07-01,Spartanburg,South Carolina,1663,48,US
2020-07-02,Spartanburg,South Carolina,1767,49,US
2020-07-03,Spartanburg,South Carolina,1798,49,US
2020-07-04,Spartanburg,South Carolina,1835,50,US
2020-07-05,Spartanburg,South Carolina,1892,52,US
2020-07-06,Spartanburg,South Carolina,1955,52,US
2020-07-07,Spartanburg,South Carolina,2009,52,US
2020-07-08,Spartanburg,South Carolina,2083,57,US
2020-07-09,Spartanburg,South Carolina,2158,58,US
2020-07-10,Spartanburg,South Carolina,2238,58,US
2020-07-11,Spartanburg,South Carolina,2363,58,US
2020-07-12,Spartanburg,South Carolina,2460,58,US
2020-07-13,Spartanburg,South Carolina,2562,58,US
2020-07-14,Spartanburg,South Carolina,2648,57,US
2020-07-15,Spartanburg,South Carolina,2745,57,US
2020-07-16,Spartanburg,South Carolina,2826,59,US
2020-07-17,Spartanburg,South Carolina,2905,61,US
2020-07-18,Spartanburg,South Carolina,2950,62,US
2020-07-19,Spartanburg,South Carolina,3041,63,US
2020-07-20,Spartanburg,South Carolina,3117,64,US
2020-07-21,Spartanburg,South Carolina,3166,67,US
2020-07-22,Spartanburg,South Carolina,3252,68,US
2020-07-23,Spartanburg,South Carolina,3298,69,US
2020-07-24,Spartanburg,South Carolina,3347,71,US
2020-07-25,Spartanburg,South Carolina,3405,74,US
2020-07-26,Spartanburg,South Carolina,3432,75,US
2020-07-27,Spartanburg,South Carolina,3450,75,US
2020-07-28,Spartanburg,South Carolina,3486,81,US
2020-07-29,Spartanburg,South Carolina,3544,81,US
2020-07-30,Spartanburg,South Carolina,3609,81,US
2020-07-31,Spartanburg,South Carolina,3656,82,US
2020-08-01,Spartanburg,South Carolina,3700,82,US
2020-08-02,Spartanburg,South Carolina,3741,85,US
2020-08-03,Spartanburg,South Carolina,3793,87,US
2020-08-04,Spartanburg,South Carolina,3838,92,US
2020-08-05,Spartanburg,South Carolina,3898,94,US
2020-08-06,Spartanburg,South Carolina,3961,98,US
2020-08-07,Spartanburg,South Carolina,4005,99,US
2020-08-08,Spartanburg,South Carolina,4057,101,US
2020-08-09,Spartanburg,South Carolina,4080,103,US
2020-08-10,Spartanburg,South Carolina,4100,103,US
2020-08-11,Spartanburg,South Carolina,4172,102,US
2020-08-12,Spartanburg,South Carolina,4222,108,US
2020-08-13,Spartanburg,South Carolina,4299,111,US
2020-08-14,Spartanburg,South Carolina,4335,111,US
2020-08-15,Spartanburg,South Carolina,4360,114,US
2020-08-16,Spartanburg,South Carolina,4389,114,US
2020-08-17,Spartanburg,South Carolina,4400,115,US
2020-08-18,Spartanburg,South Carolina,4469,118,US
2020-08-19,Spartanburg,South Carolina,4526,121,US
2020-08-20,Spartanburg,South Carolina,4559,123,US
2020-08-21,Spartanburg,South Carolina,4651,126,US
2020-08-22,Spartanburg,South Carolina,4685,127,US
2020-08-23,Spartanburg,South Carolina,4702,127,US
2020-08-24,Spartanburg,South Carolina,4715,127,US
2020-08-25,Spartanburg,South Carolina,4778,127,US
2020-08-26,Spartanburg,South Carolina,4804,132,US
2020-08-27,Spartanburg,South Carolina,4823,142,US
2020-08-28,Spartanburg,South Carolina,4896,143,US
2020-08-29,Spartanburg,South Carolina,4969,148,US
2020-08-30,Spartanburg,South Carolina,4994,149,US
2020-08-31,Spartanburg,South Carolina,5016,150,US
2020-09-01,Spartanburg,South Carolina,5047,157,US
2020-09-02,Spartanburg,South Carolina,5128,163,US
2020-09-03,Spartanburg,South Carolina,5227,163,US
2020-09-04,Spartanburg,South Carolina,5442,166,US
2020-09-05,Spartanburg,South Carolina,5540,171,US
2020-09-06,Spartanburg,South Carolina,5579,172,US
2020-09-07,Spartanburg,South Carolina,5593,172,US
2020-09-08,Spartanburg,South Carolina,5603,172,US
2020-09-09,Spartanburg,South Carolina,5617,175,US
2020-09-10,Spartanburg,South Carolina,5625,174,US
2020-09-11,Spartanburg,South Carolina,5786,180,US
2020-09-12,Spartanburg,South Carolina,5872,181,US
2020-09-13,Spartanburg,South Carolina,5977,181,US
2020-09-14,Spartanburg,South Carolina,5996,181,US
2020-09-15,Spartanburg,South Carolina,6044,185,US
2020-09-16,Spartanburg,South Carolina,6156,185,US
2020-09-17,Spartanburg,South Carolina,6261,187,US
2020-09-18,Spartanburg,South Carolina,6312,189,US
2020-09-19,Spartanburg,South Carolina,6352,189,US
2020-09-20,Spartanburg,South Carolina,6354,189,US
2020-09-21,Spartanburg,South Carolina,6361,189,US
2020-09-22,Spartanburg,South Carolina,6483,192,US
2020-09-23,Spartanburg,South Carolina,6565,192,US
2020-09-24,Spartanburg,South Carolina,6618,194,US
2020-09-25,Spartanburg,South Carolina,6693,197,US
2020-09-26,Spartanburg,South Carolina,6900,198,US
2020-09-27,Spartanburg,South Carolina,6917,198,US
2020-09-28,Spartanburg,South Carolina,6928,199,US
2020-09-29,Spartanburg,South Carolina,6948,199,US
2020-09-30,Spartanburg,South Carolina,6979,199,US
2020-10-01,Spartanburg,South Carolina,6974,204,US
2020-10-02,Spartanburg,South Carolina,7018,204,US
2020-10-03,Spartanburg,South Carolina,7156,205,US
2020-10-04,Spartanburg,South Carolina,7215,205,US
2020-10-05,Spartanburg,South Carolina,7261,206,US
2020-10-06,Spartanburg,South Carolina,7287,206,US
2020-10-07,Spartanburg,South Carolina,7329,209,US
2020-10-08,Spartanburg,South Carolina,7438,209,US
2020-10-09,Spartanburg,South Carolina,7468,210,US
2020-10-10,Spartanburg,South Carolina,7534,211,US
2020-10-11,Spartanburg,South Carolina,7623,210,US
2020-10-12,Spartanburg,South Carolina,7644,210,US
2020-10-13,Spartanburg,South Carolina,7723,210,US
2020-10-14,Spartanburg,South Carolina,7802,210,US
2020-10-15,Spartanburg,South Carolina,7928,211,US
2020-10-16,Spartanburg,South Carolina,8027,211,US
2020-10-17,Spartanburg,South Carolina,8104,211,US
2020-10-18,Spartanburg,South Carolina,8183,211,US
2020-10-19,Spartanburg,South Carolina,8261,211,US
2020-10-20,Spartanburg,South Carolina,8290,214,US
2020-10-21,Spartanburg,South Carolina,8342,215,US
2020-10-22,Spartanburg,South Carolina,8487,218,US
2020-10-23,Spartanburg,South Carolina,8602,219,US
2020-10-24,Spartanburg,South Carolina,8648,220,US
2020-10-25,Spartanburg,South Carolina,8795,220,US
2020-10-26,Spartanburg,South Carolina,8868,222,US
2020-10-27,Spartanburg,South Carolina,8922,223,US
2020-10-28,Spartanburg,South Carolina,9014,229,US
2020-10-29,Spartanburg,South Carolina,9103,232,US
2020-10-30,Spartanburg,South Carolina,9189,234,US
2020-10-31,Spartanburg,South Carolina,9290,238,US
2020-11-01,Spartanburg,South Carolina,9414,238,US
2020-11-02,Spartanburg,South Carolina,9462,238,US
2020-11-03,Spartanburg,South Carolina,9523,241,US
2020-11-04,Spartanburg,South Carolina,9568,242,US
2020-11-05,Spartanburg,South Carolina,9590,245,US
2020-11-06,Spartanburg,South Carolina,9742,246,US
2020-11-07,Spartanburg,South Carolina,9907,246,US
2020-11-08,Spartanburg,South Carolina,9976,247,US
2020-11-09,Spartanburg,South Carolina,10031,247,US
2020-11-10,Spartanburg,South Carolina,10090,249,US
2020-11-11,Spartanburg,South Carolina,10150,251,US
2020-11-12,Spartanburg,South Carolina,10318,251,US
2020-11-13,Spartanburg,South Carolina,10444,251,US
2020-11-14,Spartanburg,South Carolina,10632,251,US
2020-11-15,Spartanburg,South Carolina,10745,251,US
2020-11-16,Spartanburg,South Carolina,10817,253,US
2020-11-17,Spartanburg,South Carolina,10884,254,US
2020-11-18,Spartanburg,South Carolina,10967,258,US
2020-11-19,Spartanburg,South Carolina,11158,262,US
2020-11-20,Spartanburg,South Carolina,11363,263,US
2020-11-21,Spartanburg,South Carolina,11468,265,US
2020-11-22,Spartanburg,South Carolina,11631,266,US
2020-11-23,Spartanburg,South Carolina,11714,266,US
2020-11-24,Spartanburg,South Carolina,11854,271,US
2020-11-25,Spartanburg,South Carolina,11950,271,US
2020-11-26,Spartanburg,South Carolina,11950,271,US
2020-11-27,Spartanburg,South Carolina,12141,275,US
2020-11-28,Spartanburg,South Carolina,12291,275,US
2020-11-29,Spartanburg,South Carolina,12414,275,US
2020-11-30,Spartanburg,South Carolina,12496,277,US
2020-12-01,Spartanburg,South Carolina,12628,280,US
2020-12-02,Spartanburg,South Carolina,12759,285,US
2020-12-03,Spartanburg,South Carolina,12920,292,US
2020-12-04,Spartanburg,South Carolina,13247,293,US
2020-12-05,Spartanburg,South Carolina,13503,295,US
2020-12-06,Spartanburg,South Carolina,13790,299,US
2020-12-07,Spartanburg,South Carolina,14017,300,US
2020-12-08,Spartanburg,South Carolina,14211,300,US
2020-12-09,Spartanburg,South Carolina,14391,306,US
2020-12-10,Spartanburg,South Carolina,14560,306,US
2020-12-11,Spartanburg,South Carolina,14927,314,US
2020-12-12,Spartanburg,South Carolina,15168,315,US
2020-12-13,Spartanburg,South Carolina,15515,323,US
2020-12-14,Spartanburg,South Carolina,15759,324,US
2020-12-15,Spartanburg,South Carolina,15972,324,US
2020-12-16,Spartanburg,South Carolina,16215,333,US
2020-12-17,Spartanburg,South Carolina,16325,338,US
2020-12-18,Spartanburg,South Carolina,16665,340,US
2020-12-19,Spartanburg,South Carolina,16871,345,US
2020-12-20,Spartanburg,South Carolina,17277,345,US
2020-12-21,Spartanburg,South Carolina,17408,347,US
2020-12-22,Spartanburg,South Carolina,17659,347,US
2020-12-23,Spartanburg,South Carolina,17965,359,US
2020-12-24,Spartanburg,South Carolina,18242,360,US
2020-12-25,Spartanburg,South Carolina,18242,360,US
2020-12-26,Spartanburg,South Carolina,18477,366,US
2020-12-27,Spartanburg,South Carolina,19121,371,US
2020-12-28,Spartanburg,South Carolina,19283,371,US
2020-12-29,Spartanburg,South Carolina,19455,372,US
2020-12-30,Spartanburg,South Carolina,19613,388,US
2020-12-31,Spartanburg,South Carolina,19756,392,US
2021-01-01,Spartanburg,South Carolina,19756,392,US
2021-01-02,Spartanburg,South Carolina,20032,398,US
2021-01-03,Spartanburg,South Carolina,20769,405,US
2021-01-04,Spartanburg,South Carolina,21173,406,US
2021-01-05,Spartanburg,South Carolina,21315,406,US
2021-01-06,Spartanburg,South Carolina,21692,410,US
2021-01-07,Spartanburg,South Carolina,21970,424,US
2021-01-08,Spartanburg,South Carolina,22273,426,US
2021-01-09,Spartanburg,South Carolina,22612,431,US
2021-01-10,Spartanburg,South Carolina,23119,440,US
2021-01-11,Spartanburg,South Carolina,23360,440,US
2021-01-12,Spartanburg,South Carolina,23445,440,US
2021-01-13,Spartanburg,South Carolina,23787,445,US
2021-01-14,Spartanburg,South Carolina,24263,448,US
2021-01-15,Spartanburg,South Carolina,24593,461,US
2021-01-16,Spartanburg,South Carolina,24887,470,US
2021-01-17,Spartanburg,South Carolina,25167,494,US
2021-01-18,Spartanburg,South Carolina,25271,494,US
2021-01-19,Spartanburg,South Carolina,25479,494,US
2021-01-20,Spartanburg,South Carolina,26681,494,US
2021-01-21,Spartanburg,South Carolina,27091,498,US
2021-01-22,Spartanburg,South Carolina,27475,498,US
2021-01-23,Spartanburg,South Carolina,27778,512,US
2021-01-24,Spartanburg,South Carolina,28092,517,US
2021-01-25,Spartanburg,South Carolina,28286,517,US
2021-01-26,Spartanburg,South Carolina,28505,517,US
2021-01-27,Spartanburg,South Carolina,28661,535,US
2021-01-28,Spartanburg,South Carolina,28988,550,US
2021-01-29,Spartanburg,South Carolina,29333,557,US
2021-01-30,Spartanburg,South Carolina,29581,558,US
2021-01-31,Spartanburg,South Carolina,29901,561,US
2021-02-01,Spartanburg,South Carolina,30059,580,US
2021-02-02,Spartanburg,South Carolina,30215,583,US
2021-02-03,Spartanburg,South Carolina,30405,584,US
2021-02-04,Spartanburg,South Carolina,30628,598,US
2021-02-05,Spartanburg,South Carolina,31846,604,US
2021-02-06,Spartanburg,South Carolina,32025,610,US
2021-02-07,Spartanburg,South Carolina,32260,618,US
2021-02-08,Spartanburg,South Carolina,32394,619,US
2021-02-09,Spartanburg,South Carolina,32507,619,US
2021-02-10,Spartanburg,South Carolina,32696,619,US
2021-02-11,Spartanburg,South Carolina,32943,628,US
2021-02-12,Spartanburg,South Carolina,33239,630,US
2021-02-13,Spartanburg,South Carolina,33442,630,US
2021-02-14,Spartanburg,South Carolina,33740,639,US
2021-02-15,Spartanburg,South Carolina,33841,643,US
2021-02-16,Spartanburg,South Carolina,33932,644,US
2021-02-17,Spartanburg,South Carolina,34085,659,US
2021-02-18,Spartanburg,South Carolina,34279,663,US
2021-02-19,Spartanburg,South Carolina,34437,672,US
2021-02-20,Spartanburg,South Carolina,34678,678,US
2021-02-21,Spartanburg,South Carolina,34925,683,US
2021-02-22,Spartanburg,South Carolina,35028,682,US
2021-02-23,Spartanburg,South Carolina,35116,685,US
2021-02-24,Spartanburg,South Carolina,35265,686,US
2021-02-25,Spartanburg,South Carolina,35456,689,US
2021-02-26,Spartanburg,South Carolina,35612,695,US
2021-02-27,Spartanburg,South Carolina,35723,698,US
2021-02-28,Spartanburg,South Carolina,35812,702,US
2021-03-01,Spartanburg,South Carolina,35907,704,US
2021-03-02,Spartanburg,South Carolina,35962,705,US
2021-03-03,Spartanburg,South Carolina,36064,714,US
2021-03-04,Spartanburg,South Carolina,36197,723,US
2021-03-05,Spartanburg,South Carolina,36324,727,US
2021-03-06,Spartanburg,South Carolina,36424,729,US
2021-03-07,Spartanburg,South Carolina,36574,735,US
2021-03-08,Spartanburg,South Carolina,36613,735,US
2021-03-09,Spartanburg,South Carolina,36647,735,US
2021-03-10,Spartanburg,South Carolina,36809,734,US
2021-03-11,Spartanburg,South Carolina,36930,738,US
2021-03-12,Spartanburg,South Carolina,37030,739,US
2021-03-13,Spartanburg,South Carolina,37119,740,US
2021-03-14,Spartanburg,South Carolina,37186,740,US
2021-03-15,Spartanburg,South Carolina,37222,740,US
2021-03-16,Spartanburg,South Carolina,37260,740,US
2021-03-17,Spartanburg,South Carolina,37358,743,US
2021-03-18,Spartanburg,South Carolina,37446,742,US
2021-03-19,Spartanburg,South Carolina,37586,745,US
2021-03-20,Spartanburg,South Carolina,37704,746,US
2021-03-21,Spartanburg,South Carolina,37796,753,US
2021-03-22,Spartanburg,South Carolina,37840,755,US
2021-03-23,Spartanburg,South Carolina,37898,755,US
2021-03-24,Spartanburg,South Carolina,37992,759,US
2021-03-25,Spartanburg,South Carolina,38092,760,US
2021-03-26,Spartanburg,South Carolina,38216,759,US
2021-03-27,Spartanburg,South Carolina,38394,760,US
2021-03-28,Spartanburg,South Carolina,38533,760,US
2021-03-29,Spartanburg,South Carolina,38647,760,US
2021-03-30,Spartanburg,South Carolina,38697,760,US
2021-03-31,Spartanburg,South Carolina,38783,764,US
2021-04-01,Spartanburg,South Carolina,38916,766,US
2021-04-02,Spartanburg,South Carolina,39101,766,US
2021-04-03,Spartanburg,South Carolina,39244,767,US
2021-04-04,Spartanburg,South Carolina,39244,767,US
2021-04-05,Spartanburg,South Carolina,39399,767,US
2021-04-06,Spartanburg,South Carolina,39503,767,US
2021-04-07,Spartanburg,South Carolina,39539,767,US
2021-04-08,Spartanburg,South Carolina,39590,768,US
2021-04-09,Spartanburg,South Carolina,39714,771,US
2021-04-10,Spartanburg,South Carolina,39770,772,US
2021-04-11,Spartanburg,South Carolina,39826,772,US
2021-04-12,Spartanburg,South Carolina,39870,772,US
2021-04-13,Spartanburg,South Carolina,39950,772,US
2021-04-14,Spartanburg,South Carolina,39979,773,US
2021-04-15,Spartanburg,South Carolina,40043,775,US
2021-04-16,Spartanburg,South Carolina,40123,776,US
2021-04-17,Spartanburg,South Carolina,40154,778,US
2021-04-18,Spartanburg,South Carolina,40224,780,US
2021-04-19,Spartanburg,South Carolina,40270,781,US
2021-04-20,Spartanburg,South Carolina,40310,781,US
2021-04-21,Spartanburg,South Carolina,40355,784,US
2021-04-22,Spartanburg,South Carolina,40395,787,US
2021-04-23,Spartanburg,South Carolina,40450,792,US
2021-04-24,Spartanburg,South Carolina,40518,792,US
2021-04-25,Spartanburg,South Carolina,40563,793,US
2021-04-26,Spartanburg,South Carolina,40611,793,US
2021-04-27,Spartanburg,South Carolina,40645,793,US
2021-04-28,Spartanburg,South Carolina,40679,795,US
2021-04-29,Spartanburg,South Carolina,40742,798,US
2021-04-30,Spartanburg,South Carolina,40791,798,US
2021-05-01,Spartanburg,South Carolina,40824,801,US
2021-05-02,Spartanburg,South Carolina,40888,802,US
2021-05-03,Spartanburg,South Carolina,40911,802,US
2021-05-04,Spartanburg,South Carolina,40973,802,US
2021-05-05,Spartanburg,South Carolina,41002,802,US
2021-05-06,Spartanburg,South Carolina,41031,804,US
2021-05-07,Spartanburg,South Carolina,41162,804,US
2021-05-08,Spartanburg,South Carolina,41214,806,US
2021-05-09,Spartanburg,South Carolina,41249,806,US
2021-05-10,Spartanburg,South Carolina,41279,806,US
2021-05-11,Spartanburg,South Carolina,41292,806,US
2021-05-12,Spartanburg,South Carolina,41315,806,US
2021-05-13,Spartanburg,South Carolina,41351,806,US
2021-05-14,Spartanburg,South Carolina,41395,806,US
2021-05-15,Spartanburg,South Carolina,41462,811,US
2021-05-16,Spartanburg,South Carolina,41490,813,US
2021-05-17,Spartanburg,South Carolina,41525,813,US
2021-05-18,Spartanburg,South Carolina,41530,813,US
2021-05-19,Spartanburg,South Carolina,41560,813,US
2021-05-20,Spartanburg,South Carolina,41582,814,US
2021-05-21,Spartanburg,South Carolina,41600,815,US
2021-05-22,Spartanburg,South Carolina,41627,816,US
2021-05-23,Spartanburg,South Carolina,41646,817,US
2021-05-24,Spartanburg,South Carolina,41682,817,US
2021-05-25,Spartanburg,South Carolina,41690,819,US
2021-05-26,Spartanburg,South Carolina,41713,819,US
2021-05-27,Spartanburg,South Carolina,41729,819,US
2021-05-28,Spartanburg,South Carolina,41745,819,US
2021-05-29,Spartanburg,South Carolina,41762,819,US
2021-05-30,Spartanburg,South Carolina,41778,819,US
2021-05-31,Spartanburg,South Carolina,41791,820,US
2021-06-01,Spartanburg,South Carolina,41791,820,US
2021-06-02,Spartanburg,South Carolina,41816,820,US
2021-06-03,Spartanburg,South Carolina,41827,821,US
2021-06-04,Spartanburg,South Carolina,41839,823,US
2021-06-05,Spartanburg,South Carolina,41850,823,US
2021-06-06,Spartanburg,South Carolina,41871,823,US
2021-06-07,Spartanburg,South Carolina,41876,823,US
2021-06-08,Spartanburg,South Carolina,41884,823,US
2021-06-09,Spartanburg,South Carolina,41893,823,US
2021-06-10,Spartanburg,South Carolina,41908,823,US
2021-06-11,Spartanburg,South Carolina,41916,823,US
2021-06-12,Spartanburg,South Carolina,41916,823,US
2021-06-13,Spartanburg,South Carolina,41919,823,US
2021-06-14,Spartanburg,South Carolina,41937,824,US
2021-06-15,Spartanburg,South Carolina,41946,824,US
2021-06-16,Spartanburg,South Carolina,41958,824,US
2021-06-17,Spartanburg,South Carolina,41963,825,US
2021-06-18,Spartanburg,South Carolina,41974,825,US
2021-06-19,Spartanburg,South Carolina,41974,825,US
2021-06-20,Spartanburg,South Carolina,41974,825,US
2021-06-21,Spartanburg,South Carolina,41988,827,US
2021-06-22,Spartanburg,South Carolina,41990,828,US
2021-06-23,Spartanburg,South Carolina,42000,828,US
2021-06-24,Spartanburg,South Carolina,42008,828,US
2021-06-25,Spartanburg,South Carolina,42019,832,US
