Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lamar,Texas,0,0,US
2020-01-23,Lamar,Texas,0,0,US
2020-01-24,Lamar,Texas,0,0,US
2020-01-25,Lamar,Texas,0,0,US
2020-01-26,Lamar,Texas,0,0,US
2020-01-27,Lamar,Texas,0,0,US
2020-01-28,Lamar,Texas,0,0,US
2020-01-29,Lamar,Texas,0,0,US
2020-01-30,Lamar,Texas,0,0,US
2020-01-31,Lamar,Texas,0,0,US
2020-02-01,Lamar,Texas,0,0,US
2020-02-02,Lamar,Texas,0,0,US
2020-02-03,Lamar,Texas,0,0,US
2020-02-04,Lamar,Texas,0,0,US
2020-02-05,Lamar,Texas,0,0,US
2020-02-06,Lamar,Texas,0,0,US
2020-02-07,Lamar,Texas,0,0,US
2020-02-08,Lamar,Texas,0,0,US
2020-02-09,Lamar,Texas,0,0,US
2020-02-10,Lamar,Texas,0,0,US
2020-02-11,Lamar,Texas,0,0,US
2020-02-12,Lamar,Texas,0,0,US
2020-02-13,Lamar,Texas,0,0,US
2020-02-14,Lamar,Texas,0,0,US
2020-02-15,Lamar,Texas,0,0,US
2020-02-16,Lamar,Texas,0,0,US
2020-02-17,Lamar,Texas,0,0,US
2020-02-18,Lamar,Texas,0,0,US
2020-02-19,Lamar,Texas,0,0,US
2020-02-20,Lamar,Texas,0,0,US
2020-02-21,Lamar,Texas,0,0,US
2020-02-22,Lamar,Texas,0,0,US
2020-02-23,Lamar,Texas,0,0,US
2020-02-24,Lamar,Texas,0,0,US
2020-02-25,Lamar,Texas,0,0,US
2020-02-26,Lamar,Texas,0,0,US
2020-02-27,Lamar,Texas,0,0,US
2020-02-28,Lamar,Texas,0,0,US
2020-02-29,Lamar,Texas,0,0,US
2020-03-01,Lamar,Texas,0,0,US
2020-03-02,Lamar,Texas,0,0,US
2020-03-03,Lamar,Texas,0,0,US
2020-03-04,Lamar,Texas,0,0,US
2020-03-05,Lamar,Texas,0,0,US
2020-03-06,Lamar,Texas,0,0,US
2020-03-07,Lamar,Texas,0,0,US
2020-03-08,Lamar,Texas,0,0,US
2020-03-09,Lamar,Texas,0,0,US
2020-03-10,Lamar,Texas,0,0,US
2020-03-11,Lamar,Texas,0,0,US
2020-03-12,Lamar,Texas,0,0,US
2020-03-13,Lamar,Texas,0,0,US
2020-03-14,Lamar,Texas,0,0,US
2020-03-15,Lamar,Texas,0,0,US
2020-03-16,Lamar,Texas,0,0,US
2020-03-17,Lamar,Texas,0,0,US
2020-03-18,Lamar,Texas,0,0,US
2020-03-19,Lamar,Texas,0,0,US
2020-03-20,Lamar,Texas,1,0,US
2020-03-21,Lamar,Texas,1,0,US
2020-03-22,Lamar,Texas,1,0,US
2020-03-23,Lamar,Texas,1,0,US
2020-03-24,Lamar,Texas,1,0,US
2020-03-25,Lamar,Texas,1,0,US
2020-03-26,Lamar,Texas,1,0,US
2020-03-27,Lamar,Texas,1,0,US
2020-03-28,Lamar,Texas,1,0,US
2020-03-29,Lamar,Texas,3,0,US
2020-03-30,Lamar,Texas,3,0,US
2020-03-31,Lamar,Texas,3,0,US
2020-04-01,Lamar,Texas,0,0,US
2020-04-02,Lamar,Texas,0,0,US
2020-04-03,Lamar,Texas,0,0,US
2020-04-04,Lamar,Texas,0,0,US
2020-04-05,Lamar,Texas,0,0,US
2020-04-06,Lamar,Texas,0,0,US
2020-04-07,Lamar,Texas,0,0,US
2020-04-08,Lamar,Texas,1,0,US
2020-04-09,Lamar,Texas,1,0,US
2020-04-10,Lamar,Texas,1,0,US
2020-04-11,Lamar,Texas,1,0,US
2020-04-12,Lamar,Texas,1,0,US
2020-04-13,Lamar,Texas,1,0,US
2020-04-14,Lamar,Texas,1,0,US
2020-04-15,Lamar,Texas,1,0,US
2020-04-16,Lamar,Texas,1,0,US
2020-04-17,Lamar,Texas,1,0,US
2020-04-18,Lamar,Texas,1,0,US
2020-04-19,Lamar,Texas,1,0,US
2020-04-20,Lamar,Texas,1,0,US
2020-04-21,Lamar,Texas,1,0,US
2020-04-22,Lamar,Texas,1,0,US
2020-04-23,Lamar,Texas,1,0,US
2020-04-24,Lamar,Texas,1,0,US
2020-04-25,Lamar,Texas,1,0,US
2020-04-26,Lamar,Texas,1,0,US
2020-04-27,Lamar,Texas,1,0,US
2020-04-28,Lamar,Texas,1,0,US
2020-04-29,Lamar,Texas,1,0,US
2020-04-30,Lamar,Texas,1,0,US
2020-05-01,Lamar,Texas,1,1,US
2020-05-02,Lamar,Texas,2,1,US
2020-05-03,Lamar,Texas,2,1,US
2020-05-04,Lamar,Texas,2,1,US
2020-05-05,Lamar,Texas,2,1,US
2020-05-06,Lamar,Texas,2,1,US
2020-05-07,Lamar,Texas,2,1,US
2020-05-08,Lamar,Texas,2,1,US
2020-05-09,Lamar,Texas,2,1,US
2020-05-10,Lamar,Texas,2,4,US
