Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-31,Teton,Wyoming,100,0,US
2020-06-01,Teton,Wyoming,100,0,US
2020-06-02,Teton,Wyoming,100,0,US
2020-06-03,Teton,Wyoming,100,0,US
2020-06-04,Teton,Wyoming,100,0,US
2020-06-05,Teton,Wyoming,100,0,US
2020-06-06,Teton,Wyoming,100,0,US
2020-06-07,Teton,Wyoming,100,0,US
2020-06-08,Teton,Wyoming,100,0,US
2020-06-09,Teton,Wyoming,100,0,US
2020-06-10,Teton,Wyoming,101,0,US
2020-06-11,Teton,Wyoming,102,0,US
2020-06-12,Teton,Wyoming,104,0,US
2020-06-13,Teton,Wyoming,104,0,US
2020-06-14,Teton,Wyoming,105,0,US
2020-06-15,Teton,Wyoming,105,0,US
2020-06-16,Teton,Wyoming,105,0,US
2020-06-17,Teton,Wyoming,107,0,US
2020-06-18,Teton,Wyoming,108,0,US
2020-06-19,Teton,Wyoming,109,0,US
2020-06-20,Teton,Wyoming,109,0,US
2020-06-21,Teton,Wyoming,110,0,US
2020-06-22,Teton,Wyoming,111,0,US
2020-06-23,Teton,Wyoming,113,0,US
2020-06-24,Teton,Wyoming,113,0,US
2020-06-25,Teton,Wyoming,118,0,US
2020-06-26,Teton,Wyoming,119,0,US
2020-06-27,Teton,Wyoming,119,0,US
2020-06-28,Teton,Wyoming,123,0,US
2020-06-29,Teton,Wyoming,128,0,US
2020-06-30,Teton,Wyoming,129,0,US
2020-07-01,Teton,Wyoming,131,0,US
2020-07-02,Teton,Wyoming,136,0,US
2020-07-03,Teton,Wyoming,135,0,US
2020-07-04,Teton,Wyoming,137,0,US
2020-07-05,Teton,Wyoming,140,0,US
2020-07-06,Teton,Wyoming,145,0,US
2020-07-07,Teton,Wyoming,146,0,US
2020-07-08,Teton,Wyoming,149,0,US
2020-07-09,Teton,Wyoming,149,0,US
2020-07-10,Teton,Wyoming,150,0,US
2020-07-11,Teton,Wyoming,155,0,US
2020-07-12,Teton,Wyoming,157,0,US
2020-07-13,Teton,Wyoming,162,0,US
2020-07-14,Teton,Wyoming,164,0,US
2020-07-15,Teton,Wyoming,170,0,US
2020-07-16,Teton,Wyoming,181,0,US
2020-07-17,Teton,Wyoming,187,0,US
2020-07-18,Teton,Wyoming,197,0,US
2020-07-19,Teton,Wyoming,208,0,US
2020-07-20,Teton,Wyoming,223,0,US
2020-07-21,Teton,Wyoming,226,0,US
2020-07-22,Teton,Wyoming,234,0,US
2020-07-23,Teton,Wyoming,254,0,US
2020-07-24,Teton,Wyoming,264,0,US
2020-07-25,Teton,Wyoming,275,0,US
2020-07-26,Teton,Wyoming,279,0,US
2020-07-27,Teton,Wyoming,292,0,US
2020-07-28,Teton,Wyoming,311,0,US
2020-07-29,Teton,Wyoming,318,0,US
2020-07-30,Teton,Wyoming,331,0,US
2020-07-31,Teton,Wyoming,335,0,US
2020-08-01,Teton,Wyoming,348,0,US
2020-08-02,Teton,Wyoming,354,0,US
2020-08-03,Teton,Wyoming,358,0,US
2020-08-04,Teton,Wyoming,362,0,US
2020-08-05,Teton,Wyoming,363,0,US
2020-08-06,Teton,Wyoming,367,0,US
2020-08-07,Teton,Wyoming,371,0,US
2020-08-08,Teton,Wyoming,370,0,US
2020-08-09,Teton,Wyoming,374,0,US
2020-08-10,Teton,Wyoming,370,0,US
2020-08-11,Teton,Wyoming,372,0,US
2020-08-12,Teton,Wyoming,373,0,US
2020-08-13,Teton,Wyoming,375,0,US
2020-08-14,Teton,Wyoming,383,0,US
2020-08-15,Teton,Wyoming,385,0,US
2020-08-16,Teton,Wyoming,389,0,US
2020-08-17,Teton,Wyoming,390,0,US
2020-08-18,Teton,Wyoming,393,0,US
2020-08-19,Teton,Wyoming,394,0,US
2020-08-20,Teton,Wyoming,398,0,US
2020-08-21,Teton,Wyoming,399,0,US
2020-08-22,Teton,Wyoming,401,0,US
2020-08-23,Teton,Wyoming,409,0,US
2020-08-24,Teton,Wyoming,409,0,US
2020-08-25,Teton,Wyoming,412,0,US
2020-08-26,Teton,Wyoming,417,0,US
2020-08-27,Teton,Wyoming,417,0,US
2020-08-28,Teton,Wyoming,424,0,US
2020-08-29,Teton,Wyoming,425,0,US
2020-08-30,Teton,Wyoming,429,0,US
2020-08-31,Teton,Wyoming,430,0,US
2020-09-01,Teton,Wyoming,430,0,US
2020-09-02,Teton,Wyoming,433,1,US
2020-09-03,Teton,Wyoming,435,1,US
2020-09-04,Teton,Wyoming,440,1,US
2020-09-05,Teton,Wyoming,440,1,US
2020-09-06,Teton,Wyoming,447,1,US
2020-09-07,Teton,Wyoming,447,1,US
2020-09-08,Teton,Wyoming,450,1,US
2020-09-09,Teton,Wyoming,451,1,US
2020-09-10,Teton,Wyoming,453,1,US
2020-09-11,Teton,Wyoming,462,1,US
2020-09-12,Teton,Wyoming,465,1,US
2020-09-13,Teton,Wyoming,470,1,US
2020-09-14,Teton,Wyoming,476,1,US
2020-09-15,Teton,Wyoming,478,1,US
2020-09-16,Teton,Wyoming,481,1,US
2020-09-17,Teton,Wyoming,487,1,US
2020-09-18,Teton,Wyoming,490,1,US
2020-09-19,Teton,Wyoming,493,1,US
2020-09-20,Teton,Wyoming,498,1,US
2020-09-21,Teton,Wyoming,504,1,US
2020-09-22,Teton,Wyoming,506,1,US
2020-09-23,Teton,Wyoming,517,1,US
2020-09-24,Teton,Wyoming,529,1,US
2020-09-25,Teton,Wyoming,532,1,US
2020-09-26,Teton,Wyoming,536,1,US
2020-09-27,Teton,Wyoming,554,1,US
2020-09-28,Teton,Wyoming,560,1,US
2020-09-29,Teton,Wyoming,560,1,US
2020-09-30,Teton,Wyoming,577,1,US
2020-10-01,Teton,Wyoming,591,1,US
2020-10-02,Teton,Wyoming,597,1,US
2020-10-03,Teton,Wyoming,602,1,US
2020-10-04,Teton,Wyoming,616,1,US
2020-10-05,Teton,Wyoming,625,1,US
2020-10-06,Teton,Wyoming,629,1,US
2020-10-07,Teton,Wyoming,633,1,US
2020-10-08,Teton,Wyoming,645,1,US
2020-10-09,Teton,Wyoming,656,1,US
2020-10-10,Teton,Wyoming,658,1,US
2020-10-11,Teton,Wyoming,662,1,US
2020-10-12,Teton,Wyoming,675,1,US
2020-10-13,Teton,Wyoming,679,1,US
2020-10-14,Teton,Wyoming,686,1,US
2020-10-15,Teton,Wyoming,687,1,US
2020-10-16,Teton,Wyoming,692,1,US
2020-10-17,Teton,Wyoming,692,1,US
2020-10-18,Teton,Wyoming,700,1,US
2020-10-19,Teton,Wyoming,711,1,US
2020-10-20,Teton,Wyoming,716,1,US
2020-10-21,Teton,Wyoming,715,1,US
2020-10-22,Teton,Wyoming,727,1,US
2020-10-23,Teton,Wyoming,740,1,US
2020-10-24,Teton,Wyoming,743,1,US
2020-10-25,Teton,Wyoming,747,1,US
2020-10-26,Teton,Wyoming,756,1,US
2020-10-27,Teton,Wyoming,761,1,US
2020-10-28,Teton,Wyoming,772,1,US
2020-10-29,Teton,Wyoming,779,1,US
2020-10-30,Teton,Wyoming,796,1,US
2020-10-31,Teton,Wyoming,802,1,US
2020-11-01,Teton,Wyoming,814,1,US
2020-11-02,Teton,Wyoming,847,1,US
2020-11-03,Teton,Wyoming,862,2,US
2020-11-04,Teton,Wyoming,873,2,US
2020-11-05,Teton,Wyoming,897,2,US
2020-11-06,Teton,Wyoming,922,2,US
2020-11-07,Teton,Wyoming,932,2,US
2020-11-08,Teton,Wyoming,977,2,US
2020-11-09,Teton,Wyoming,1007,2,US
2020-11-10,Teton,Wyoming,1022,2,US
2020-11-11,Teton,Wyoming,1025,2,US
2020-11-12,Teton,Wyoming,1066,2,US
2020-11-13,Teton,Wyoming,1108,2,US
2020-11-14,Teton,Wyoming,1156,2,US
2020-11-15,Teton,Wyoming,1178,2,US
2020-11-16,Teton,Wyoming,1192,2,US
2020-11-17,Teton,Wyoming,1252,2,US
2020-11-18,Teton,Wyoming,1271,2,US
2020-11-19,Teton,Wyoming,1298,2,US
2020-11-20,Teton,Wyoming,1336,2,US
2020-11-21,Teton,Wyoming,1360,2,US
2020-11-22,Teton,Wyoming,1371,2,US
2020-11-23,Teton,Wyoming,1433,2,US
2020-11-24,Teton,Wyoming,1442,2,US
2020-11-25,Teton,Wyoming,1476,2,US
2020-11-26,Teton,Wyoming,1476,2,US
2020-11-27,Teton,Wyoming,1547,2,US
2020-11-28,Teton,Wyoming,1570,2,US
2020-11-29,Teton,Wyoming,1606,2,US
2020-11-30,Teton,Wyoming,1644,2,US
2020-12-01,Teton,Wyoming,1655,2,US
2020-12-02,Teton,Wyoming,1678,2,US
2020-12-03,Teton,Wyoming,1693,2,US
2020-12-04,Teton,Wyoming,1724,2,US
2020-12-05,Teton,Wyoming,1739,2,US
2020-12-06,Teton,Wyoming,1785,2,US
2020-12-07,Teton,Wyoming,1810,2,US
2020-12-08,Teton,Wyoming,1822,2,US
2020-12-09,Teton,Wyoming,1834,2,US
2020-12-10,Teton,Wyoming,1852,2,US
2020-12-11,Teton,Wyoming,1868,2,US
2020-12-12,Teton,Wyoming,1886,2,US
2020-12-13,Teton,Wyoming,1905,2,US
2020-12-14,Teton,Wyoming,1930,2,US
2020-12-15,Teton,Wyoming,1940,2,US
2020-12-16,Teton,Wyoming,1958,2,US
2020-12-17,Teton,Wyoming,1974,2,US
2020-12-18,Teton,Wyoming,1990,2,US
2020-12-19,Teton,Wyoming,1992,2,US
2020-12-20,Teton,Wyoming,2002,2,US
2020-12-21,Teton,Wyoming,2019,2,US
2020-12-22,Teton,Wyoming,2033,2,US
2020-12-23,Teton,Wyoming,2039,2,US
2020-12-24,Teton,Wyoming,2039,2,US
2020-12-25,Teton,Wyoming,2039,2,US
2020-12-26,Teton,Wyoming,2080,2,US
2020-12-27,Teton,Wyoming,2080,2,US
2020-12-28,Teton,Wyoming,2108,3,US
2020-12-29,Teton,Wyoming,2112,3,US
2020-12-30,Teton,Wyoming,2121,3,US
2020-12-31,Teton,Wyoming,2138,4,US
2021-01-01,Teton,Wyoming,2138,4,US
2021-01-02,Teton,Wyoming,2145,4,US
2021-01-03,Teton,Wyoming,2159,4,US
2021-01-04,Teton,Wyoming,2199,4,US
2021-01-05,Teton,Wyoming,2216,4,US
2021-01-06,Teton,Wyoming,2239,4,US
2021-01-07,Teton,Wyoming,2260,4,US
2021-01-08,Teton,Wyoming,2346,4,US
2021-01-09,Teton,Wyoming,2348,4,US
2021-01-10,Teton,Wyoming,2353,4,US
2021-01-11,Teton,Wyoming,2447,4,US
2021-01-12,Teton,Wyoming,2497,4,US
2021-01-13,Teton,Wyoming,2502,4,US
2021-01-14,Teton,Wyoming,2579,4,US
2021-01-15,Teton,Wyoming,2605,4,US
2021-01-16,Teton,Wyoming,2614,4,US
2021-01-17,Teton,Wyoming,2685,4,US
2021-01-18,Teton,Wyoming,2753,4,US
2021-01-19,Teton,Wyoming,2769,5,US
2021-01-20,Teton,Wyoming,2788,5,US
2021-01-21,Teton,Wyoming,2847,5,US
2021-01-22,Teton,Wyoming,2870,5,US
2021-01-23,Teton,Wyoming,2870,5,US
2021-01-24,Teton,Wyoming,2931,5,US
2021-01-25,Teton,Wyoming,2981,5,US
2021-01-26,Teton,Wyoming,2993,6,US
2021-01-27,Teton,Wyoming,3020,6,US
2021-01-28,Teton,Wyoming,3028,6,US
2021-01-29,Teton,Wyoming,3078,6,US
2021-01-30,Teton,Wyoming,3078,6,US
2021-01-31,Teton,Wyoming,3116,6,US
2021-02-01,Teton,Wyoming,3146,6,US
2021-02-02,Teton,Wyoming,3151,7,US
2021-02-03,Teton,Wyoming,3161,7,US
2021-02-04,Teton,Wyoming,3199,7,US
2021-02-05,Teton,Wyoming,3219,7,US
2021-02-06,Teton,Wyoming,3233,7,US
2021-02-07,Teton,Wyoming,3238,7,US
2021-02-08,Teton,Wyoming,3257,7,US
2021-02-09,Teton,Wyoming,3266,9,US
2021-02-10,Teton,Wyoming,3249,8,US
2021-02-11,Teton,Wyoming,3256,8,US
2021-02-12,Teton,Wyoming,3267,8,US
2021-02-13,Teton,Wyoming,3267,8,US
2021-02-14,Teton,Wyoming,3278,8,US
2021-02-15,Teton,Wyoming,3278,8,US
2021-02-16,Teton,Wyoming,3297,9,US
2021-02-17,Teton,Wyoming,3298,9,US
2021-02-18,Teton,Wyoming,3307,9,US
2021-02-19,Teton,Wyoming,3318,9,US
2021-02-20,Teton,Wyoming,3318,9,US
2021-02-21,Teton,Wyoming,3326,9,US
2021-02-22,Teton,Wyoming,3331,9,US
2021-02-23,Teton,Wyoming,3333,9,US
2021-02-24,Teton,Wyoming,3336,9,US
2021-02-25,Teton,Wyoming,3342,9,US
2021-02-26,Teton,Wyoming,3348,9,US
2021-02-27,Teton,Wyoming,3348,9,US
2021-02-28,Teton,Wyoming,3351,9,US
2021-03-01,Teton,Wyoming,3357,9,US
2021-03-02,Teton,Wyoming,3359,9,US
2021-03-03,Teton,Wyoming,3364,9,US
2021-03-04,Teton,Wyoming,3368,9,US
2021-03-05,Teton,Wyoming,3375,9,US
2021-03-06,Teton,Wyoming,3375,9,US
2021-03-07,Teton,Wyoming,3375,9,US
2021-03-08,Teton,Wyoming,3397,9,US
2021-03-09,Teton,Wyoming,3395,9,US
2021-03-10,Teton,Wyoming,3404,9,US
2021-03-11,Teton,Wyoming,3418,9,US
2021-03-12,Teton,Wyoming,3427,9,US
2021-03-13,Teton,Wyoming,3427,9,US
2021-03-14,Teton,Wyoming,3427,9,US
2021-03-15,Teton,Wyoming,3467,9,US
2021-03-16,Teton,Wyoming,3470,9,US
2021-03-17,Teton,Wyoming,3484,9,US
2021-03-18,Teton,Wyoming,3495,9,US
2021-03-19,Teton,Wyoming,3510,9,US
2021-03-20,Teton,Wyoming,3510,9,US
2021-03-21,Teton,Wyoming,3510,9,US
2021-03-22,Teton,Wyoming,3530,9,US
2021-03-23,Teton,Wyoming,3532,9,US
2021-03-24,Teton,Wyoming,3547,9,US
2021-03-25,Teton,Wyoming,3549,9,US
2021-03-26,Teton,Wyoming,3562,9,US
2021-03-27,Teton,Wyoming,3562,9,US
2021-03-28,Teton,Wyoming,3562,9,US
2021-03-29,Teton,Wyoming,3593,9,US
2021-03-30,Teton,Wyoming,3593,9,US
2021-03-31,Teton,Wyoming,3609,9,US
2021-04-01,Teton,Wyoming,3618,9,US
2021-04-02,Teton,Wyoming,3624,9,US
2021-04-03,Teton,Wyoming,3624,9,US
2021-04-04,Teton,Wyoming,3624,9,US
2021-04-05,Teton,Wyoming,3632,9,US
2021-04-06,Teton,Wyoming,3640,9,US
2021-04-07,Teton,Wyoming,3645,9,US
2021-04-08,Teton,Wyoming,3653,9,US
2021-04-09,Teton,Wyoming,3660,9,US
2021-04-10,Teton,Wyoming,3660,9,US
2021-04-11,Teton,Wyoming,3660,9,US
2021-04-12,Teton,Wyoming,3665,9,US
2021-04-13,Teton,Wyoming,3675,9,US
2021-04-14,Teton,Wyoming,3684,9,US
2021-04-15,Teton,Wyoming,3689,9,US
2021-04-16,Teton,Wyoming,3694,9,US
2021-04-17,Teton,Wyoming,3694,9,US
2021-04-18,Teton,Wyoming,3694,9,US
2021-04-19,Teton,Wyoming,3703,9,US
2021-04-20,Teton,Wyoming,3707,9,US
2021-04-21,Teton,Wyoming,3711,9,US
2021-04-22,Teton,Wyoming,3715,9,US
2021-04-23,Teton,Wyoming,3719,9,US
2021-04-24,Teton,Wyoming,3719,9,US
2021-04-25,Teton,Wyoming,3719,9,US
2021-04-26,Teton,Wyoming,3724,9,US
2021-04-27,Teton,Wyoming,3725,9,US
2021-04-28,Teton,Wyoming,3729,9,US
2021-04-29,Teton,Wyoming,3730,9,US
2021-04-30,Teton,Wyoming,3732,9,US
2021-05-01,Teton,Wyoming,3732,9,US
2021-05-02,Teton,Wyoming,3732,9,US
2021-05-03,Teton,Wyoming,3739,9,US
2021-05-04,Teton,Wyoming,3741,9,US
2021-05-05,Teton,Wyoming,3744,9,US
2021-05-06,Teton,Wyoming,3753,9,US
2021-05-07,Teton,Wyoming,3751,9,US
2021-05-08,Teton,Wyoming,3751,9,US
2021-05-09,Teton,Wyoming,3751,9,US
2021-05-10,Teton,Wyoming,3755,9,US
2021-05-11,Teton,Wyoming,3758,9,US
2021-05-12,Teton,Wyoming,3760,9,US
2021-05-13,Teton,Wyoming,3762,9,US
2021-05-14,Teton,Wyoming,3765,9,US
2021-05-15,Teton,Wyoming,3765,9,US
2021-05-16,Teton,Wyoming,3765,9,US
2021-05-17,Teton,Wyoming,3769,9,US
2021-05-18,Teton,Wyoming,3772,9,US
2021-05-19,Teton,Wyoming,3770,9,US
2021-05-20,Teton,Wyoming,3775,9,US
2021-05-21,Teton,Wyoming,3776,9,US
2021-05-22,Teton,Wyoming,3776,9,US
2021-05-23,Teton,Wyoming,3776,9,US
2021-05-24,Teton,Wyoming,3780,9,US
2021-05-25,Teton,Wyoming,3780,9,US
2021-05-26,Teton,Wyoming,3781,9,US
2021-05-27,Teton,Wyoming,3781,9,US
2021-05-28,Teton,Wyoming,3784,9,US
2021-05-29,Teton,Wyoming,3784,9,US
2021-05-30,Teton,Wyoming,3784,9,US
2021-05-31,Teton,Wyoming,3784,9,US
2021-06-01,Teton,Wyoming,3785,9,US
2021-06-02,Teton,Wyoming,3785,9,US
2021-06-03,Teton,Wyoming,3785,9,US
2021-06-04,Teton,Wyoming,3787,9,US
2021-06-05,Teton,Wyoming,3787,9,US
2021-06-06,Teton,Wyoming,3787,9,US
2021-06-07,Teton,Wyoming,3789,9,US
2021-06-08,Teton,Wyoming,3792,9,US
2021-06-09,Teton,Wyoming,3793,11,US
2021-06-10,Teton,Wyoming,3793,11,US
2021-06-11,Teton,Wyoming,3794,11,US
2021-06-12,Teton,Wyoming,3794,11,US
2021-06-13,Teton,Wyoming,3794,11,US
2021-06-14,Teton,Wyoming,3795,11,US
2021-06-15,Teton,Wyoming,3798,11,US
2021-06-16,Teton,Wyoming,3797,11,US
2021-06-17,Teton,Wyoming,3797,11,US
2021-06-18,Teton,Wyoming,3797,11,US
2021-06-19,Teton,Wyoming,3797,11,US
2021-06-20,Teton,Wyoming,3797,11,US
2021-06-21,Teton,Wyoming,3798,11,US
2021-06-22,Teton,Wyoming,3798,11,US
2021-06-23,Teton,Wyoming,3798,11,US
2021-06-24,Teton,Wyoming,3798,11,US
2021-06-25,Teton,Wyoming,3801,11,US
2021-06-26,Teton,Wyoming,3801,11,US
2021-06-27,Teton,Wyoming,3801,11,US
2021-06-28,Teton,Wyoming,3801,11,US
2021-06-29,Teton,Wyoming,3801,11,US
2021-06-30,Teton,Wyoming,3801,11,US
2021-07-01,Teton,Wyoming,3801,11,US
2021-07-02,Teton,Wyoming,3802,11,US
2021-07-03,Teton,Wyoming,3802,11,US
2021-07-04,Teton,Wyoming,3802,11,US
2021-07-05,Teton,Wyoming,3802,11,US
2021-07-06,Teton,Wyoming,3804,11,US
2021-07-07,Teton,Wyoming,3805,11,US
2021-07-08,Teton,Wyoming,3807,11,US
2021-07-09,Teton,Wyoming,3816,11,US
2021-07-10,Teton,Wyoming,3816,11,US
2021-07-11,Teton,Wyoming,3816,11,US
2021-07-12,Teton,Wyoming,3824,11,US
2021-07-13,Teton,Wyoming,3826,11,US
2021-07-14,Teton,Wyoming,3831,11,US
2021-07-15,Teton,Wyoming,3834,11,US
2021-07-16,Teton,Wyoming,3835,11,US
2021-07-17,Teton,Wyoming,3835,11,US
2021-07-18,Teton,Wyoming,3835,11,US
2021-07-19,Teton,Wyoming,3842,11,US
2021-07-20,Teton,Wyoming,3848,11,US
2021-07-21,Teton,Wyoming,3853,11,US
2021-07-22,Teton,Wyoming,3865,11,US
2021-07-23,Teton,Wyoming,3868,11,US
2021-07-24,Teton,Wyoming,3868,11,US
2021-07-25,Teton,Wyoming,3868,11,US
2021-07-26,Teton,Wyoming,3881,11,US
2021-07-27,Teton,Wyoming,3883,11,US
2021-07-28,Teton,Wyoming,3883,11,US
2021-07-29,Teton,Wyoming,3897,11,US
2021-07-30,Teton,Wyoming,3897,11,US
2021-07-31,Teton,Wyoming,3897,11,US
2021-08-01,Teton,Wyoming,3897,11,US
2021-08-02,Teton,Wyoming,3914,11,US
2021-08-03,Teton,Wyoming,3931,11,US
2021-08-04,Teton,Wyoming,3938,11,US
2021-08-05,Teton,Wyoming,3950,11,US
2021-08-06,Teton,Wyoming,3960,11,US
2021-08-07,Teton,Wyoming,3960,11,US
2021-08-08,Teton,Wyoming,3960,11,US
2021-08-09,Teton,Wyoming,3995,11,US
2021-08-10,Teton,Wyoming,4003,11,US
2021-08-11,Teton,Wyoming,4014,11,US
2021-08-12,Teton,Wyoming,4044,11,US
2021-08-13,Teton,Wyoming,4068,11,US
2021-08-14,Teton,Wyoming,4068,11,US
2021-08-15,Teton,Wyoming,4068,11,US
2021-08-16,Teton,Wyoming,4107,11,US
2021-08-17,Teton,Wyoming,4116,11,US
2021-08-18,Teton,Wyoming,4130,11,US
2021-08-19,Teton,Wyoming,4146,11,US
2021-08-20,Teton,Wyoming,4179,11,US
2021-08-21,Teton,Wyoming,4179,11,US
2021-08-22,Teton,Wyoming,4179,11,US
2021-08-23,Teton,Wyoming,4252,11,US
2021-08-24,Teton,Wyoming,4265,11,US
2021-08-25,Teton,Wyoming,4300,11,US
2021-08-26,Teton,Wyoming,4329,11,US
2021-08-27,Teton,Wyoming,4356,11,US
2021-08-28,Teton,Wyoming,4356,11,US
2021-08-29,Teton,Wyoming,4356,11,US
2021-08-30,Teton,Wyoming,4419,11,US
2021-08-31,Teton,Wyoming,4427,11,US
2021-09-01,Teton,Wyoming,4460,11,US
2021-09-02,Teton,Wyoming,4476,11,US
2021-09-03,Teton,Wyoming,4502,11,US
2021-09-04,Teton,Wyoming,4502,11,US
2021-09-05,Teton,Wyoming,4502,11,US
