Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Atchison,Kansas,0,0,US
2020-01-23,Atchison,Kansas,0,0,US
2020-01-24,Atchison,Kansas,0,0,US
2020-01-25,Atchison,Kansas,0,0,US
2020-01-26,Atchison,Kansas,0,0,US
2020-01-27,Atchison,Kansas,0,0,US
2020-01-28,Atchison,Kansas,0,0,US
2020-01-29,Atchison,Kansas,0,0,US
2020-01-30,Atchison,Kansas,0,0,US
2020-01-31,Atchison,Kansas,0,0,US
2020-02-01,Atchison,Kansas,0,0,US
2020-02-02,Atchison,Kansas,0,0,US
2020-02-03,Atchison,Kansas,0,0,US
2020-02-04,Atchison,Kansas,0,0,US
2020-02-05,Atchison,Kansas,0,0,US
2020-02-06,Atchison,Kansas,0,0,US
2020-02-07,Atchison,Kansas,0,0,US
2020-02-08,Atchison,Kansas,0,0,US
2020-02-09,Atchison,Kansas,0,0,US
2020-02-10,Atchison,Kansas,0,0,US
2020-02-11,Atchison,Kansas,0,0,US
2020-02-12,Atchison,Kansas,0,0,US
2020-02-13,Atchison,Kansas,0,0,US
2020-02-14,Atchison,Kansas,0,0,US
2020-02-15,Atchison,Kansas,0,0,US
2020-02-16,Atchison,Kansas,0,0,US
2020-02-17,Atchison,Kansas,0,0,US
2020-02-18,Atchison,Kansas,0,0,US
2020-02-19,Atchison,Kansas,0,0,US
2020-02-20,Atchison,Kansas,0,0,US
2020-02-21,Atchison,Kansas,0,0,US
2020-02-22,Atchison,Kansas,0,0,US
2020-02-23,Atchison,Kansas,0,0,US
2020-02-24,Atchison,Kansas,0,0,US
2020-02-25,Atchison,Kansas,0,0,US
2020-02-26,Atchison,Kansas,0,0,US
2020-02-27,Atchison,Kansas,0,0,US
2020-02-28,Atchison,Kansas,0,0,US
2020-02-29,Atchison,Kansas,0,0,US
2020-03-01,Atchison,Kansas,0,0,US
2020-03-02,Atchison,Kansas,0,0,US
2020-03-03,Atchison,Kansas,0,0,US
2020-03-04,Atchison,Kansas,0,0,US
2020-03-05,Atchison,Kansas,0,0,US
2020-03-06,Atchison,Kansas,0,0,US
2020-03-07,Atchison,Kansas,0,0,US
2020-03-08,Atchison,Kansas,0,0,US
2020-03-09,Atchison,Kansas,0,0,US
2020-03-10,Atchison,Kansas,0,0,US
2020-03-11,Atchison,Kansas,0,0,US
2020-03-12,Atchison,Kansas,0,0,US
2020-03-13,Atchison,Kansas,0,0,US
2020-03-14,Atchison,Kansas,0,0,US
2020-03-15,Atchison,Kansas,0,0,US
2020-03-16,Atchison,Kansas,0,0,US
2020-03-17,Atchison,Kansas,0,0,US
2020-03-18,Atchison,Kansas,0,0,US
2020-03-19,Atchison,Kansas,0,0,US
2020-03-20,Atchison,Kansas,0,0,US
2020-03-21,Atchison,Kansas,0,0,US
2020-03-22,Atchison,Kansas,0,0,US
2020-03-23,Atchison,Kansas,0,0,US
2020-03-24,Atchison,Kansas,0,0,US
2020-03-25,Atchison,Kansas,0,0,US
2020-03-26,Atchison,Kansas,0,0,US
2020-03-27,Atchison,Kansas,0,0,US
2020-03-28,Atchison,Kansas,0,0,US
2020-03-29,Atchison,Kansas,0,0,US
2020-03-30,Atchison,Kansas,1,0,US
