Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Newton,Mississippi,0,0,US
2020-01-23,Newton,Mississippi,0,0,US
2020-01-24,Newton,Mississippi,0,0,US
2020-01-25,Newton,Mississippi,0,0,US
2020-01-26,Newton,Mississippi,0,0,US
2020-01-27,Newton,Mississippi,0,0,US
2020-01-28,Newton,Mississippi,0,0,US
2020-01-29,Newton,Mississippi,0,0,US
2020-01-30,Newton,Mississippi,0,0,US
2020-01-31,Newton,Mississippi,0,0,US
2020-02-01,Newton,Mississippi,0,0,US
2020-02-02,Newton,Mississippi,0,0,US
2020-02-03,Newton,Mississippi,0,0,US
2020-02-04,Newton,Mississippi,0,0,US
2020-02-05,Newton,Mississippi,0,0,US
2020-02-06,Newton,Mississippi,0,0,US
2020-02-07,Newton,Mississippi,0,0,US
2020-02-08,Newton,Mississippi,0,0,US
2020-02-09,Newton,Mississippi,0,0,US
2020-02-10,Newton,Mississippi,0,0,US
2020-02-11,Newton,Mississippi,0,0,US
2020-02-12,Newton,Mississippi,0,0,US
2020-02-13,Newton,Mississippi,0,0,US
2020-02-14,Newton,Mississippi,0,0,US
2020-02-15,Newton,Mississippi,0,0,US
2020-02-16,Newton,Mississippi,0,0,US
2020-02-17,Newton,Mississippi,0,0,US
2020-02-18,Newton,Mississippi,0,0,US
2020-02-19,Newton,Mississippi,0,0,US
2020-02-20,Newton,Mississippi,0,0,US
2020-02-21,Newton,Mississippi,0,0,US
2020-02-22,Newton,Mississippi,0,0,US
2020-02-23,Newton,Mississippi,0,0,US
2020-02-24,Newton,Mississippi,0,0,US
2020-02-25,Newton,Mississippi,0,0,US
2020-02-26,Newton,Mississippi,0,0,US
2020-02-27,Newton,Mississippi,0,0,US
2020-02-28,Newton,Mississippi,0,0,US
2020-02-29,Newton,Mississippi,0,0,US
2020-03-01,Newton,Mississippi,0,0,US
2020-03-02,Newton,Mississippi,0,0,US
2020-03-03,Newton,Mississippi,0,0,US
2020-03-04,Newton,Mississippi,0,0,US
2020-03-05,Newton,Mississippi,0,0,US
2020-03-06,Newton,Mississippi,0,0,US
2020-03-07,Newton,Mississippi,0,0,US
2020-03-08,Newton,Mississippi,0,0,US
2020-03-09,Newton,Mississippi,0,0,US
2020-03-10,Newton,Mississippi,0,0,US
2020-03-11,Newton,Mississippi,0,0,US
2020-03-12,Newton,Mississippi,0,0,US
2020-03-13,Newton,Mississippi,0,0,US
2020-03-14,Newton,Mississippi,0,0,US
2020-03-15,Newton,Mississippi,0,0,US
2020-03-16,Newton,Mississippi,0,0,US
2020-03-17,Newton,Mississippi,0,0,US
