Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fayette,Alabama,0,0,US
2020-01-23,Fayette,Alabama,0,0,US
2020-01-24,Fayette,Alabama,0,0,US
2020-01-25,Fayette,Alabama,0,0,US
2020-01-26,Fayette,Alabama,0,0,US
2020-01-27,Fayette,Alabama,0,0,US
2020-01-28,Fayette,Alabama,0,0,US
2020-01-29,Fayette,Alabama,0,0,US
2020-01-30,Fayette,Alabama,0,0,US
2020-01-31,Fayette,Alabama,0,0,US
2020-02-01,Fayette,Alabama,0,0,US
2020-02-02,Fayette,Alabama,0,0,US
2020-02-03,Fayette,Alabama,0,0,US
2020-02-04,Fayette,Alabama,0,0,US
2020-02-05,Fayette,Alabama,0,0,US
2020-02-06,Fayette,Alabama,0,0,US
2020-02-07,Fayette,Alabama,0,0,US
2020-02-08,Fayette,Alabama,0,0,US
2020-02-09,Fayette,Alabama,0,0,US
2020-02-10,Fayette,Alabama,0,0,US
2020-02-11,Fayette,Alabama,0,0,US
2020-02-12,Fayette,Alabama,0,0,US
2020-02-13,Fayette,Alabama,0,0,US
2020-02-14,Fayette,Alabama,0,0,US
2020-02-15,Fayette,Alabama,0,0,US
2020-02-16,Fayette,Alabama,0,0,US
2020-02-17,Fayette,Alabama,0,0,US
2020-02-18,Fayette,Alabama,0,0,US
2020-02-19,Fayette,Alabama,0,0,US
2020-02-20,Fayette,Alabama,0,0,US
2020-02-21,Fayette,Alabama,0,0,US
2020-02-22,Fayette,Alabama,0,0,US
2020-02-23,Fayette,Alabama,0,0,US
2020-02-24,Fayette,Alabama,0,0,US
2020-02-25,Fayette,Alabama,0,0,US
2020-02-26,Fayette,Alabama,0,0,US
2020-02-27,Fayette,Alabama,0,0,US
2020-02-28,Fayette,Alabama,0,0,US
2020-02-29,Fayette,Alabama,0,0,US
2020-03-01,Fayette,Alabama,0,0,US
2020-03-02,Fayette,Alabama,0,0,US
2020-03-03,Fayette,Alabama,0,0,US
2020-03-04,Fayette,Alabama,0,0,US
2020-03-05,Fayette,Alabama,0,0,US
2020-03-06,Fayette,Alabama,0,0,US
2020-03-07,Fayette,Alabama,0,0,US
2020-03-08,Fayette,Alabama,0,0,US
2020-03-09,Fayette,Alabama,0,0,US
2020-03-10,Fayette,Alabama,0,0,US
2020-03-11,Fayette,Alabama,0,0,US
2020-03-12,Fayette,Alabama,0,0,US
2020-03-13,Fayette,Alabama,0,0,US
2020-03-14,Fayette,Alabama,0,0,US
2020-03-15,Fayette,Alabama,0,0,US
2020-03-16,Fayette,Alabama,0,0,US
2020-03-17,Fayette,Alabama,0,0,US
2020-03-18,Fayette,Alabama,0,0,US
2020-03-19,Fayette,Alabama,0,0,US
2020-03-20,Fayette,Alabama,0,0,US
2020-03-21,Fayette,Alabama,0,0,US
2020-03-22,Fayette,Alabama,0,0,US
2020-03-23,Fayette,Alabama,0,0,US
2020-03-24,Fayette,Alabama,0,0,US
2020-03-25,Fayette,Alabama,0,0,US
2020-03-26,Fayette,Alabama,0,0,US
2020-03-27,Fayette,Alabama,0,0,US
2020-03-28,Fayette,Alabama,0,0,US
2020-03-29,Fayette,Alabama,0,0,US
2020-03-30,Fayette,Alabama,1,0,US
2020-03-31,Fayette,Alabama,1,0,US
2020-04-01,Fayette,Alabama,1,0,US
2020-04-02,Fayette,Alabama,1,0,US
2020-04-03,Fayette,Alabama,1,0,US
2020-04-04,Fayette,Alabama,1,0,US
2020-04-05,Fayette,Alabama,2,0,US
2020-04-06,Fayette,Alabama,3,0,US
2020-04-07,Fayette,Alabama,3,0,US
2020-04-08,Fayette,Alabama,4,0,US
2020-04-09,Fayette,Alabama,4,0,US
2020-04-10,Fayette,Alabama,5,0,US
2020-04-11,Fayette,Alabama,5,0,US
2020-04-12,Fayette,Alabama,6,0,US
2020-04-13,Fayette,Alabama,6,0,US
2020-04-14,Fayette,Alabama,6,0,US
2020-04-15,Fayette,Alabama,6,0,US
2020-04-16,Fayette,Alabama,6,0,US
2020-04-17,Fayette,Alabama,6,0,US
2020-04-18,Fayette,Alabama,6,0,US
2020-04-19,Fayette,Alabama,6,0,US
2020-04-20,Fayette,Alabama,6,0,US
2020-04-21,Fayette,Alabama,7,0,US
2020-04-22,Fayette,Alabama,7,0,US
2020-04-23,Fayette,Alabama,7,0,US
2020-04-24,Fayette,Alabama,7,0,US
2020-04-25,Fayette,Alabama,8,0,US
2020-04-26,Fayette,Alabama,8,0,US
2020-04-27,Fayette,Alabama,8,0,US
2020-04-28,Fayette,Alabama,8,0,US
2020-04-29,Fayette,Alabama,8,0,US
2020-04-30,Fayette,Alabama,8,0,US
2020-05-01,Fayette,Alabama,8,0,US
2020-05-02,Fayette,Alabama,8,0,US
2020-05-03,Fayette,Alabama,8,0,US
2020-05-04,Fayette,Alabama,8,0,US
2020-05-05,Fayette,Alabama,8,0,US
2020-05-06,Fayette,Alabama,8,0,US
2020-05-07,Fayette,Alabama,9,0,US
2020-05-08,Fayette,Alabama,9,0,US
2020-05-09,Fayette,Alabama,9,0,US
2020-05-10,Fayette,Alabama,9,0,US
2020-05-11,Fayette,Alabama,9,0,US
2020-05-12,Fayette,Alabama,11,0,US
2020-05-13,Fayette,Alabama,11,0,US
2020-05-14,Fayette,Alabama,11,0,US
2020-05-15,Fayette,Alabama,11,0,US
2020-05-16,Fayette,Alabama,11,0,US
2020-05-17,Fayette,Alabama,11,0,US
2020-05-18,Fayette,Alabama,11,0,US
2020-05-19,Fayette,Alabama,11,0,US
2020-05-20,Fayette,Alabama,11,0,US
2020-05-21,Fayette,Alabama,12,0,US
2020-05-22,Fayette,Alabama,13,0,US
2020-05-23,Fayette,Alabama,13,0,US
2020-05-24,Fayette,Alabama,14,0,US
2020-05-25,Fayette,Alabama,14,0,US
2020-05-26,Fayette,Alabama,15,0,US
2020-05-27,Fayette,Alabama,15,0,US
2020-05-28,Fayette,Alabama,15,0,US
2020-05-29,Fayette,Alabama,15,0,US
2020-05-30,Fayette,Alabama,17,0,US
2020-05-31,Fayette,Alabama,18,0,US
2020-06-01,Fayette,Alabama,18,0,US
2020-06-02,Fayette,Alabama,18,0,US
2020-06-03,Fayette,Alabama,18,0,US
2020-06-04,Fayette,Alabama,18,0,US
2020-06-05,Fayette,Alabama,19,0,US
2020-06-06,Fayette,Alabama,20,0,US
2020-06-07,Fayette,Alabama,21,0,US
2020-06-08,Fayette,Alabama,23,0,US
2020-06-09,Fayette,Alabama,26,0,US
2020-06-10,Fayette,Alabama,26,0,US
2020-06-11,Fayette,Alabama,28,0,US
2020-06-12,Fayette,Alabama,40,0,US
2020-06-13,Fayette,Alabama,47,0,US
2020-06-14,Fayette,Alabama,49,0,US
2020-06-15,Fayette,Alabama,49,0,US
2020-06-16,Fayette,Alabama,53,0,US
2020-06-17,Fayette,Alabama,53,0,US
2020-06-18,Fayette,Alabama,60,1,US
2020-06-19,Fayette,Alabama,61,1,US
2020-06-20,Fayette,Alabama,61,1,US
2020-06-21,Fayette,Alabama,61,1,US
2020-06-22,Fayette,Alabama,62,1,US
2020-06-23,Fayette,Alabama,64,1,US
2020-06-24,Fayette,Alabama,66,1,US
2020-06-25,Fayette,Alabama,68,1,US
2020-06-26,Fayette,Alabama,70,1,US
2020-06-27,Fayette,Alabama,70,1,US
2020-06-28,Fayette,Alabama,71,1,US
2020-06-29,Fayette,Alabama,73,1,US
2020-06-30,Fayette,Alabama,73,1,US
2020-07-01,Fayette,Alabama,73,1,US
2020-07-02,Fayette,Alabama,73,1,US
2020-07-03,Fayette,Alabama,75,1,US
2020-07-04,Fayette,Alabama,78,1,US
2020-07-05,Fayette,Alabama,81,1,US
2020-07-06,Fayette,Alabama,82,1,US
2020-07-07,Fayette,Alabama,82,1,US
2020-07-08,Fayette,Alabama,89,1,US
2020-07-09,Fayette,Alabama,91,1,US
2020-07-10,Fayette,Alabama,93,1,US
2020-07-11,Fayette,Alabama,95,1,US
2020-07-12,Fayette,Alabama,99,1,US
2020-07-13,Fayette,Alabama,99,1,US
2020-07-14,Fayette,Alabama,103,2,US
2020-07-15,Fayette,Alabama,112,3,US
2020-07-16,Fayette,Alabama,122,3,US
2020-07-17,Fayette,Alabama,130,3,US
2020-07-18,Fayette,Alabama,133,5,US
2020-07-19,Fayette,Alabama,135,5,US
2020-07-20,Fayette,Alabama,137,5,US
2020-07-21,Fayette,Alabama,140,5,US
2020-07-22,Fayette,Alabama,143,5,US
2020-07-23,Fayette,Alabama,147,5,US
2020-07-24,Fayette,Alabama,150,5,US
2020-07-25,Fayette,Alabama,155,5,US
2020-07-26,Fayette,Alabama,163,5,US
2020-07-27,Fayette,Alabama,169,5,US
2020-07-28,Fayette,Alabama,175,5,US
2020-07-29,Fayette,Alabama,183,5,US
2020-07-30,Fayette,Alabama,184,5,US
2020-07-31,Fayette,Alabama,188,5,US
2020-08-01,Fayette,Alabama,190,5,US
2020-08-02,Fayette,Alabama,195,5,US
2020-08-03,Fayette,Alabama,199,5,US
2020-08-04,Fayette,Alabama,201,5,US
2020-08-05,Fayette,Alabama,210,5,US
2020-08-06,Fayette,Alabama,225,5,US
2020-08-07,Fayette,Alabama,231,5,US
2020-08-08,Fayette,Alabama,234,5,US
2020-08-09,Fayette,Alabama,238,5,US
2020-08-10,Fayette,Alabama,248,5,US
2020-08-11,Fayette,Alabama,250,5,US
2020-08-12,Fayette,Alabama,256,5,US
2020-08-13,Fayette,Alabama,265,5,US
2020-08-14,Fayette,Alabama,267,5,US
2020-08-15,Fayette,Alabama,273,5,US
2020-08-16,Fayette,Alabama,279,5,US
2020-08-17,Fayette,Alabama,282,5,US
2020-08-18,Fayette,Alabama,288,6,US
2020-08-19,Fayette,Alabama,293,6,US
2020-08-20,Fayette,Alabama,302,6,US
2020-08-21,Fayette,Alabama,307,6,US
2020-08-22,Fayette,Alabama,312,6,US
2020-08-23,Fayette,Alabama,313,6,US
2020-08-24,Fayette,Alabama,313,6,US
2020-08-25,Fayette,Alabama,318,6,US
2020-08-26,Fayette,Alabama,322,6,US
2020-08-27,Fayette,Alabama,328,6,US
2020-08-28,Fayette,Alabama,334,6,US
2020-08-29,Fayette,Alabama,334,6,US
2020-08-30,Fayette,Alabama,335,6,US
2020-08-31,Fayette,Alabama,346,6,US
2020-09-01,Fayette,Alabama,348,6,US
2020-09-02,Fayette,Alabama,357,6,US
2020-09-03,Fayette,Alabama,361,6,US
2020-09-04,Fayette,Alabama,364,6,US
2020-09-05,Fayette,Alabama,367,6,US
2020-09-06,Fayette,Alabama,370,6,US
2020-09-07,Fayette,Alabama,379,6,US
2020-09-08,Fayette,Alabama,381,6,US
2020-09-09,Fayette,Alabama,387,6,US
2020-09-10,Fayette,Alabama,395,6,US
2020-09-11,Fayette,Alabama,400,7,US
2020-09-12,Fayette,Alabama,414,7,US
2020-09-13,Fayette,Alabama,417,7,US
2020-09-14,Fayette,Alabama,420,7,US
2020-09-15,Fayette,Alabama,422,8,US
2020-09-16,Fayette,Alabama,426,8,US
2020-09-17,Fayette,Alabama,428,8,US
2020-09-18,Fayette,Alabama,431,9,US
2020-09-19,Fayette,Alabama,434,9,US
2020-09-20,Fayette,Alabama,438,9,US
2020-09-21,Fayette,Alabama,442,9,US
2020-09-22,Fayette,Alabama,448,9,US
2020-09-23,Fayette,Alabama,454,8,US
2020-09-24,Fayette,Alabama,459,8,US
2020-09-25,Fayette,Alabama,467,8,US
2020-09-26,Fayette,Alabama,472,8,US
2020-09-27,Fayette,Alabama,477,8,US
2020-09-28,Fayette,Alabama,477,8,US
2020-09-29,Fayette,Alabama,480,9,US
2020-09-30,Fayette,Alabama,480,11,US
2020-10-01,Fayette,Alabama,481,11,US
2020-10-02,Fayette,Alabama,483,10,US
2020-10-03,Fayette,Alabama,492,10,US
2020-10-04,Fayette,Alabama,492,10,US
2020-10-05,Fayette,Alabama,497,10,US
2020-10-06,Fayette,Alabama,498,10,US
2020-10-07,Fayette,Alabama,498,10,US
2020-10-08,Fayette,Alabama,499,10,US
2020-10-09,Fayette,Alabama,504,10,US
2020-10-10,Fayette,Alabama,518,10,US
2020-10-11,Fayette,Alabama,522,10,US
2020-10-12,Fayette,Alabama,525,10,US
2020-10-13,Fayette,Alabama,527,10,US
2020-10-14,Fayette,Alabama,532,10,US
2020-10-15,Fayette,Alabama,539,11,US
2020-10-16,Fayette,Alabama,542,12,US
2020-10-17,Fayette,Alabama,546,12,US
2020-10-18,Fayette,Alabama,553,12,US
2020-10-19,Fayette,Alabama,559,12,US
2020-10-20,Fayette,Alabama,563,12,US
2020-10-21,Fayette,Alabama,567,13,US
2020-10-22,Fayette,Alabama,575,13,US
2020-10-23,Fayette,Alabama,579,13,US
2020-10-24,Fayette,Alabama,582,13,US
2020-10-25,Fayette,Alabama,586,13,US
2020-10-26,Fayette,Alabama,593,13,US
2020-10-27,Fayette,Alabama,599,13,US
2020-10-28,Fayette,Alabama,603,13,US
2020-10-29,Fayette,Alabama,609,13,US
