Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Warren,Virginia,0,0,US
2020-01-23,Warren,Virginia,0,0,US
2020-01-24,Warren,Virginia,0,0,US
2020-01-25,Warren,Virginia,0,0,US
2020-01-26,Warren,Virginia,0,0,US
2020-01-27,Warren,Virginia,0,0,US
2020-01-28,Warren,Virginia,0,0,US
2020-01-29,Warren,Virginia,0,0,US
2020-01-30,Warren,Virginia,0,0,US
2020-01-31,Warren,Virginia,0,0,US
2020-02-01,Warren,Virginia,0,0,US
2020-02-02,Warren,Virginia,0,0,US
2020-02-03,Warren,Virginia,0,0,US
2020-02-04,Warren,Virginia,0,0,US
2020-02-05,Warren,Virginia,0,0,US
2020-02-06,Warren,Virginia,0,0,US
2020-02-07,Warren,Virginia,0,0,US
2020-02-08,Warren,Virginia,0,0,US
2020-02-09,Warren,Virginia,0,0,US
2020-02-10,Warren,Virginia,0,0,US
2020-02-11,Warren,Virginia,0,0,US
2020-02-12,Warren,Virginia,0,0,US
2020-02-13,Warren,Virginia,0,0,US
2020-02-14,Warren,Virginia,0,0,US
2020-02-15,Warren,Virginia,0,0,US
2020-02-16,Warren,Virginia,0,0,US
2020-02-17,Warren,Virginia,0,0,US
2020-02-18,Warren,Virginia,0,0,US
2020-02-19,Warren,Virginia,0,0,US
2020-02-20,Warren,Virginia,0,0,US
2020-02-21,Warren,Virginia,0,0,US
2020-02-22,Warren,Virginia,0,0,US
2020-02-23,Warren,Virginia,0,0,US
2020-02-24,Warren,Virginia,0,0,US
2020-02-25,Warren,Virginia,0,0,US
2020-02-26,Warren,Virginia,0,0,US
2020-02-27,Warren,Virginia,0,0,US
2020-02-28,Warren,Virginia,0,0,US
2020-02-29,Warren,Virginia,0,0,US
2020-03-01,Warren,Virginia,0,0,US
2020-03-02,Warren,Virginia,0,0,US
2020-03-03,Warren,Virginia,0,0,US
2020-03-04,Warren,Virginia,0,0,US
2020-03-05,Warren,Virginia,0,0,US
2020-03-06,Warren,Virginia,0,0,US
2020-03-07,Warren,Virginia,0,0,US
2020-03-08,Warren,Virginia,0,0,US
2020-03-09,Warren,Virginia,0,0,US
2020-03-10,Warren,Virginia,0,0,US
2020-03-11,Warren,Virginia,0,0,US
2020-03-12,Warren,Virginia,0,0,US
2020-03-13,Warren,Virginia,0,0,US
2020-03-14,Warren,Virginia,0,0,US
2020-03-15,Warren,Virginia,0,0,US
2020-03-16,Warren,Virginia,0,0,US
2020-03-17,Warren,Virginia,0,0,US
2020-03-18,Warren,Virginia,0,0,US
2020-03-19,Warren,Virginia,0,0,US
2020-03-20,Warren,Virginia,0,0,US
2020-03-21,Warren,Virginia,0,0,US
2020-03-22,Warren,Virginia,0,0,US
2020-03-23,Warren,Virginia,0,0,US
2020-03-24,Warren,Virginia,0,0,US
2020-03-25,Warren,Virginia,0,0,US
2020-03-26,Warren,Virginia,1,0,US
2020-03-27,Warren,Virginia,2,0,US
2020-03-28,Warren,Virginia,2,0,US
2020-03-29,Warren,Virginia,2,0,US
2020-03-30,Warren,Virginia,2,0,US
2020-03-31,Warren,Virginia,3,0,US
2020-04-01,Warren,Virginia,3,0,US
2020-04-02,Warren,Virginia,3,0,US
2020-04-03,Warren,Virginia,4,0,US
2020-04-04,Warren,Virginia,4,0,US
2020-04-05,Warren,Virginia,4,0,US
2020-04-06,Warren,Virginia,5,0,US
2020-04-07,Warren,Virginia,6,0,US
2020-04-08,Warren,Virginia,8,0,US
2020-04-09,Warren,Virginia,9,0,US
2020-04-10,Warren,Virginia,10,0,US
2020-04-11,Warren,Virginia,15,0,US
2020-04-12,Warren,Virginia,15,0,US
2020-04-13,Warren,Virginia,17,0,US
2020-04-14,Warren,Virginia,19,0,US
2020-04-15,Warren,Virginia,20,0,US
2020-04-16,Warren,Virginia,21,0,US
2020-04-17,Warren,Virginia,22,0,US
2020-04-18,Warren,Virginia,24,0,US
2020-04-19,Warren,Virginia,24,0,US
2020-04-20,Warren,Virginia,24,0,US
2020-04-21,Warren,Virginia,26,0,US
2020-04-22,Warren,Virginia,27,0,US
2020-04-23,Warren,Virginia,30,0,US
2020-04-24,Warren,Virginia,36,0,US
2020-04-25,Warren,Virginia,42,0,US
2020-04-26,Warren,Virginia,43,0,US
2020-04-27,Warren,Virginia,44,0,US
2020-04-28,Warren,Virginia,47,0,US
2020-04-29,Warren,Virginia,51,0,US
2020-04-30,Warren,Virginia,52,0,US
2020-05-01,Warren,Virginia,57,0,US
2020-05-02,Warren,Virginia,61,0,US
2020-05-03,Warren,Virginia,61,0,US
2020-05-04,Warren,Virginia,63,0,US
2020-05-05,Warren,Virginia,68,0,US
2020-05-06,Warren,Virginia,71,0,US
2020-05-07,Warren,Virginia,75,0,US
2020-05-08,Warren,Virginia,78,0,US
2020-05-09,Warren,Virginia,82,1,US
2020-05-10,Warren,Virginia,85,1,US
2020-05-11,Warren,Virginia,86,1,US
2020-05-12,Warren,Virginia,87,1,US
2020-05-13,Warren,Virginia,88,1,US
2020-05-14,Warren,Virginia,90,2,US
2020-05-15,Warren,Virginia,94,2,US
2020-05-16,Warren,Virginia,96,2,US
2020-05-17,Warren,Virginia,99,2,US
2020-05-18,Warren,Virginia,99,2,US
2020-05-19,Warren,Virginia,103,2,US
2020-05-20,Warren,Virginia,105,2,US
2020-05-21,Warren,Virginia,110,2,US
2020-05-22,Warren,Virginia,110,2,US
2020-05-23,Warren,Virginia,110,2,US
2020-05-24,Warren,Virginia,111,2,US
2020-05-25,Warren,Virginia,117,2,US
2020-05-26,Warren,Virginia,117,2,US
2020-05-27,Warren,Virginia,129,2,US
2020-05-28,Warren,Virginia,141,2,US
2020-05-29,Warren,Virginia,146,2,US
2020-05-30,Warren,Virginia,155,2,US
2020-05-31,Warren,Virginia,157,2,US
2020-06-01,Warren,Virginia,157,2,US
2020-06-02,Warren,Virginia,166,2,US
2020-06-03,Warren,Virginia,204,3,US
2020-06-04,Warren,Virginia,217,3,US
2020-06-05,Warren,Virginia,220,4,US
2020-06-06,Warren,Virginia,222,4,US
2020-06-07,Warren,Virginia,222,4,US
2020-06-08,Warren,Virginia,220,4,US
2020-06-09,Warren,Virginia,222,4,US
2020-06-10,Warren,Virginia,225,4,US
2020-06-11,Warren,Virginia,225,4,US
2020-06-12,Warren,Virginia,228,4,US
2020-06-13,Warren,Virginia,229,4,US
2020-06-14,Warren,Virginia,230,4,US
2020-06-15,Warren,Virginia,231,4,US
2020-06-16,Warren,Virginia,233,4,US
2020-06-17,Warren,Virginia,233,4,US
2020-06-18,Warren,Virginia,234,4,US
2020-06-19,Warren,Virginia,235,4,US
2020-06-20,Warren,Virginia,236,4,US
2020-06-21,Warren,Virginia,254,4,US
2020-06-22,Warren,Virginia,265,4,US
2020-06-23,Warren,Virginia,266,4,US
2020-06-24,Warren,Virginia,266,4,US
2020-06-25,Warren,Virginia,269,4,US
2020-06-26,Warren,Virginia,269,5,US
2020-06-27,Warren,Virginia,278,5,US
2020-06-28,Warren,Virginia,285,5,US
2020-06-29,Warren,Virginia,285,5,US
2020-06-30,Warren,Virginia,284,5,US
2020-07-01,Warren,Virginia,290,5,US
2020-07-02,Warren,Virginia,292,6,US
2020-07-03,Warren,Virginia,294,7,US
2020-07-04,Warren,Virginia,295,8,US
2020-07-05,Warren,Virginia,297,8,US
2020-07-06,Warren,Virginia,299,8,US
2020-07-07,Warren,Virginia,300,8,US
2020-07-08,Warren,Virginia,302,8,US
2020-07-09,Warren,Virginia,303,7,US
2020-07-10,Warren,Virginia,304,8,US
2020-07-11,Warren,Virginia,308,8,US
2020-07-12,Warren,Virginia,312,8,US
2020-07-13,Warren,Virginia,313,8,US
2020-07-14,Warren,Virginia,314,8,US
2020-07-15,Warren,Virginia,317,8,US
2020-07-16,Warren,Virginia,318,8,US
2020-07-17,Warren,Virginia,322,8,US
2020-07-18,Warren,Virginia,326,8,US
2020-07-19,Warren,Virginia,326,8,US
2020-07-20,Warren,Virginia,334,8,US
2020-07-21,Warren,Virginia,334,8,US
2020-07-22,Warren,Virginia,340,8,US
2020-07-23,Warren,Virginia,339,7,US
2020-07-24,Warren,Virginia,339,7,US
2020-07-25,Warren,Virginia,341,7,US
2020-07-26,Warren,Virginia,342,7,US
2020-07-27,Warren,Virginia,345,7,US
2020-07-28,Warren,Virginia,344,7,US
2020-07-29,Warren,Virginia,344,7,US
2020-07-30,Warren,Virginia,345,7,US
2020-07-31,Warren,Virginia,348,7,US
2020-08-01,Warren,Virginia,348,7,US
2020-08-02,Warren,Virginia,348,7,US
2020-08-03,Warren,Virginia,348,6,US
2020-08-04,Warren,Virginia,351,6,US
2020-08-05,Warren,Virginia,352,6,US
2020-08-06,Warren,Virginia,353,6,US
2020-08-07,Warren,Virginia,354,6,US
2020-08-08,Warren,Virginia,355,6,US
2020-08-09,Warren,Virginia,355,6,US
2020-08-10,Warren,Virginia,355,6,US
2020-08-11,Warren,Virginia,356,6,US
2020-08-12,Warren,Virginia,356,6,US
2020-08-13,Warren,Virginia,360,6,US
2020-08-14,Warren,Virginia,366,6,US
2020-08-15,Warren,Virginia,367,6,US
2020-08-16,Warren,Virginia,367,6,US
2020-08-17,Warren,Virginia,367,6,US
2020-08-18,Warren,Virginia,374,6,US
2020-08-19,Warren,Virginia,375,6,US
2020-08-20,Warren,Virginia,380,6,US
2020-08-21,Warren,Virginia,378,6,US
2020-08-22,Warren,Virginia,381,6,US
2020-08-23,Warren,Virginia,386,6,US
2020-08-24,Warren,Virginia,386,6,US
2020-08-25,Warren,Virginia,386,6,US
2020-08-26,Warren,Virginia,388,6,US
2020-08-27,Warren,Virginia,390,6,US
2020-08-28,Warren,Virginia,389,6,US
2020-08-29,Warren,Virginia,389,6,US
2020-08-30,Warren,Virginia,391,6,US
2020-08-31,Warren,Virginia,391,6,US
2020-09-01,Warren,Virginia,391,6,US
2020-09-02,Warren,Virginia,394,6,US
2020-09-03,Warren,Virginia,395,6,US
2020-09-04,Warren,Virginia,393,6,US
2020-09-05,Warren,Virginia,393,6,US
2020-09-06,Warren,Virginia,394,6,US
2020-09-07,Warren,Virginia,395,6,US
2020-09-08,Warren,Virginia,395,6,US
2020-09-09,Warren,Virginia,396,6,US
2020-09-10,Warren,Virginia,398,6,US
2020-09-11,Warren,Virginia,400,6,US
2020-09-12,Warren,Virginia,402,6,US
2020-09-13,Warren,Virginia,404,6,US
2020-09-14,Warren,Virginia,405,6,US
2020-09-15,Warren,Virginia,407,6,US
2020-09-16,Warren,Virginia,409,6,US
2020-09-17,Warren,Virginia,409,6,US
2020-09-18,Warren,Virginia,409,6,US
2020-09-19,Warren,Virginia,412,6,US
2020-09-20,Warren,Virginia,412,6,US
2020-09-21,Warren,Virginia,413,6,US
2020-09-22,Warren,Virginia,413,6,US
2020-09-23,Warren,Virginia,415,6,US
2020-09-24,Warren,Virginia,415,6,US
2020-09-25,Warren,Virginia,415,7,US
