Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Phillips,Montana,0,0,US
2020-01-23,Phillips,Montana,0,0,US
2020-01-24,Phillips,Montana,0,0,US
2020-01-25,Phillips,Montana,0,0,US
2020-01-26,Phillips,Montana,0,0,US
2020-01-27,Phillips,Montana,0,0,US
2020-01-28,Phillips,Montana,0,0,US
2020-01-29,Phillips,Montana,0,0,US
2020-01-30,Phillips,Montana,0,0,US
2020-01-31,Phillips,Montana,0,0,US
2020-02-01,Phillips,Montana,0,0,US
2020-02-02,Phillips,Montana,0,0,US
2020-02-03,Phillips,Montana,0,0,US
2020-02-04,Phillips,Montana,0,0,US
2020-02-05,Phillips,Montana,0,0,US
2020-02-06,Phillips,Montana,0,0,US
2020-02-07,Phillips,Montana,0,0,US
2020-02-08,Phillips,Montana,0,0,US
2020-02-09,Phillips,Montana,0,0,US
2020-02-10,Phillips,Montana,0,0,US
2020-02-11,Phillips,Montana,0,0,US
2020-02-12,Phillips,Montana,0,0,US
2020-02-13,Phillips,Montana,0,0,US
2020-02-14,Phillips,Montana,0,0,US
2020-02-15,Phillips,Montana,0,0,US
2020-02-16,Phillips,Montana,0,0,US
2020-02-17,Phillips,Montana,0,0,US
2020-02-18,Phillips,Montana,0,0,US
2020-02-19,Phillips,Montana,0,0,US
2020-02-20,Phillips,Montana,0,0,US
2020-02-21,Phillips,Montana,0,0,US
2020-02-22,Phillips,Montana,0,0,US
2020-02-23,Phillips,Montana,0,0,US
2020-02-24,Phillips,Montana,0,0,US
2020-02-25,Phillips,Montana,0,0,US
2020-02-26,Phillips,Montana,0,0,US
2020-02-27,Phillips,Montana,0,0,US
2020-02-28,Phillips,Montana,0,0,US
2020-02-29,Phillips,Montana,0,0,US
2020-03-01,Phillips,Montana,0,0,US
2020-03-02,Phillips,Montana,0,0,US
2020-03-03,Phillips,Montana,0,0,US
2020-03-04,Phillips,Montana,0,0,US
2020-03-05,Phillips,Montana,0,0,US
2020-03-06,Phillips,Montana,0,0,US
2020-03-07,Phillips,Montana,0,0,US
2020-03-08,Phillips,Montana,0,0,US
2020-03-09,Phillips,Montana,0,0,US
2020-03-10,Phillips,Montana,0,0,US
2020-03-11,Phillips,Montana,0,0,US
2020-03-12,Phillips,Montana,0,0,US
2020-03-13,Phillips,Montana,0,0,US
2020-03-14,Phillips,Montana,0,0,US
2020-03-15,Phillips,Montana,0,0,US
2020-03-16,Phillips,Montana,0,0,US
2020-03-17,Phillips,Montana,0,0,US
2020-03-18,Phillips,Montana,0,0,US
2020-03-19,Phillips,Montana,0,0,US
2020-03-20,Phillips,Montana,0,0,US
2020-03-21,Phillips,Montana,0,0,US
2020-03-22,Phillips,Montana,0,0,US
2020-03-23,Phillips,Montana,0,0,US
2020-03-24,Phillips,Montana,0,0,US
2020-03-25,Phillips,Montana,0,0,US
2020-03-26,Phillips,Montana,0,0,US
2020-03-27,Phillips,Montana,0,0,US
2020-03-28,Phillips,Montana,0,0,US
2020-03-29,Phillips,Montana,0,0,US
2020-03-30,Phillips,Montana,0,0,US
2020-03-31,Phillips,Montana,0,0,US
2020-04-01,Phillips,Montana,0,0,US
2020-04-02,Phillips,Montana,0,0,US
2020-04-03,Phillips,Montana,0,0,US
