Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adair,Iowa,0,0,US
2020-01-23,Adair,Iowa,0,0,US
2020-01-24,Adair,Iowa,0,0,US
2020-01-25,Adair,Iowa,0,0,US
2020-01-26,Adair,Iowa,0,0,US
2020-01-27,Adair,Iowa,0,0,US
2020-01-28,Adair,Iowa,0,0,US
2020-01-29,Adair,Iowa,0,0,US
2020-01-30,Adair,Iowa,0,0,US
2020-01-31,Adair,Iowa,0,0,US
2020-02-01,Adair,Iowa,0,0,US
2020-02-02,Adair,Iowa,0,0,US
2020-02-03,Adair,Iowa,0,0,US
2020-02-04,Adair,Iowa,0,0,US
2020-02-05,Adair,Iowa,0,0,US
2020-02-06,Adair,Iowa,0,0,US
2020-02-07,Adair,Iowa,0,0,US
2020-02-08,Adair,Iowa,0,0,US
2020-02-09,Adair,Iowa,0,0,US
2020-02-10,Adair,Iowa,0,0,US
2020-02-11,Adair,Iowa,0,0,US
2020-02-12,Adair,Iowa,0,0,US
2020-02-13,Adair,Iowa,0,0,US
2020-02-14,Adair,Iowa,0,0,US
2020-02-15,Adair,Iowa,0,0,US
2020-02-16,Adair,Iowa,0,0,US
2020-02-17,Adair,Iowa,0,0,US
2020-02-18,Adair,Iowa,0,0,US
2020-02-19,Adair,Iowa,0,0,US
2020-02-20,Adair,Iowa,0,0,US
2020-02-21,Adair,Iowa,0,0,US
2020-02-22,Adair,Iowa,0,0,US
2020-02-23,Adair,Iowa,0,0,US
2020-02-24,Adair,Iowa,0,0,US
2020-02-25,Adair,Iowa,0,0,US
2020-02-26,Adair,Iowa,0,0,US
2020-02-27,Adair,Iowa,0,0,US
2020-02-28,Adair,Iowa,0,0,US
2020-02-29,Adair,Iowa,0,0,US
2020-03-01,Adair,Iowa,0,0,US
2020-03-02,Adair,Iowa,0,0,US
2020-03-03,Adair,Iowa,0,0,US
2020-03-04,Adair,Iowa,0,0,US
2020-03-05,Adair,Iowa,0,0,US
2020-03-06,Adair,Iowa,0,0,US
2020-03-07,Adair,Iowa,0,0,US
2020-03-08,Adair,Iowa,0,0,US
2020-03-09,Adair,Iowa,0,0,US
2020-03-10,Adair,Iowa,0,0,US
2020-03-11,Adair,Iowa,0,0,US
2020-03-12,Adair,Iowa,0,0,US
2020-03-13,Adair,Iowa,0,0,US
2020-03-14,Adair,Iowa,0,0,US
2020-03-15,Adair,Iowa,0,0,US
2020-03-16,Adair,Iowa,0,0,US
2020-03-17,Adair,Iowa,0,0,US
2020-03-18,Adair,Iowa,1,0,US
2020-03-19,Adair,Iowa,1,0,US
2020-03-20,Adair,Iowa,1,0,US
2020-03-21,Adair,Iowa,1,0,US
2020-03-22,Adair,Iowa,1,0,US
2020-03-23,Adair,Iowa,1,0,US
2020-03-24,Adair,Iowa,1,0,US
2020-03-25,Adair,Iowa,1,0,US
2020-03-26,Adair,Iowa,1,0,US
2020-03-27,Adair,Iowa,1,0,US
2020-03-28,Adair,Iowa,1,0,US
2020-03-29,Adair,Iowa,1,0,US
2020-03-30,Adair,Iowa,1,0,US
2020-03-31,Adair,Iowa,1,0,US
2020-04-01,Adair,Iowa,1,0,US
2020-04-02,Adair,Iowa,1,0,US
2020-04-03,Adair,Iowa,1,0,US
2020-04-04,Adair,Iowa,1,0,US
2020-04-05,Adair,Iowa,1,0,US
2020-04-06,Adair,Iowa,1,0,US
2020-04-07,Adair,Iowa,1,0,US
2020-04-08,Adair,Iowa,1,0,US
2020-04-09,Adair,Iowa,1,0,US
2020-04-10,Adair,Iowa,1,0,US
2020-04-11,Adair,Iowa,1,0,US
2020-04-12,Adair,Iowa,1,0,US
2020-04-13,Adair,Iowa,1,0,US
2020-04-14,Adair,Iowa,1,0,US
2020-04-15,Adair,Iowa,1,0,US
2020-04-16,Adair,Iowa,1,0,US
2020-04-17,Adair,Iowa,1,0,US
2020-04-18,Adair,Iowa,1,0,US
2020-04-19,Adair,Iowa,1,0,US
2020-04-20,Adair,Iowa,1,0,US
2020-04-21,Adair,Iowa,1,0,US
2020-04-22,Adair,Iowa,1,0,US
2020-04-23,Adair,Iowa,1,0,US
2020-04-24,Adair,Iowa,1,0,US
2020-04-25,Adair,Iowa,1,0,US
2020-04-26,Adair,Iowa,1,0,US
2020-04-27,Adair,Iowa,1,0,US
2020-04-28,Adair,Iowa,1,0,US
2020-04-29,Adair,Iowa,1,0,US
2020-04-30,Adair,Iowa,1,0,US
2020-05-01,Adair,Iowa,1,0,US
2020-05-02,Adair,Iowa,1,0,US
2020-05-03,Adair,Iowa,1,0,US
2020-05-04,Adair,Iowa,1,0,US
2020-05-05,Adair,Iowa,2,0,US
2020-05-06,Adair,Iowa,3,0,US
2020-05-07,Adair,Iowa,3,0,US
2020-05-08,Adair,Iowa,3,0,US
2020-05-09,Adair,Iowa,3,0,US
2020-05-10,Adair,Iowa,3,0,US
2020-05-11,Adair,Iowa,3,0,US
2020-05-12,Adair,Iowa,3,0,US
2020-05-13,Adair,Iowa,4,0,US
2020-05-14,Adair,Iowa,4,0,US
2020-05-15,Adair,Iowa,4,0,US
2020-05-16,Adair,Iowa,4,0,US
2020-05-17,Adair,Iowa,5,0,US
2020-05-18,Adair,Iowa,6,0,US
2020-05-19,Adair,Iowa,6,0,US
2020-05-20,Adair,Iowa,6,0,US
2020-05-21,Adair,Iowa,6,0,US
2020-05-22,Adair,Iowa,6,0,US
2020-05-23,Adair,Iowa,7,0,US
2020-05-24,Adair,Iowa,8,0,US
2020-05-25,Adair,Iowa,8,0,US
2020-05-26,Adair,Iowa,7,0,US
2020-05-27,Adair,Iowa,7,0,US
2020-05-28,Adair,Iowa,8,0,US
2020-05-29,Adair,Iowa,9,0,US
2020-05-30,Adair,Iowa,9,0,US
2020-05-31,Adair,Iowa,9,0,US
2020-06-01,Adair,Iowa,9,0,US
2020-06-02,Adair,Iowa,9,0,US
2020-06-03,Adair,Iowa,9,0,US
2020-06-04,Adair,Iowa,9,0,US
2020-06-05,Adair,Iowa,9,0,US
2020-06-06,Adair,Iowa,9,0,US
2020-06-07,Adair,Iowa,9,0,US
2020-06-08,Adair,Iowa,9,0,US
2020-06-09,Adair,Iowa,9,0,US
2020-06-10,Adair,Iowa,10,0,US
2020-06-11,Adair,Iowa,10,0,US
2020-06-12,Adair,Iowa,11,0,US
2020-06-13,Adair,Iowa,11,0,US
2020-06-14,Adair,Iowa,11,0,US
2020-06-15,Adair,Iowa,11,0,US
2020-06-16,Adair,Iowa,11,0,US
2020-06-17,Adair,Iowa,12,0,US
2020-06-18,Adair,Iowa,12,0,US
2020-06-19,Adair,Iowa,12,0,US
2020-06-20,Adair,Iowa,12,0,US
2020-06-21,Adair,Iowa,12,0,US
2020-06-22,Adair,Iowa,12,0,US
2020-06-23,Adair,Iowa,12,0,US
2020-06-24,Adair,Iowa,12,0,US
2020-06-25,Adair,Iowa,14,0,US
2020-06-26,Adair,Iowa,14,0,US
2020-06-27,Adair,Iowa,14,0,US
2020-06-28,Adair,Iowa,15,0,US
2020-06-29,Adair,Iowa,15,0,US
2020-06-30,Adair,Iowa,15,0,US
2020-07-01,Adair,Iowa,15,0,US
2020-07-02,Adair,Iowa,15,0,US
2020-07-03,Adair,Iowa,15,0,US
2020-07-04,Adair,Iowa,15,0,US
2020-07-05,Adair,Iowa,15,0,US
2020-07-06,Adair,Iowa,16,0,US
2020-07-07,Adair,Iowa,16,0,US
2020-07-08,Adair,Iowa,17,0,US
2020-07-09,Adair,Iowa,16,0,US
2020-07-10,Adair,Iowa,17,0,US
2020-07-11,Adair,Iowa,17,0,US
2020-07-12,Adair,Iowa,17,0,US
2020-07-13,Adair,Iowa,17,0,US
2020-07-14,Adair,Iowa,17,0,US
2020-07-15,Adair,Iowa,17,0,US
2020-07-16,Adair,Iowa,19,0,US
2020-07-17,Adair,Iowa,19,0,US
2020-07-18,Adair,Iowa,20,0,US
2020-07-19,Adair,Iowa,20,0,US
2020-07-20,Adair,Iowa,20,0,US
2020-07-21,Adair,Iowa,20,0,US
2020-07-22,Adair,Iowa,21,0,US
2020-07-23,Adair,Iowa,22,0,US
2020-07-24,Adair,Iowa,20,0,US
2020-07-25,Adair,Iowa,20,0,US
2020-07-26,Adair,Iowa,20,0,US
2020-07-27,Adair,Iowa,20,0,US
