Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grant,Washington,0,0,US
2020-01-23,Grant,Washington,0,0,US
2020-01-24,Grant,Washington,0,0,US
2020-01-25,Grant,Washington,0,0,US
2020-01-26,Grant,Washington,0,0,US
2020-01-27,Grant,Washington,0,0,US
2020-01-28,Grant,Washington,0,0,US
2020-01-29,Grant,Washington,0,0,US
2020-01-30,Grant,Washington,0,0,US
2020-01-31,Grant,Washington,0,0,US
2020-02-01,Grant,Washington,0,0,US
2020-02-02,Grant,Washington,0,0,US
2020-02-03,Grant,Washington,0,0,US
2020-02-04,Grant,Washington,0,0,US
2020-02-05,Grant,Washington,0,0,US
2020-02-06,Grant,Washington,0,0,US
2020-02-07,Grant,Washington,0,0,US
2020-02-08,Grant,Washington,0,0,US
2020-02-09,Grant,Washington,0,0,US
2020-02-10,Grant,Washington,0,0,US
2020-02-11,Grant,Washington,0,0,US
2020-02-12,Grant,Washington,0,0,US
2020-02-13,Grant,Washington,0,0,US
2020-02-14,Grant,Washington,0,0,US
2020-02-15,Grant,Washington,0,0,US
2020-02-16,Grant,Washington,0,0,US
2020-02-17,Grant,Washington,0,0,US
2020-02-18,Grant,Washington,0,0,US
2020-02-19,Grant,Washington,0,0,US
2020-02-20,Grant,Washington,0,0,US
2020-02-21,Grant,Washington,0,0,US
2020-02-22,Grant,Washington,0,0,US
2020-02-23,Grant,Washington,0,0,US
2020-02-24,Grant,Washington,0,0,US
2020-02-25,Grant,Washington,0,0,US
2020-02-26,Grant,Washington,0,0,US
2020-02-27,Grant,Washington,0,0,US
2020-02-28,Grant,Washington,0,0,US
2020-02-29,Grant,Washington,0,0,US
2020-03-01,Grant,Washington,0,0,US
2020-03-02,Grant,Washington,0,0,US
2020-03-03,Grant,Washington,0,0,US
2020-03-04,Grant,Washington,0,0,US
2020-03-05,Grant,Washington,1,0,US
2020-03-06,Grant,Washington,1,0,US
2020-03-07,Grant,Washington,1,0,US
2020-03-08,Grant,Washington,1,0,US
2020-03-09,Grant,Washington,1,1,US
2020-03-10,Grant,Washington,1,1,US
2020-03-11,Grant,Washington,1,1,US
2020-03-12,Grant,Washington,1,1,US
2020-03-13,Grant,Washington,1,1,US
2020-03-14,Grant,Washington,2,1,US
2020-03-15,Grant,Washington,2,1,US
2020-03-16,Grant,Washington,3,1,US
2020-03-17,Grant,Washington,7,1,US
2020-03-18,Grant,Washington,8,1,US
2020-03-19,Grant,Washington,8,1,US
2020-03-20,Grant,Washington,8,1,US
2020-03-21,Grant,Washington,11,1,US
2020-03-22,Grant,Washington,18,1,US
2020-03-23,Grant,Washington,23,1,US
2020-03-24,Grant,Washington,23,1,US
2020-03-25,Grant,Washington,27,1,US
2020-03-26,Grant,Washington,33,1,US
2020-03-27,Grant,Washington,39,1,US
2020-03-28,Grant,Washington,44,1,US
2020-03-29,Grant,Washington,50,1,US
2020-03-30,Grant,Washington,59,1,US
2020-03-31,Grant,Washington,63,1,US
2020-04-01,Grant,Washington,63,1,US
2020-04-02,Grant,Washington,73,1,US
2020-04-03,Grant,Washington,75,2,US
2020-04-04,Grant,Washington,77,2,US
2020-04-05,Grant,Washington,80,2,US
2020-04-06,Grant,Washington,88,2,US
2020-04-07,Grant,Washington,88,2,US
2020-04-08,Grant,Washington,94,2,US
2020-04-09,Grant,Washington,95,2,US
2020-04-10,Grant,Washington,101,2,US
2020-04-11,Grant,Washington,110,2,US
2020-04-12,Grant,Washington,114,2,US
2020-04-13,Grant,Washington,120,2,US
2020-04-14,Grant,Washington,122,2,US
2020-04-15,Grant,Washington,122,2,US
2020-04-16,Grant,Washington,129,2,US
2020-04-17,Grant,Washington,133,2,US
2020-04-18,Grant,Washington,140,2,US
2020-04-19,Grant,Washington,143,2,US
2020-04-20,Grant,Washington,143,2,US
2020-04-21,Grant,Washington,143,2,US
2020-04-22,Grant,Washington,147,2,US
2020-04-23,Grant,Washington,146,2,US
2020-04-24,Grant,Washington,149,3,US
2020-04-25,Grant,Washington,150,3,US
2020-04-26,Grant,Washington,150,3,US
2020-04-27,Grant,Washington,152,3,US
2020-04-28,Grant,Washington,155,3,US
2020-04-29,Grant,Washington,155,3,US
2020-04-30,Grant,Washington,159,3,US
2020-05-01,Grant,Washington,163,3,US
2020-05-02,Grant,Washington,169,3,US
2020-05-03,Grant,Washington,170,3,US
2020-05-04,Grant,Washington,180,3,US
2020-05-05,Grant,Washington,180,3,US
2020-05-06,Grant,Washington,179,3,US
2020-05-07,Grant,Washington,179,3,US
2020-05-08,Grant,Washington,180,3,US
2020-05-09,Grant,Washington,181,3,US
2020-05-10,Grant,Washington,181,3,US
2020-05-11,Grant,Washington,183,3,US
2020-05-12,Grant,Washington,183,3,US
2020-05-13,Grant,Washington,185,3,US
2020-05-14,Grant,Washington,185,3,US
2020-05-15,Grant,Washington,185,3,US
2020-05-16,Grant,Washington,185,3,US
2020-05-17,Grant,Washington,186,3,US
2020-05-18,Grant,Washington,187,3,US
2020-05-19,Grant,Washington,186,3,US
2020-05-20,Grant,Washington,188,3,US
2020-05-21,Grant,Washington,188,3,US
2020-05-22,Grant,Washington,189,3,US
2020-05-23,Grant,Washington,189,3,US
2020-05-24,Grant,Washington,190,3,US
2020-05-25,Grant,Washington,190,3,US
2020-05-26,Grant,Washington,190,3,US
2020-05-27,Grant,Washington,194,3,US
2020-05-28,Grant,Washington,198,3,US
2020-05-29,Grant,Washington,202,3,US
2020-05-30,Grant,Washington,203,3,US
2020-05-31,Grant,Washington,204,3,US
2020-06-01,Grant,Washington,210,3,US
2020-06-02,Grant,Washington,212,3,US
2020-06-03,Grant,Washington,212,3,US
2020-06-04,Grant,Washington,214,3,US
2020-06-05,Grant,Washington,215,3,US
2020-06-06,Grant,Washington,216,3,US
2020-06-07,Grant,Washington,219,3,US
2020-06-08,Grant,Washington,223,3,US
2020-06-09,Grant,Washington,231,3,US
2020-06-10,Grant,Washington,236,3,US
2020-06-11,Grant,Washington,242,4,US
2020-06-12,Grant,Washington,253,4,US
2020-06-13,Grant,Washington,259,4,US
2020-06-14,Grant,Washington,264,4,US
2020-06-15,Grant,Washington,267,4,US
2020-06-16,Grant,Washington,309,4,US
2020-06-17,Grant,Washington,326,4,US
2020-06-18,Grant,Washington,349,4,US
2020-06-19,Grant,Washington,357,4,US
2020-06-20,Grant,Washington,368,5,US
2020-06-21,Grant,Washington,374,5,US
2020-06-22,Grant,Washington,405,5,US
2020-06-23,Grant,Washington,413,5,US
2020-06-24,Grant,Washington,437,5,US
2020-06-25,Grant,Washington,445,5,US
2020-06-26,Grant,Washington,458,5,US
2020-06-27,Grant,Washington,473,5,US
2020-06-28,Grant,Washington,488,5,US
2020-06-29,Grant,Washington,510,5,US
2020-06-30,Grant,Washington,510,5,US
2020-07-01,Grant,Washington,516,5,US
2020-07-02,Grant,Washington,526,5,US
2020-07-03,Grant,Washington,535,5,US
2020-07-04,Grant,Washington,549,5,US
2020-07-05,Grant,Washington,689,5,US
2020-07-06,Grant,Washington,696,6,US
2020-07-07,Grant,Washington,704,7,US
2020-07-08,Grant,Washington,727,7,US
2020-07-09,Grant,Washington,752,7,US
2020-07-10,Grant,Washington,761,7,US
2020-07-11,Grant,Washington,788,7,US
2020-07-12,Grant,Washington,844,7,US
2020-07-13,Grant,Washington,860,7,US
2020-07-14,Grant,Washington,864,7,US
2020-07-15,Grant,Washington,870,7,US
2020-07-16,Grant,Washington,892,7,US
2020-07-17,Grant,Washington,923,7,US
2020-07-18,Grant,Washington,950,7,US
2020-07-19,Grant,Washington,969,8,US
2020-07-20,Grant,Washington,993,9,US
2020-07-21,Grant,Washington,1000,9,US
2020-07-22,Grant,Washington,1012,9,US
2020-07-23,Grant,Washington,1041,10,US
2020-07-24,Grant,Washington,1062,10,US
2020-07-25,Grant,Washington,1097,11,US
2020-07-26,Grant,Washington,1109,11,US
2020-07-27,Grant,Washington,1150,11,US
2020-07-28,Grant,Washington,1173,11,US
2020-07-29,Grant,Washington,1186,12,US
2020-07-30,Grant,Washington,1214,12,US
2020-07-31,Grant,Washington,1233,12,US
2020-08-01,Grant,Washington,1275,12,US
2020-08-02,Grant,Washington,1295,12,US
2020-08-03,Grant,Washington,1324,12,US
2020-08-04,Grant,Washington,1334,13,US
2020-08-05,Grant,Washington,1391,13,US
2020-08-06,Grant,Washington,1421,13,US
2020-08-07,Grant,Washington,1460,14,US
2020-08-08,Grant,Washington,1489,14,US
2020-08-09,Grant,Washington,1540,14,US
2020-08-10,Grant,Washington,1568,14,US
2020-08-11,Grant,Washington,1583,14,US
2020-08-12,Grant,Washington,1622,14,US
2020-08-13,Grant,Washington,1675,14,US
2020-08-14,Grant,Washington,1740,14,US
2020-08-15,Grant,Washington,1825,14,US
2020-08-16,Grant,Washington,1836,14,US
2020-08-17,Grant,Washington,1874,14,US
2020-08-18,Grant,Washington,1905,14,US
2020-08-19,Grant,Washington,1936,14,US
2020-08-20,Grant,Washington,1948,15,US
2020-08-21,Grant,Washington,2050,15,US
2020-08-22,Grant,Washington,2071,15,US
2020-08-23,Grant,Washington,2090,15,US
2020-08-24,Grant,Washington,2108,15,US
2020-08-25,Grant,Washington,2114,16,US
2020-08-26,Grant,Washington,2169,16,US
2020-08-27,Grant,Washington,2213,16,US
2020-08-28,Grant,Washington,2245,18,US
2020-08-29,Grant,Washington,2278,18,US
2020-08-30,Grant,Washington,2298,18,US
2020-08-31,Grant,Washington,2308,18,US
2020-09-01,Grant,Washington,2333,19,US
2020-09-02,Grant,Washington,2379,19,US
2020-09-03,Grant,Washington,2397,19,US
2020-09-04,Grant,Washington,2436,19,US
2020-09-05,Grant,Washington,2466,19,US
2020-09-06,Grant,Washington,2506,19,US
2020-09-07,Grant,Washington,2522,19,US
2020-09-08,Grant,Washington,2530,19,US
2020-09-09,Grant,Washington,2542,19,US
2020-09-10,Grant,Washington,2566,20,US
2020-09-11,Grant,Washington,2585,20,US
2020-09-12,Grant,Washington,2617,20,US
2020-09-13,Grant,Washington,2675,20,US
2020-09-14,Grant,Washington,2688,20,US
2020-09-15,Grant,Washington,2698,20,US
