Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lee,Florida,0,0,US
2020-01-23,Lee,Florida,0,0,US
2020-01-24,Lee,Florida,0,0,US
2020-01-25,Lee,Florida,0,0,US
2020-01-26,Lee,Florida,0,0,US
2020-01-27,Lee,Florida,0,0,US
2020-01-28,Lee,Florida,0,0,US
2020-01-29,Lee,Florida,0,0,US
2020-01-30,Lee,Florida,0,0,US
2020-01-31,Lee,Florida,0,0,US
2020-02-01,Lee,Florida,0,0,US
2020-02-02,Lee,Florida,0,0,US
2020-02-03,Lee,Florida,0,0,US
2020-02-04,Lee,Florida,0,0,US
2020-02-05,Lee,Florida,0,0,US
2020-02-06,Lee,Florida,0,0,US
2020-02-07,Lee,Florida,0,0,US
2020-02-08,Lee,Florida,0,0,US
2020-02-09,Lee,Florida,0,0,US
2020-02-10,Lee,Florida,0,0,US
2020-02-11,Lee,Florida,0,0,US
2020-02-12,Lee,Florida,0,0,US
2020-02-13,Lee,Florida,0,0,US
2020-02-14,Lee,Florida,0,0,US
2020-02-15,Lee,Florida,0,0,US
2020-02-16,Lee,Florida,0,0,US
2020-02-17,Lee,Florida,0,0,US
2020-02-18,Lee,Florida,0,0,US
2020-02-19,Lee,Florida,0,0,US
2020-02-20,Lee,Florida,0,0,US
2020-02-21,Lee,Florida,0,0,US
2020-02-22,Lee,Florida,0,0,US
2020-02-23,Lee,Florida,0,0,US
2020-02-24,Lee,Florida,0,0,US
2020-02-25,Lee,Florida,0,0,US
2020-02-26,Lee,Florida,0,0,US
2020-02-27,Lee,Florida,0,0,US
2020-02-28,Lee,Florida,0,0,US
2020-02-29,Lee,Florida,0,0,US
2020-03-01,Lee,Florida,0,0,US
2020-03-02,Lee,Florida,0,0,US
2020-03-03,Lee,Florida,0,0,US
2020-03-04,Lee,Florida,0,0,US
2020-03-05,Lee,Florida,0,0,US
2020-03-06,Lee,Florida,0,0,US
2020-03-07,Lee,Florida,2,0,US
2020-03-08,Lee,Florida,2,1,US
2020-03-09,Lee,Florida,2,1,US
2020-03-10,Lee,Florida,2,1,US
2020-03-11,Lee,Florida,2,1,US
2020-03-12,Lee,Florida,3,1,US
2020-03-13,Lee,Florida,4,1,US
2020-03-14,Lee,Florida,4,1,US
2020-03-15,Lee,Florida,5,2,US
2020-03-16,Lee,Florida,5,2,US
2020-03-17,Lee,Florida,5,2,US
2020-03-18,Lee,Florida,10,1,US
2020-03-19,Lee,Florida,11,1,US
2020-03-20,Lee,Florida,14,1,US
2020-03-21,Lee,Florida,17,2,US
2020-03-22,Lee,Florida,26,2,US
2020-03-23,Lee,Florida,30,2,US
2020-03-24,Lee,Florida,32,2,US
2020-03-25,Lee,Florida,42,3,US
2020-03-26,Lee,Florida,56,3,US
2020-03-27,Lee,Florida,76,4,US
2020-03-28,Lee,Florida,101,5,US
2020-03-29,Lee,Florida,124,6,US
2020-03-30,Lee,Florida,164,6,US
2020-03-31,Lee,Florida,206,8,US
2020-04-01,Lee,Florida,212,8,US
2020-04-02,Lee,Florida,275,10,US
2020-04-03,Lee,Florida,304,11,US
2020-04-04,Lee,Florida,348,11,US
2020-04-05,Lee,Florida,379,11,US
2020-04-06,Lee,Florida,397,12,US
2020-04-07,Lee,Florida,434,14,US
2020-04-08,Lee,Florida,462,14,US
2020-04-09,Lee,Florida,496,15,US
2020-04-10,Lee,Florida,547,14,US
2020-04-11,Lee,Florida,584,16,US
2020-04-12,Lee,Florida,617,16,US
2020-04-13,Lee,Florida,642,18,US
2020-04-14,Lee,Florida,657,18,US
2020-04-15,Lee,Florida,677,22,US
2020-04-16,Lee,Florida,687,24,US
2020-04-17,Lee,Florida,721,25,US
2020-04-18,Lee,Florida,739,25,US
2020-04-19,Lee,Florida,769,27,US
2020-04-20,Lee,Florida,785,28,US
2020-04-21,Lee,Florida,795,29,US
2020-04-22,Lee,Florida,794,29,US
2020-04-23,Lee,Florida,887,32,US
2020-04-24,Lee,Florida,940,36,US
2020-04-25,Lee,Florida,944,36,US
2020-04-26,Lee,Florida,961,37,US
2020-04-27,Lee,Florida,971,37,US
2020-04-28,Lee,Florida,990,40,US
2020-04-29,Lee,Florida,1003,41,US
2020-04-30,Lee,Florida,1021,43,US
2020-05-01,Lee,Florida,1067,42,US
2020-05-02,Lee,Florida,1085,42,US
2020-05-03,Lee,Florida,1118,45,US
2020-05-04,Lee,Florida,1138,46,US
2020-05-05,Lee,Florida,1160,49,US
2020-05-06,Lee,Florida,1176,54,US
2020-05-07,Lee,Florida,1212,54,US
2020-05-08,Lee,Florida,1219,62,US
2020-05-09,Lee,Florida,1249,65,US
2020-05-10,Lee,Florida,1268,65,US
2020-05-11,Lee,Florida,1285,68,US
2020-05-12,Lee,Florida,1317,69,US
2020-05-13,Lee,Florida,1332,70,US
2020-05-14,Lee,Florida,1350,73,US
2020-05-15,Lee,Florida,1385,74,US
2020-05-16,Lee,Florida,1401,79,US
2020-05-17,Lee,Florida,1456,78,US
2020-05-18,Lee,Florida,1481,89,US
2020-05-19,Lee,Florida,1520,89,US
2020-05-20,Lee,Florida,1542,89,US
2020-05-21,Lee,Florida,1585,88,US
2020-05-22,Lee,Florida,1666,92,US
2020-05-23,Lee,Florida,1677,92,US
2020-05-24,Lee,Florida,1699,92,US
2020-05-25,Lee,Florida,1736,93,US
2020-05-26,Lee,Florida,1759,93,US
2020-05-27,Lee,Florida,1767,99,US
2020-05-28,Lee,Florida,1802,100,US
2020-05-29,Lee,Florida,1847,101,US
2020-05-30,Lee,Florida,1894,105,US
2020-05-31,Lee,Florida,1908,105,US
2020-06-01,Lee,Florida,1943,105,US
2020-06-02,Lee,Florida,1967,112,US
2020-06-03,Lee,Florida,2087,113,US
2020-06-04,Lee,Florida,2147,114,US
2020-06-05,Lee,Florida,2200,114,US
2020-06-06,Lee,Florida,2253,117,US
2020-06-07,Lee,Florida,2289,117,US
2020-06-08,Lee,Florida,2315,117,US
2020-06-09,Lee,Florida,2388,124,US
2020-06-10,Lee,Florida,2422,126,US
2020-06-11,Lee,Florida,2500,128,US
2020-06-12,Lee,Florida,2563,128,US
2020-06-13,Lee,Florida,2634,131,US
2020-06-14,Lee,Florida,2836,132,US
2020-06-15,Lee,Florida,2877,132,US
2020-06-16,Lee,Florida,3015,136,US
2020-06-17,Lee,Florida,3187,137,US
2020-06-18,Lee,Florida,3354,138,US
2020-06-19,Lee,Florida,3475,139,US
2020-06-20,Lee,Florida,3556,143,US
2020-06-21,Lee,Florida,3627,143,US
2020-06-22,Lee,Florida,3666,149,US
2020-06-23,Lee,Florida,3745,149,US
2020-06-24,Lee,Florida,3944,148,US
2020-06-25,Lee,Florida,4062,149,US
2020-06-26,Lee,Florida,4757,152,US
2020-06-27,Lee,Florida,4956,152,US
2020-06-28,Lee,Florida,5188,156,US
2020-06-29,Lee,Florida,5363,156,US
2020-06-30,Lee,Florida,5588,158,US
2020-07-01,Lee,Florida,5869,159,US
2020-07-02,Lee,Florida,6223,161,US
2020-07-03,Lee,Florida,6668,162,US
2020-07-04,Lee,Florida,7215,162,US
2020-07-05,Lee,Florida,7498,165,US
2020-07-06,Lee,Florida,7661,167,US
2020-07-07,Lee,Florida,7859,172,US
2020-07-08,Lee,Florida,8125,171,US
2020-07-09,Lee,Florida,8340,176,US
2020-07-10,Lee,Florida,8574,179,US
2020-07-11,Lee,Florida,8848,186,US
2020-07-12,Lee,Florida,10123,187,US
2020-07-13,Lee,Florida,10344,188,US
2020-07-14,Lee,Florida,10631,203,US
2020-07-15,Lee,Florida,10849,206,US
2020-07-16,Lee,Florida,11721,206,US
2020-07-17,Lee,Florida,12043,232,US
2020-07-18,Lee,Florida,12397,232,US
2020-07-19,Lee,Florida,12711,232,US
2020-07-20,Lee,Florida,12906,232,US
2020-07-21,Lee,Florida,13125,244,US
2020-07-22,Lee,Florida,13395,245,US
2020-07-23,Lee,Florida,13768,247,US
2020-07-24,Lee,Florida,14046,252,US
2020-07-25,Lee,Florida,14292,258,US
2020-07-26,Lee,Florida,14415,258,US
2020-07-27,Lee,Florida,14540,259,US
2020-07-28,Lee,Florida,14716,272,US
2020-07-29,Lee,Florida,14877,279,US
2020-07-30,Lee,Florida,15137,286,US
2020-07-31,Lee,Florida,15416,295,US
2020-08-01,Lee,Florida,15551,300,US
2020-08-02,Lee,Florida,15674,300,US
2020-08-03,Lee,Florida,15799,300,US
2020-08-04,Lee,Florida,15874,312,US
2020-08-05,Lee,Florida,15961,317,US
2020-08-06,Lee,Florida,16090,323,US
2020-08-07,Lee,Florida,16248,329,US
2020-08-08,Lee,Florida,16431,334,US
2020-08-09,Lee,Florida,16529,334,US
2020-08-10,Lee,Florida,16632,334,US
2020-08-11,Lee,Florida,16718,351,US
2020-08-12,Lee,Florida,16872,362,US
2020-08-13,Lee,Florida,17039,368,US
2020-08-14,Lee,Florida,17178,371,US
2020-08-15,Lee,Florida,17305,375,US
2020-08-16,Lee,Florida,17401,375,US
2020-08-17,Lee,Florida,17451,375,US
2020-08-18,Lee,Florida,17495,384,US
2020-08-19,Lee,Florida,17596,384,US
2020-08-20,Lee,Florida,17730,393,US
2020-08-21,Lee,Florida,17816,397,US
2020-08-22,Lee,Florida,17956,398,US
2020-08-23,Lee,Florida,18009,402,US
2020-08-24,Lee,Florida,18064,402,US
2020-08-25,Lee,Florida,18140,406,US
2020-08-26,Lee,Florida,18217,409,US
2020-08-27,Lee,Florida,18332,414,US
2020-08-28,Lee,Florida,18461,417,US
2020-08-29,Lee,Florida,18584,418,US
2020-08-30,Lee,Florida,18634,418,US
2020-08-31,Lee,Florida,18673,423,US
2020-09-01,Lee,Florida,18824,426,US
2020-09-02,Lee,Florida,18878,431,US
2020-09-03,Lee,Florida,18960,435,US
2020-09-04,Lee,Florida,19018,437,US
2020-09-05,Lee,Florida,19099,438,US
2020-09-06,Lee,Florida,19134,438,US
2020-09-07,Lee,Florida,19176,438,US
2020-09-08,Lee,Florida,19210,441,US
2020-09-09,Lee,Florida,19241,442,US
2020-09-10,Lee,Florida,19309,444,US
2020-09-11,Lee,Florida,19370,447,US
2020-09-12,Lee,Florida,19451,448,US
2020-09-13,Lee,Florida,19488,448,US
2020-09-14,Lee,Florida,19525,448,US
2020-09-15,Lee,Florida,19566,451,US
2020-09-16,Lee,Florida,19617,453,US
2020-09-17,Lee,Florida,19733,457,US
2020-09-18,Lee,Florida,19807,459,US
2020-09-19,Lee,Florida,19884,459,US
2020-09-20,Lee,Florida,19964,458,US
2020-09-21,Lee,Florida,20025,458,US
2020-09-22,Lee,Florida,20063,460,US
2020-09-23,Lee,Florida,20124,462,US
2020-09-24,Lee,Florida,20191,466,US
2020-09-25,Lee,Florida,20244,466,US
2020-09-26,Lee,Florida,20326,465,US
2020-09-27,Lee,Florida,20377,465,US
2020-09-28,Lee,Florida,20388,467,US
2020-09-29,Lee,Florida,20445,467,US
2020-09-30,Lee,Florida,20516,468,US
2020-10-01,Lee,Florida,20586,477,US
2020-10-02,Lee,Florida,20638,476,US
2020-10-03,Lee,Florida,20743,472,US
2020-10-04,Lee,Florida,20780,474,US
2020-10-05,Lee,Florida,20824,474,US
2020-10-06,Lee,Florida,20862,472,US
2020-10-07,Lee,Florida,20944,477,US
2020-10-08,Lee,Florida,21089,479,US
2020-10-09,Lee,Florida,21175,481,US
2020-10-10,Lee,Florida,21175,481,US
2020-10-11,Lee,Florida,21332,483,US
2020-10-12,Lee,Florida,21363,483,US
2020-10-13,Lee,Florida,21438,484,US
2020-10-14,Lee,Florida,21489,485,US
2020-10-15,Lee,Florida,21613,489,US
2020-10-16,Lee,Florida,21753,492,US
2020-10-17,Lee,Florida,21883,492,US
2020-10-18,Lee,Florida,21962,492,US
2020-10-19,Lee,Florida,22023,494,US
2020-10-20,Lee,Florida,22117,497,US
2020-10-21,Lee,Florida,22198,499,US
2020-10-22,Lee,Florida,22341,500,US
2020-10-23,Lee,Florida,22480,505,US
2020-10-24,Lee,Florida,22619,506,US
2020-10-25,Lee,Florida,22711,506,US
2020-10-26,Lee,Florida,22887,506,US
2020-10-27,Lee,Florida,23058,509,US
2020-10-28,Lee,Florida,23195,510,US
2020-10-29,Lee,Florida,23335,513,US
2020-10-30,Lee,Florida,23517,515,US
2020-10-31,Lee,Florida,23589,518,US
2020-11-01,Lee,Florida,23685,518,US
2020-11-02,Lee,Florida,23834,518,US
2020-11-03,Lee,Florida,23980,523,US
2020-11-04,Lee,Florida,24152,523,US
2020-11-05,Lee,Florida,24328,529,US
2020-11-06,Lee,Florida,24508,531,US
2020-11-07,Lee,Florida,24655,531,US
2020-11-08,Lee,Florida,24842,531,US
2020-11-09,Lee,Florida,24929,531,US
2020-11-10,Lee,Florida,25067,537,US
2020-11-11,Lee,Florida,25316,538,US
2020-11-12,Lee,Florida,25457,538,US
2020-11-13,Lee,Florida,25716,542,US
2020-11-14,Lee,Florida,25885,542,US
2020-11-15,Lee,Florida,26226,542,US
2020-11-16,Lee,Florida,26438,542,US
2020-11-17,Lee,Florida,26702,549,US
2020-11-18,Lee,Florida,26989,549,US
2020-11-19,Lee,Florida,27275,553,US
