Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sandusky,Ohio,0,0,US
2020-01-23,Sandusky,Ohio,0,0,US
2020-01-24,Sandusky,Ohio,0,0,US
2020-01-25,Sandusky,Ohio,0,0,US
2020-01-26,Sandusky,Ohio,0,0,US
2020-01-27,Sandusky,Ohio,0,0,US
2020-01-28,Sandusky,Ohio,0,0,US
2020-01-29,Sandusky,Ohio,0,0,US
2020-01-30,Sandusky,Ohio,0,0,US
2020-01-31,Sandusky,Ohio,0,0,US
2020-02-01,Sandusky,Ohio,0,0,US
2020-02-02,Sandusky,Ohio,0,0,US
2020-02-03,Sandusky,Ohio,0,0,US
2020-02-04,Sandusky,Ohio,0,0,US
2020-02-05,Sandusky,Ohio,0,0,US
2020-02-06,Sandusky,Ohio,0,0,US
2020-02-07,Sandusky,Ohio,0,0,US
2020-02-08,Sandusky,Ohio,0,0,US
2020-02-09,Sandusky,Ohio,0,0,US
2020-02-10,Sandusky,Ohio,0,0,US
2020-02-11,Sandusky,Ohio,0,0,US
2020-02-12,Sandusky,Ohio,0,0,US
2020-02-13,Sandusky,Ohio,0,0,US
2020-02-14,Sandusky,Ohio,0,0,US
2020-02-15,Sandusky,Ohio,0,0,US
2020-02-16,Sandusky,Ohio,0,0,US
2020-02-17,Sandusky,Ohio,0,0,US
2020-02-18,Sandusky,Ohio,0,0,US
2020-02-19,Sandusky,Ohio,0,0,US
2020-02-20,Sandusky,Ohio,0,0,US
2020-02-21,Sandusky,Ohio,0,0,US
2020-02-22,Sandusky,Ohio,0,0,US
2020-02-23,Sandusky,Ohio,0,0,US
2020-02-24,Sandusky,Ohio,0,0,US
2020-02-25,Sandusky,Ohio,0,0,US
2020-02-26,Sandusky,Ohio,0,0,US
2020-02-27,Sandusky,Ohio,0,0,US
2020-02-28,Sandusky,Ohio,0,0,US
2020-02-29,Sandusky,Ohio,0,0,US
2020-03-01,Sandusky,Ohio,0,0,US
2020-03-02,Sandusky,Ohio,0,0,US
2020-03-03,Sandusky,Ohio,0,0,US
2020-03-04,Sandusky,Ohio,0,0,US
2020-03-05,Sandusky,Ohio,0,0,US
2020-03-06,Sandusky,Ohio,0,0,US
2020-03-07,Sandusky,Ohio,0,0,US
