Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Boone,Indiana,0,0,US
2020-01-23,Boone,Indiana,0,0,US
2020-01-24,Boone,Indiana,0,0,US
2020-01-25,Boone,Indiana,0,0,US
2020-01-26,Boone,Indiana,0,0,US
2020-01-27,Boone,Indiana,0,0,US
2020-01-28,Boone,Indiana,0,0,US
2020-01-29,Boone,Indiana,0,0,US
2020-01-30,Boone,Indiana,0,0,US
2020-01-31,Boone,Indiana,0,0,US
2020-02-01,Boone,Indiana,0,0,US
2020-02-02,Boone,Indiana,0,0,US
2020-02-03,Boone,Indiana,0,0,US
2020-02-04,Boone,Indiana,0,0,US
2020-02-05,Boone,Indiana,0,0,US
2020-02-06,Boone,Indiana,0,0,US
2020-02-07,Boone,Indiana,0,0,US
2020-02-08,Boone,Indiana,0,0,US
2020-02-09,Boone,Indiana,0,0,US
2020-02-10,Boone,Indiana,0,0,US
2020-02-11,Boone,Indiana,0,0,US
2020-02-12,Boone,Indiana,0,0,US
2020-02-13,Boone,Indiana,0,0,US
2020-02-14,Boone,Indiana,0,0,US
2020-02-15,Boone,Indiana,0,0,US
2020-02-16,Boone,Indiana,0,0,US
2020-02-17,Boone,Indiana,0,0,US
2020-02-18,Boone,Indiana,0,0,US
2020-02-19,Boone,Indiana,0,0,US
2020-02-20,Boone,Indiana,0,0,US
2020-02-21,Boone,Indiana,0,0,US
2020-02-22,Boone,Indiana,0,0,US
2020-02-23,Boone,Indiana,0,0,US
2020-02-24,Boone,Indiana,0,0,US
2020-02-25,Boone,Indiana,0,0,US
2020-02-26,Boone,Indiana,0,0,US
2020-02-27,Boone,Indiana,0,0,US
2020-02-28,Boone,Indiana,0,0,US
2020-02-29,Boone,Indiana,0,0,US
2020-03-01,Boone,Indiana,0,0,US
2020-03-02,Boone,Indiana,0,0,US
2020-03-03,Boone,Indiana,0,0,US
2020-03-04,Boone,Indiana,0,0,US
2020-03-05,Boone,Indiana,0,0,US
2020-03-06,Boone,Indiana,0,0,US
2020-03-07,Boone,Indiana,0,0,US
2020-03-08,Boone,Indiana,0,0,US
2020-03-09,Boone,Indiana,0,0,US
2020-03-10,Boone,Indiana,1,0,US
2020-03-11,Boone,Indiana,1,0,US
2020-03-12,Boone,Indiana,1,0,US
2020-03-13,Boone,Indiana,1,0,US
2020-03-14,Boone,Indiana,1,0,US
2020-03-15,Boone,Indiana,1,0,US
2020-03-16,Boone,Indiana,1,0,US
2020-03-17,Boone,Indiana,1,0,US
2020-03-18,Boone,Indiana,1,0,US
2020-03-19,Boone,Indiana,1,0,US
2020-03-20,Boone,Indiana,2,0,US
2020-03-21,Boone,Indiana,2,0,US
2020-03-22,Boone,Indiana,3,0,US
2020-03-23,Boone,Indiana,3,0,US
2020-03-24,Boone,Indiana,3,0,US
2020-03-25,Boone,Indiana,4,0,US
2020-03-26,Boone,Indiana,7,0,US
2020-03-27,Boone,Indiana,7,0,US
2020-03-28,Boone,Indiana,8,0,US
2020-03-29,Boone,Indiana,13,0,US
2020-03-30,Boone,Indiana,20,0,US
2020-03-31,Boone,Indiana,22,0,US
2020-04-01,Boone,Indiana,29,0,US
2020-04-02,Boone,Indiana,32,0,US
2020-04-03,Boone,Indiana,38,0,US
2020-04-04,Boone,Indiana,50,0,US
2020-04-05,Boone,Indiana,57,1,US
2020-04-06,Boone,Indiana,64,1,US
2020-04-07,Boone,Indiana,74,1,US
2020-04-08,Boone,Indiana,76,2,US
2020-04-09,Boone,Indiana,84,2,US
2020-04-10,Boone,Indiana,90,2,US
2020-04-11,Boone,Indiana,103,2,US
2020-04-12,Boone,Indiana,109,2,US
2020-04-13,Boone,Indiana,109,2,US
2020-04-14,Boone,Indiana,125,3,US
2020-04-15,Boone,Indiana,129,4,US
2020-04-16,Boone,Indiana,136,5,US
2020-04-17,Boone,Indiana,145,7,US
2020-04-18,Boone,Indiana,151,8,US
2020-04-19,Boone,Indiana,153,8,US
2020-04-20,Boone,Indiana,154,8,US
2020-04-21,Boone,Indiana,161,17,US
2020-04-22,Boone,Indiana,166,18,US
2020-04-23,Boone,Indiana,172,19,US
2020-04-24,Boone,Indiana,177,19,US
2020-04-25,Boone,Indiana,182,19,US
2020-04-26,Boone,Indiana,182,20,US
2020-04-27,Boone,Indiana,183,20,US
2020-04-28,Boone,Indiana,185,20,US
2020-04-29,Boone,Indiana,186,20,US
2020-04-30,Boone,Indiana,190,20,US
2020-05-01,Boone,Indiana,189,23,US
2020-05-02,Boone,Indiana,198,26,US
2020-05-03,Boone,Indiana,198,26,US
2020-05-04,Boone,Indiana,199,27,US
2020-05-05,Boone,Indiana,207,29,US
2020-05-06,Boone,Indiana,207,26,US
2020-05-07,Boone,Indiana,211,27,US
2020-05-08,Boone,Indiana,214,27,US
2020-05-09,Boone,Indiana,219,30,US
2020-05-10,Boone,Indiana,223,31,US
2020-05-11,Boone,Indiana,226,31,US
2020-05-12,Boone,Indiana,235,31,US
2020-05-13,Boone,Indiana,235,31,US
2020-05-14,Boone,Indiana,249,31,US
2020-05-15,Boone,Indiana,252,31,US
2020-05-16,Boone,Indiana,256,32,US
2020-05-17,Boone,Indiana,258,32,US
2020-05-18,Boone,Indiana,260,33,US
2020-05-19,Boone,Indiana,261,34,US
