Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gratiot,Michigan,0,0,US
2020-01-23,Gratiot,Michigan,0,0,US
2020-01-24,Gratiot,Michigan,0,0,US
2020-01-25,Gratiot,Michigan,0,0,US
2020-01-26,Gratiot,Michigan,0,0,US
2020-01-27,Gratiot,Michigan,0,0,US
2020-01-28,Gratiot,Michigan,0,0,US
2020-01-29,Gratiot,Michigan,0,0,US
2020-01-30,Gratiot,Michigan,0,0,US
2020-01-31,Gratiot,Michigan,0,0,US
2020-02-01,Gratiot,Michigan,0,0,US
2020-02-02,Gratiot,Michigan,0,0,US
2020-02-03,Gratiot,Michigan,0,0,US
2020-02-04,Gratiot,Michigan,0,0,US
2020-02-05,Gratiot,Michigan,0,0,US
2020-02-06,Gratiot,Michigan,0,0,US
2020-02-07,Gratiot,Michigan,0,0,US
2020-02-08,Gratiot,Michigan,0,0,US
2020-02-09,Gratiot,Michigan,0,0,US
2020-02-10,Gratiot,Michigan,0,0,US
2020-02-11,Gratiot,Michigan,0,0,US
2020-02-12,Gratiot,Michigan,0,0,US
2020-02-13,Gratiot,Michigan,0,0,US
2020-02-14,Gratiot,Michigan,0,0,US
2020-02-15,Gratiot,Michigan,0,0,US
2020-02-16,Gratiot,Michigan,0,0,US
2020-02-17,Gratiot,Michigan,0,0,US
2020-02-18,Gratiot,Michigan,0,0,US
2020-02-19,Gratiot,Michigan,0,0,US
2020-02-20,Gratiot,Michigan,0,0,US
2020-02-21,Gratiot,Michigan,0,0,US
2020-02-22,Gratiot,Michigan,0,0,US
2020-02-23,Gratiot,Michigan,0,0,US
2020-02-24,Gratiot,Michigan,0,0,US
2020-02-25,Gratiot,Michigan,0,0,US
2020-02-26,Gratiot,Michigan,0,0,US
2020-02-27,Gratiot,Michigan,0,0,US
2020-02-28,Gratiot,Michigan,0,0,US
2020-02-29,Gratiot,Michigan,0,0,US
2020-03-01,Gratiot,Michigan,0,0,US
2020-03-02,Gratiot,Michigan,0,0,US
