Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Foard,Texas,0,0,US
2020-01-23,Foard,Texas,0,0,US
2020-01-24,Foard,Texas,0,0,US
2020-01-25,Foard,Texas,0,0,US
2020-01-26,Foard,Texas,0,0,US
2020-01-27,Foard,Texas,0,0,US
2020-01-28,Foard,Texas,0,0,US
2020-01-29,Foard,Texas,0,0,US
2020-01-30,Foard,Texas,0,0,US
2020-01-31,Foard,Texas,0,0,US
2020-02-01,Foard,Texas,0,0,US
2020-02-02,Foard,Texas,0,0,US
2020-02-03,Foard,Texas,0,0,US
2020-02-04,Foard,Texas,0,0,US
2020-02-05,Foard,Texas,0,0,US
2020-02-06,Foard,Texas,0,0,US
2020-02-07,Foard,Texas,0,0,US
2020-02-08,Foard,Texas,0,0,US
2020-02-09,Foard,Texas,0,0,US
2020-02-10,Foard,Texas,0,0,US
2020-02-11,Foard,Texas,0,0,US
2020-02-12,Foard,Texas,0,0,US
2020-02-13,Foard,Texas,0,0,US
2020-02-14,Foard,Texas,0,0,US
2020-02-15,Foard,Texas,0,0,US
2020-02-16,Foard,Texas,0,0,US
2020-02-17,Foard,Texas,0,0,US
2020-02-18,Foard,Texas,0,0,US
2020-02-19,Foard,Texas,0,0,US
2020-02-20,Foard,Texas,0,0,US
2020-02-21,Foard,Texas,0,0,US
2020-02-22,Foard,Texas,0,0,US
2020-02-23,Foard,Texas,0,0,US
2020-02-24,Foard,Texas,0,0,US
2020-02-25,Foard,Texas,0,0,US
2020-02-26,Foard,Texas,0,0,US
2020-02-27,Foard,Texas,0,0,US
2020-02-28,Foard,Texas,0,0,US
2020-02-29,Foard,Texas,0,0,US
2020-03-01,Foard,Texas,0,0,US
2020-03-02,Foard,Texas,0,0,US
2020-03-03,Foard,Texas,0,0,US
2020-03-04,Foard,Texas,0,0,US
2020-03-05,Foard,Texas,0,0,US
2020-03-06,Foard,Texas,0,0,US
2020-03-07,Foard,Texas,0,0,US
2020-03-08,Foard,Texas,0,0,US
2020-03-09,Foard,Texas,0,0,US
2020-03-10,Foard,Texas,0,0,US
2020-03-11,Foard,Texas,0,0,US
2020-03-12,Foard,Texas,0,0,US
2020-03-13,Foard,Texas,0,0,US
2020-03-14,Foard,Texas,0,0,US
2020-03-15,Foard,Texas,0,0,US
2020-03-16,Foard,Texas,0,0,US
2020-03-17,Foard,Texas,0,0,US
2020-03-18,Foard,Texas,0,0,US
