Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Webb,Texas,0,0,US
2020-01-23,Webb,Texas,0,0,US
2020-01-24,Webb,Texas,0,0,US
2020-01-25,Webb,Texas,0,0,US
2020-01-26,Webb,Texas,0,0,US
2020-01-27,Webb,Texas,0,0,US
2020-01-28,Webb,Texas,0,0,US
2020-01-29,Webb,Texas,0,0,US
2020-01-30,Webb,Texas,0,0,US
2020-01-31,Webb,Texas,0,0,US
2020-02-01,Webb,Texas,0,0,US
2020-02-02,Webb,Texas,0,0,US
2020-02-03,Webb,Texas,0,0,US
2020-02-04,Webb,Texas,0,0,US
2020-02-05,Webb,Texas,0,0,US
2020-02-06,Webb,Texas,0,0,US
2020-02-07,Webb,Texas,0,0,US
2020-02-08,Webb,Texas,0,0,US
2020-02-09,Webb,Texas,0,0,US
2020-02-10,Webb,Texas,0,0,US
2020-02-11,Webb,Texas,0,0,US
2020-02-12,Webb,Texas,0,0,US
2020-02-13,Webb,Texas,0,0,US
2020-02-14,Webb,Texas,0,0,US
2020-02-15,Webb,Texas,0,0,US
2020-02-16,Webb,Texas,0,0,US
2020-02-17,Webb,Texas,0,0,US
2020-02-18,Webb,Texas,0,0,US
2020-02-19,Webb,Texas,0,0,US
2020-02-20,Webb,Texas,0,0,US
2020-02-21,Webb,Texas,0,0,US
2020-02-22,Webb,Texas,0,0,US
2020-02-23,Webb,Texas,0,0,US
2020-02-24,Webb,Texas,0,0,US
2020-02-25,Webb,Texas,0,0,US
2020-02-26,Webb,Texas,0,0,US
2020-02-27,Webb,Texas,0,0,US
2020-02-28,Webb,Texas,0,0,US
2020-02-29,Webb,Texas,0,0,US
2020-03-01,Webb,Texas,0,0,US
2020-03-02,Webb,Texas,0,0,US
2020-03-03,Webb,Texas,0,0,US
2020-03-04,Webb,Texas,0,0,US
2020-03-05,Webb,Texas,0,0,US
2020-03-06,Webb,Texas,0,0,US
2020-03-07,Webb,Texas,0,0,US
2020-03-08,Webb,Texas,0,0,US
2020-03-09,Webb,Texas,0,0,US
2020-03-10,Webb,Texas,0,0,US
2020-03-11,Webb,Texas,0,0,US
2020-03-12,Webb,Texas,0,0,US
2020-03-13,Webb,Texas,0,0,US
2020-03-14,Webb,Texas,0,0,US
2020-03-15,Webb,Texas,0,0,US
2020-03-16,Webb,Texas,0,0,US
2020-03-17,Webb,Texas,1,0,US
2020-03-18,Webb,Texas,1,0,US
2020-03-19,Webb,Texas,1,0,US
2020-03-20,Webb,Texas,1,0,US
2020-03-21,Webb,Texas,1,0,US
