Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yolo,California,0,0,US
2020-01-23,Yolo,California,0,0,US
2020-01-24,Yolo,California,0,0,US
2020-01-25,Yolo,California,0,0,US
2020-01-26,Yolo,California,0,0,US
2020-01-27,Yolo,California,0,0,US
2020-01-28,Yolo,California,0,0,US
2020-01-29,Yolo,California,0,0,US
2020-01-30,Yolo,California,0,0,US
2020-01-31,Yolo,California,0,0,US
2020-02-01,Yolo,California,0,0,US
2020-02-02,Yolo,California,0,0,US
2020-02-03,Yolo,California,0,0,US
2020-02-04,Yolo,California,0,0,US
2020-02-05,Yolo,California,0,0,US
2020-02-06,Yolo,California,0,0,US
2020-02-07,Yolo,California,0,0,US
2020-02-08,Yolo,California,0,0,US
2020-02-09,Yolo,California,0,0,US
2020-02-10,Yolo,California,0,0,US
2020-02-11,Yolo,California,0,0,US
2020-02-12,Yolo,California,0,0,US
2020-02-13,Yolo,California,0,0,US
2020-02-14,Yolo,California,0,0,US
2020-02-15,Yolo,California,0,0,US
2020-02-16,Yolo,California,0,0,US
2020-02-17,Yolo,California,0,0,US
2020-02-18,Yolo,California,0,0,US
2020-02-19,Yolo,California,0,0,US
2020-02-20,Yolo,California,0,0,US
2020-02-21,Yolo,California,0,0,US
2020-02-22,Yolo,California,0,0,US
2020-02-23,Yolo,California,0,0,US
2020-02-24,Yolo,California,0,0,US
2020-02-25,Yolo,California,0,0,US
2020-02-26,Yolo,California,0,0,US
2020-02-27,Yolo,California,0,0,US
2020-02-28,Yolo,California,0,0,US
2020-02-29,Yolo,California,0,0,US
2020-03-01,Yolo,California,0,0,US
2020-03-02,Yolo,California,0,0,US
2020-03-03,Yolo,California,0,0,US
2020-03-04,Yolo,California,0,0,US
2020-03-05,Yolo,California,0,0,US
2020-03-06,Yolo,California,1,0,US
2020-03-07,Yolo,California,2,0,US
2020-03-08,Yolo,California,2,0,US
2020-03-09,Yolo,California,2,0,US
2020-03-10,Yolo,California,2,0,US
2020-03-11,Yolo,California,1,0,US
2020-03-12,Yolo,California,1,0,US
2020-03-13,Yolo,California,1,0,US
2020-03-14,Yolo,California,2,0,US
2020-03-15,Yolo,California,2,0,US
