Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cape Girardeau,Missouri,0,0,US
2020-01-23,Cape Girardeau,Missouri,0,0,US
2020-01-24,Cape Girardeau,Missouri,0,0,US
2020-01-25,Cape Girardeau,Missouri,0,0,US
2020-01-26,Cape Girardeau,Missouri,0,0,US
2020-01-27,Cape Girardeau,Missouri,0,0,US
2020-01-28,Cape Girardeau,Missouri,0,0,US
2020-01-29,Cape Girardeau,Missouri,0,0,US
2020-01-30,Cape Girardeau,Missouri,0,0,US
2020-01-31,Cape Girardeau,Missouri,0,0,US
2020-02-01,Cape Girardeau,Missouri,0,0,US
2020-02-02,Cape Girardeau,Missouri,0,0,US
2020-02-03,Cape Girardeau,Missouri,0,0,US
2020-02-04,Cape Girardeau,Missouri,0,0,US
2020-02-05,Cape Girardeau,Missouri,0,0,US
2020-02-06,Cape Girardeau,Missouri,0,0,US
2020-02-07,Cape Girardeau,Missouri,0,0,US
2020-02-08,Cape Girardeau,Missouri,0,0,US
2020-02-09,Cape Girardeau,Missouri,0,0,US
2020-02-10,Cape Girardeau,Missouri,0,0,US
2020-02-11,Cape Girardeau,Missouri,0,0,US
2020-02-12,Cape Girardeau,Missouri,0,0,US
2020-02-13,Cape Girardeau,Missouri,0,0,US
2020-02-14,Cape Girardeau,Missouri,0,0,US
2020-02-15,Cape Girardeau,Missouri,0,0,US
2020-02-16,Cape Girardeau,Missouri,0,0,US
2020-02-17,Cape Girardeau,Missouri,0,0,US
2020-02-18,Cape Girardeau,Missouri,0,0,US
2020-02-19,Cape Girardeau,Missouri,0,0,US
2020-02-20,Cape Girardeau,Missouri,0,0,US
2020-02-21,Cape Girardeau,Missouri,0,0,US
2020-02-22,Cape Girardeau,Missouri,0,0,US
2020-02-23,Cape Girardeau,Missouri,0,0,US
2020-02-24,Cape Girardeau,Missouri,0,0,US
2020-02-25,Cape Girardeau,Missouri,0,0,US
2020-02-26,Cape Girardeau,Missouri,0,0,US
2020-02-27,Cape Girardeau,Missouri,0,0,US
2020-02-28,Cape Girardeau,Missouri,0,0,US
2020-02-29,Cape Girardeau,Missouri,0,0,US
2020-03-01,Cape Girardeau,Missouri,0,0,US
2020-03-02,Cape Girardeau,Missouri,0,0,US
2020-03-03,Cape Girardeau,Missouri,0,0,US
2020-03-04,Cape Girardeau,Missouri,0,0,US
2020-03-05,Cape Girardeau,Missouri,0,0,US
2020-03-06,Cape Girardeau,Missouri,0,0,US
2020-03-07,Cape Girardeau,Missouri,0,0,US
2020-03-08,Cape Girardeau,Missouri,0,0,US
2020-03-09,Cape Girardeau,Missouri,0,0,US
2020-03-10,Cape Girardeau,Missouri,0,0,US
2020-03-11,Cape Girardeau,Missouri,0,0,US
2020-03-12,Cape Girardeau,Missouri,0,0,US
2020-03-13,Cape Girardeau,Missouri,0,0,US
2020-03-14,Cape Girardeau,Missouri,0,0,US
2020-03-15,Cape Girardeau,Missouri,0,0,US
2020-03-16,Cape Girardeau,Missouri,0,0,US
2020-03-17,Cape Girardeau,Missouri,0,0,US
2020-03-18,Cape Girardeau,Missouri,0,0,US
2020-03-19,Cape Girardeau,Missouri,0,0,US
2020-03-20,Cape Girardeau,Missouri,0,0,US
2020-03-21,Cape Girardeau,Missouri,0,0,US
2020-03-22,Cape Girardeau,Missouri,0,0,US
2020-03-23,Cape Girardeau,Missouri,0,0,US
2020-03-24,Cape Girardeau,Missouri,0,0,US
2020-03-25,Cape Girardeau,Missouri,3,0,US
2020-03-26,Cape Girardeau,Missouri,3,0,US
2020-03-27,Cape Girardeau,Missouri,5,0,US
2020-03-28,Cape Girardeau,Missouri,5,0,US
2020-03-29,Cape Girardeau,Missouri,5,0,US
2020-03-30,Cape Girardeau,Missouri,13,0,US
2020-03-31,Cape Girardeau,Missouri,15,0,US
2020-04-01,Cape Girardeau,Missouri,15,0,US
2020-04-02,Cape Girardeau,Missouri,15,0,US
2020-04-03,Cape Girardeau,Missouri,15,0,US
2020-04-04,Cape Girardeau,Missouri,16,0,US
2020-04-05,Cape Girardeau,Missouri,16,0,US
2020-04-06,Cape Girardeau,Missouri,20,0,US
2020-04-07,Cape Girardeau,Missouri,20,0,US
2020-04-08,Cape Girardeau,Missouri,20,1,US
2020-04-09,Cape Girardeau,Missouri,23,1,US
2020-04-10,Cape Girardeau,Missouri,26,1,US
2020-04-11,Cape Girardeau,Missouri,28,1,US
2020-04-12,Cape Girardeau,Missouri,28,1,US
2020-04-13,Cape Girardeau,Missouri,30,1,US
2020-04-14,Cape Girardeau,Missouri,30,1,US
2020-04-15,Cape Girardeau,Missouri,30,1,US
2020-04-16,Cape Girardeau,Missouri,33,1,US
2020-04-17,Cape Girardeau,Missouri,35,1,US
2020-04-18,Cape Girardeau,Missouri,36,1,US
2020-04-19,Cape Girardeau,Missouri,36,1,US
2020-04-20,Cape Girardeau,Missouri,36,1,US
2020-04-21,Cape Girardeau,Missouri,37,1,US
2020-04-22,Cape Girardeau,Missouri,40,1,US
2020-04-23,Cape Girardeau,Missouri,42,1,US
2020-04-24,Cape Girardeau,Missouri,43,1,US
2020-04-25,Cape Girardeau,Missouri,43,1,US
2020-04-26,Cape Girardeau,Missouri,47,1,US
2020-04-27,Cape Girardeau,Missouri,48,1,US
2020-04-28,Cape Girardeau,Missouri,48,1,US
2020-04-29,Cape Girardeau,Missouri,49,1,US
2020-04-30,Cape Girardeau,Missouri,49,1,US
2020-05-01,Cape Girardeau,Missouri,49,1,US
2020-05-02,Cape Girardeau,Missouri,49,1,US
2020-05-03,Cape Girardeau,Missouri,49,1,US
2020-05-04,Cape Girardeau,Missouri,49,1,US
2020-05-05,Cape Girardeau,Missouri,49,1,US
2020-05-06,Cape Girardeau,Missouri,49,1,US
2020-05-07,Cape Girardeau,Missouri,49,1,US
2020-05-08,Cape Girardeau,Missouri,49,1,US
2020-05-09,Cape Girardeau,Missouri,49,1,US
2020-05-10,Cape Girardeau,Missouri,51,1,US
2020-05-11,Cape Girardeau,Missouri,51,1,US
2020-05-12,Cape Girardeau,Missouri,52,1,US
2020-05-13,Cape Girardeau,Missouri,52,1,US
2020-05-14,Cape Girardeau,Missouri,52,1,US
2020-05-15,Cape Girardeau,Missouri,52,1,US
2020-05-16,Cape Girardeau,Missouri,54,2,US
2020-05-17,Cape Girardeau,Missouri,54,2,US
2020-05-18,Cape Girardeau,Missouri,54,2,US
2020-05-19,Cape Girardeau,Missouri,54,2,US
