Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,DeKalb,Missouri,0,0,US
2020-01-23,DeKalb,Missouri,0,0,US
2020-01-24,DeKalb,Missouri,0,0,US
2020-01-25,DeKalb,Missouri,0,0,US
2020-01-26,DeKalb,Missouri,0,0,US
2020-01-27,DeKalb,Missouri,0,0,US
2020-01-28,DeKalb,Missouri,0,0,US
2020-01-29,DeKalb,Missouri,0,0,US
2020-01-30,DeKalb,Missouri,0,0,US
2020-01-31,DeKalb,Missouri,0,0,US
2020-02-01,DeKalb,Missouri,0,0,US
2020-02-02,DeKalb,Missouri,0,0,US
2020-02-03,DeKalb,Missouri,0,0,US
2020-02-04,DeKalb,Missouri,0,0,US
2020-02-05,DeKalb,Missouri,0,0,US
2020-02-06,DeKalb,Missouri,0,0,US
2020-02-07,DeKalb,Missouri,0,0,US
2020-02-08,DeKalb,Missouri,0,0,US
2020-02-09,DeKalb,Missouri,0,0,US
2020-02-10,DeKalb,Missouri,0,0,US
2020-02-11,DeKalb,Missouri,0,0,US
2020-02-12,DeKalb,Missouri,0,0,US
2020-02-13,DeKalb,Missouri,0,0,US
2020-02-14,DeKalb,Missouri,0,0,US
2020-02-15,DeKalb,Missouri,0,0,US
2020-02-16,DeKalb,Missouri,0,0,US
2020-02-17,DeKalb,Missouri,0,0,US
2020-02-18,DeKalb,Missouri,0,0,US
2020-02-19,DeKalb,Missouri,0,0,US
2020-02-20,DeKalb,Missouri,0,0,US
2020-02-21,DeKalb,Missouri,0,0,US
2020-02-22,DeKalb,Missouri,0,0,US
2020-02-23,DeKalb,Missouri,0,0,US
2020-02-24,DeKalb,Missouri,0,0,US
2020-02-25,DeKalb,Missouri,0,0,US
2020-02-26,DeKalb,Missouri,0,0,US
2020-02-27,DeKalb,Missouri,0,0,US
2020-02-28,DeKalb,Missouri,0,0,US
2020-02-29,DeKalb,Missouri,0,0,US
2020-03-01,DeKalb,Missouri,0,0,US
2020-03-02,DeKalb,Missouri,0,0,US
2020-03-03,DeKalb,Missouri,0,0,US
2020-03-04,DeKalb,Missouri,0,0,US
2020-03-05,DeKalb,Missouri,0,0,US
2020-03-06,DeKalb,Missouri,0,0,US
2020-03-07,DeKalb,Missouri,0,0,US
2020-03-08,DeKalb,Missouri,0,0,US
2020-03-09,DeKalb,Missouri,0,0,US
2020-03-10,DeKalb,Missouri,0,0,US
2020-03-11,DeKalb,Missouri,0,0,US
2020-03-12,DeKalb,Missouri,0,0,US
2020-03-13,DeKalb,Missouri,0,0,US
2020-03-14,DeKalb,Missouri,0,0,US
2020-03-15,DeKalb,Missouri,0,0,US
2020-03-16,DeKalb,Missouri,0,0,US
2020-03-17,DeKalb,Missouri,0,0,US
2020-03-18,DeKalb,Missouri,0,0,US
2020-03-19,DeKalb,Missouri,0,0,US
2020-03-20,DeKalb,Missouri,0,0,US
2020-03-21,DeKalb,Missouri,0,0,US
2020-03-22,DeKalb,Missouri,0,0,US
2020-03-23,DeKalb,Missouri,0,0,US
2020-03-24,DeKalb,Missouri,0,0,US
2020-03-25,DeKalb,Missouri,0,0,US
2020-03-26,DeKalb,Missouri,0,0,US
2020-03-27,DeKalb,Missouri,0,0,US
2020-03-28,DeKalb,Missouri,0,0,US
2020-03-29,DeKalb,Missouri,0,0,US
2020-03-30,DeKalb,Missouri,0,0,US
2020-03-31,DeKalb,Missouri,0,0,US
2020-04-01,DeKalb,Missouri,1,0,US
2020-04-02,DeKalb,Missouri,1,0,US
2020-04-03,DeKalb,Missouri,1,0,US
2020-04-04,DeKalb,Missouri,1,0,US
2020-04-05,DeKalb,Missouri,1,0,US
2020-04-06,DeKalb,Missouri,1,0,US
2020-04-07,DeKalb,Missouri,1,0,US
2020-04-08,DeKalb,Missouri,1,0,US
2020-04-09,DeKalb,Missouri,2,0,US
2020-04-10,DeKalb,Missouri,3,0,US
2020-04-11,DeKalb,Missouri,3,0,US
2020-04-12,DeKalb,Missouri,3,0,US
2020-04-13,DeKalb,Missouri,3,0,US
2020-04-14,DeKalb,Missouri,3,0,US
2020-04-15,DeKalb,Missouri,3,0,US
2020-04-16,DeKalb,Missouri,3,0,US
2020-04-17,DeKalb,Missouri,3,0,US
2020-04-18,DeKalb,Missouri,3,0,US
2020-04-19,DeKalb,Missouri,3,0,US
2020-04-20,DeKalb,Missouri,3,0,US
2020-04-21,DeKalb,Missouri,3,0,US
2020-04-22,DeKalb,Missouri,3,0,US
2020-04-23,DeKalb,Missouri,3,0,US
2020-04-24,DeKalb,Missouri,3,0,US
2020-04-25,DeKalb,Missouri,3,0,US
2020-04-26,DeKalb,Missouri,3,0,US
2020-04-27,DeKalb,Missouri,3,0,US
2020-04-28,DeKalb,Missouri,3,0,US
2020-04-29,DeKalb,Missouri,3,0,US
2020-04-30,DeKalb,Missouri,3,0,US
2020-05-01,DeKalb,Missouri,3,0,US
2020-05-02,DeKalb,Missouri,3,0,US
2020-05-03,DeKalb,Missouri,3,0,US
2020-05-04,DeKalb,Missouri,3,0,US
2020-05-05,DeKalb,Missouri,3,0,US
2020-05-06,DeKalb,Missouri,3,0,US
2020-05-07,DeKalb,Missouri,3,0,US
2020-05-08,DeKalb,Missouri,4,0,US
2020-05-09,DeKalb,Missouri,4,0,US
2020-05-10,DeKalb,Missouri,4,0,US
2020-05-11,DeKalb,Missouri,4,0,US
2020-05-12,DeKalb,Missouri,4,0,US
2020-05-13,DeKalb,Missouri,4,0,US
2020-05-14,DeKalb,Missouri,4,0,US
2020-05-15,DeKalb,Missouri,4,0,US
2020-05-16,DeKalb,Missouri,4,0,US
2020-05-17,DeKalb,Missouri,4,0,US
2020-05-18,DeKalb,Missouri,4,0,US
2020-05-19,DeKalb,Missouri,4,0,US
2020-05-20,DeKalb,Missouri,5,0,US
2020-05-21,DeKalb,Missouri,5,0,US
2020-05-22,DeKalb,Missouri,5,0,US
2020-05-23,DeKalb,Missouri,5,0,US
2020-05-24,DeKalb,Missouri,5,0,US
2020-05-25,DeKalb,Missouri,5,0,US
2020-05-26,DeKalb,Missouri,6,0,US
2020-05-27,DeKalb,Missouri,6,0,US
2020-05-28,DeKalb,Missouri,6,0,US
2020-05-29,DeKalb,Missouri,6,0,US
2020-05-30,DeKalb,Missouri,6,0,US
2020-05-31,DeKalb,Missouri,6,0,US
2020-06-01,DeKalb,Missouri,6,0,US
2020-06-02,DeKalb,Missouri,6,0,US
2020-06-03,DeKalb,Missouri,6,0,US
2020-06-04,DeKalb,Missouri,6,0,US
2020-06-05,DeKalb,Missouri,6,0,US
2020-06-06,DeKalb,Missouri,7,0,US
2020-06-07,DeKalb,Missouri,7,0,US
2020-06-08,DeKalb,Missouri,7,0,US
2020-06-09,DeKalb,Missouri,7,0,US
2020-06-10,DeKalb,Missouri,7,0,US
2020-06-11,DeKalb,Missouri,7,0,US
2020-06-12,DeKalb,Missouri,7,0,US
2020-06-13,DeKalb,Missouri,8,0,US
2020-06-14,DeKalb,Missouri,8,0,US
2020-06-15,DeKalb,Missouri,9,0,US
2020-06-16,DeKalb,Missouri,9,0,US
2020-06-17,DeKalb,Missouri,9,0,US
2020-06-18,DeKalb,Missouri,9,0,US
2020-06-19,DeKalb,Missouri,10,0,US
2020-06-20,DeKalb,Missouri,10,0,US
2020-06-21,DeKalb,Missouri,10,0,US
2020-06-22,DeKalb,Missouri,10,0,US
2020-06-23,DeKalb,Missouri,10,0,US
2020-06-24,DeKalb,Missouri,10,0,US
2020-06-25,DeKalb,Missouri,10,0,US
2020-06-26,DeKalb,Missouri,10,0,US
2020-06-27,DeKalb,Missouri,11,0,US
2020-06-28,DeKalb,Missouri,11,0,US
2020-06-29,DeKalb,Missouri,11,0,US
2020-06-30,DeKalb,Missouri,11,0,US
2020-07-01,DeKalb,Missouri,11,0,US
2020-07-02,DeKalb,Missouri,13,0,US
2020-07-03,DeKalb,Missouri,14,0,US
2020-07-04,DeKalb,Missouri,14,0,US
2020-07-05,DeKalb,Missouri,14,0,US
2020-07-06,DeKalb,Missouri,14,0,US
2020-07-07,DeKalb,Missouri,15,0,US
2020-07-08,DeKalb,Missouri,15,0,US
2020-07-09,DeKalb,Missouri,15,0,US
2020-07-10,DeKalb,Missouri,16,0,US
2020-07-11,DeKalb,Missouri,16,0,US
2020-07-12,DeKalb,Missouri,16,0,US
2020-07-13,DeKalb,Missouri,16,0,US
2020-07-14,DeKalb,Missouri,17,0,US
2020-07-15,DeKalb,Missouri,19,0,US
2020-07-16,DeKalb,Missouri,19,0,US
2020-07-17,DeKalb,Missouri,20,0,US
2020-07-18,DeKalb,Missouri,20,1,US
2020-07-19,DeKalb,Missouri,20,1,US
2020-07-20,DeKalb,Missouri,20,1,US
2020-07-21,DeKalb,Missouri,21,1,US
2020-07-22,DeKalb,Missouri,22,1,US
2020-07-23,DeKalb,Missouri,23,1,US
2020-07-24,DeKalb,Missouri,25,1,US
2020-07-25,DeKalb,Missouri,27,1,US
2020-07-26,DeKalb,Missouri,27,1,US
2020-07-27,DeKalb,Missouri,28,1,US
2020-07-28,DeKalb,Missouri,29,1,US
2020-07-29,DeKalb,Missouri,29,1,US
2020-07-30,DeKalb,Missouri,31,1,US
2020-07-31,DeKalb,Missouri,32,1,US
2020-08-01,DeKalb,Missouri,32,1,US
2020-08-02,DeKalb,Missouri,32,1,US
2020-08-03,DeKalb,Missouri,32,1,US
2020-08-04,DeKalb,Missouri,35,1,US
2020-08-05,DeKalb,Missouri,35,1,US
2020-08-06,DeKalb,Missouri,36,1,US
2020-08-07,DeKalb,Missouri,35,1,US
2020-08-08,DeKalb,Missouri,35,1,US
2020-08-09,DeKalb,Missouri,35,1,US
2020-08-10,DeKalb,Missouri,36,1,US
2020-08-11,DeKalb,Missouri,36,1,US
2020-08-12,DeKalb,Missouri,38,1,US
2020-08-13,DeKalb,Missouri,38,1,US
