Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Macon,Tennessee,0,0,US
2020-01-23,Macon,Tennessee,0,0,US
2020-01-24,Macon,Tennessee,0,0,US
2020-01-25,Macon,Tennessee,0,0,US
2020-01-26,Macon,Tennessee,0,0,US
2020-01-27,Macon,Tennessee,0,0,US
2020-01-28,Macon,Tennessee,0,0,US
2020-01-29,Macon,Tennessee,0,0,US
2020-01-30,Macon,Tennessee,0,0,US
2020-01-31,Macon,Tennessee,0,0,US
2020-02-01,Macon,Tennessee,0,0,US
2020-02-02,Macon,Tennessee,0,0,US
2020-02-03,Macon,Tennessee,0,0,US
2020-02-04,Macon,Tennessee,0,0,US
2020-02-05,Macon,Tennessee,0,0,US
2020-02-06,Macon,Tennessee,0,0,US
2020-02-07,Macon,Tennessee,0,0,US
2020-02-08,Macon,Tennessee,0,0,US
2020-02-09,Macon,Tennessee,0,0,US
2020-02-10,Macon,Tennessee,0,0,US
2020-02-11,Macon,Tennessee,0,0,US
2020-02-12,Macon,Tennessee,0,0,US
2020-02-13,Macon,Tennessee,0,0,US
2020-02-14,Macon,Tennessee,0,0,US
2020-02-15,Macon,Tennessee,0,0,US
2020-02-16,Macon,Tennessee,0,0,US
2020-02-17,Macon,Tennessee,0,0,US
2020-02-18,Macon,Tennessee,0,0,US
2020-02-19,Macon,Tennessee,0,0,US
2020-02-20,Macon,Tennessee,0,0,US
2020-02-21,Macon,Tennessee,0,0,US
2020-02-22,Macon,Tennessee,0,0,US
2020-02-23,Macon,Tennessee,0,0,US
2020-02-24,Macon,Tennessee,0,0,US
2020-02-25,Macon,Tennessee,0,0,US
2020-02-26,Macon,Tennessee,0,0,US
2020-02-27,Macon,Tennessee,0,0,US
2020-02-28,Macon,Tennessee,0,0,US
2020-02-29,Macon,Tennessee,0,0,US
2020-03-01,Macon,Tennessee,0,0,US
2020-03-02,Macon,Tennessee,0,0,US
2020-03-03,Macon,Tennessee,0,0,US
2020-03-04,Macon,Tennessee,0,0,US
2020-03-05,Macon,Tennessee,0,0,US
2020-03-06,Macon,Tennessee,0,0,US
2020-03-07,Macon,Tennessee,0,0,US
2020-03-08,Macon,Tennessee,0,0,US
2020-03-09,Macon,Tennessee,0,0,US
2020-03-10,Macon,Tennessee,0,0,US
2020-03-11,Macon,Tennessee,0,0,US
2020-03-12,Macon,Tennessee,0,0,US
2020-03-13,Macon,Tennessee,0,0,US
