Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pittsylvania,Virginia,0,0,US
2020-01-23,Pittsylvania,Virginia,0,0,US
2020-01-24,Pittsylvania,Virginia,0,0,US
2020-01-25,Pittsylvania,Virginia,0,0,US
2020-01-26,Pittsylvania,Virginia,0,0,US
2020-01-27,Pittsylvania,Virginia,0,0,US
2020-01-28,Pittsylvania,Virginia,0,0,US
2020-01-29,Pittsylvania,Virginia,0,0,US
2020-01-30,Pittsylvania,Virginia,0,0,US
2020-01-31,Pittsylvania,Virginia,0,0,US
2020-02-01,Pittsylvania,Virginia,0,0,US
2020-02-02,Pittsylvania,Virginia,0,0,US
2020-02-03,Pittsylvania,Virginia,0,0,US
2020-02-04,Pittsylvania,Virginia,0,0,US
2020-02-05,Pittsylvania,Virginia,0,0,US
2020-02-06,Pittsylvania,Virginia,0,0,US
2020-02-07,Pittsylvania,Virginia,0,0,US
2020-02-08,Pittsylvania,Virginia,0,0,US
2020-02-09,Pittsylvania,Virginia,0,0,US
2020-02-10,Pittsylvania,Virginia,0,0,US
2020-02-11,Pittsylvania,Virginia,0,0,US
2020-02-12,Pittsylvania,Virginia,0,0,US
2020-02-13,Pittsylvania,Virginia,0,0,US
2020-02-14,Pittsylvania,Virginia,0,0,US
2020-02-15,Pittsylvania,Virginia,0,0,US
2020-02-16,Pittsylvania,Virginia,0,0,US
2020-02-17,Pittsylvania,Virginia,0,0,US
2020-02-18,Pittsylvania,Virginia,0,0,US
2020-02-19,Pittsylvania,Virginia,0,0,US
2020-02-20,Pittsylvania,Virginia,0,0,US
2020-02-21,Pittsylvania,Virginia,0,0,US
2020-02-22,Pittsylvania,Virginia,0,0,US
2020-02-23,Pittsylvania,Virginia,0,0,US
2020-02-24,Pittsylvania,Virginia,0,0,US
2020-02-25,Pittsylvania,Virginia,0,0,US
2020-02-26,Pittsylvania,Virginia,0,0,US
2020-02-27,Pittsylvania,Virginia,0,0,US
2020-02-28,Pittsylvania,Virginia,0,0,US
2020-02-29,Pittsylvania,Virginia,0,0,US
2020-03-01,Pittsylvania,Virginia,0,0,US
2020-03-02,Pittsylvania,Virginia,0,0,US
2020-03-03,Pittsylvania,Virginia,0,0,US
2020-03-04,Pittsylvania,Virginia,0,0,US
2020-03-05,Pittsylvania,Virginia,0,0,US
