Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-25,Hawaii,Hawaii,2,0,US
2020-03-26,Hawaii,Hawaii,4,0,US
2020-03-27,Hawaii,Hawaii,5,0,US
2020-03-28,Hawaii,Hawaii,10,0,US
2020-03-29,Hawaii,Hawaii,10,0,US
2020-03-30,Hawaii,Hawaii,12,0,US
2020-03-31,Hawaii,Hawaii,15,0,US
2020-04-01,Hawaii,Hawaii,15,0,US
2020-04-02,Hawaii,Hawaii,18,0,US
2020-04-03,Hawaii,Hawaii,20,0,US
2020-04-04,Hawaii,Hawaii,22,0,US
2020-04-05,Hawaii,Hawaii,22,0,US
2020-04-06,Hawaii,Hawaii,23,0,US
2020-04-07,Hawaii,Hawaii,23,0,US
2020-04-08,Hawaii,Hawaii,23,0,US
2020-04-09,Hawaii,Hawaii,28,0,US
2020-04-10,Hawaii,Hawaii,28,0,US
2020-04-11,Hawaii,Hawaii,31,0,US
2020-04-12,Hawaii,Hawaii,39,0,US
2020-04-13,Hawaii,Hawaii,40,0,US
2020-04-14,Hawaii,Hawaii,41,0,US
2020-04-15,Hawaii,Hawaii,41,0,US
2020-04-16,Hawaii,Hawaii,41,0,US
2020-04-17,Hawaii,Hawaii,41,0,US
2020-04-18,Hawaii,Hawaii,61,0,US
2020-04-19,Hawaii,Hawaii,62,0,US
2020-04-20,Hawaii,Hawaii,64,0,US
2020-04-21,Hawaii,Hawaii,64,0,US
2020-04-22,Hawaii,Hawaii,67,0,US
2020-04-23,Hawaii,Hawaii,68,0,US
2020-04-24,Hawaii,Hawaii,69,0,US
2020-04-25,Hawaii,Hawaii,69,0,US
2020-04-26,Hawaii,Hawaii,70,0,US
2020-04-27,Hawaii,Hawaii,70,0,US
2020-04-28,Hawaii,Hawaii,70,0,US
2020-04-29,Hawaii,Hawaii,70,0,US
2020-04-30,Hawaii,Hawaii,73,0,US
2020-05-01,Hawaii,Hawaii,73,0,US
2020-05-02,Hawaii,Hawaii,73,0,US
2020-05-03,Hawaii,Hawaii,74,0,US
2020-05-04,Hawaii,Hawaii,75,0,US
2020-05-05,Hawaii,Hawaii,74,0,US
2020-05-06,Hawaii,Hawaii,74,0,US
2020-05-07,Hawaii,Hawaii,74,0,US
2020-05-08,Hawaii,Hawaii,74,0,US
2020-05-09,Hawaii,Hawaii,75,0,US
2020-05-10,Hawaii,Hawaii,75,0,US
2020-05-11,Hawaii,Hawaii,75,0,US
2020-05-12,Hawaii,Hawaii,75,0,US
2020-05-13,Hawaii,Hawaii,75,0,US
2020-05-14,Hawaii,Hawaii,75,0,US
2020-05-15,Hawaii,Hawaii,76,0,US
2020-05-16,Hawaii,Hawaii,76,0,US
2020-05-17,Hawaii,Hawaii,77,0,US
2020-05-18,Hawaii,Hawaii,77,0,US
2020-05-19,Hawaii,Hawaii,78,0,US
2020-05-20,Hawaii,Hawaii,79,0,US
2020-05-21,Hawaii,Hawaii,82,0,US
2020-05-22,Hawaii,Hawaii,81,0,US
2020-05-23,Hawaii,Hawaii,81,0,US
2020-05-24,Hawaii,Hawaii,81,0,US
2020-05-25,Hawaii,Hawaii,81,0,US
2020-05-26,Hawaii,Hawaii,81,0,US
2020-05-27,Hawaii,Hawaii,82,0,US
2020-05-28,Hawaii,Hawaii,82,0,US
2020-05-29,Hawaii,Hawaii,82,0,US
2020-05-30,Hawaii,Hawaii,81,0,US
2020-05-31,Hawaii,Hawaii,81,0,US
2020-06-01,Hawaii,Hawaii,81,0,US
2020-06-02,Hawaii,Hawaii,81,0,US
2020-06-03,Hawaii,Hawaii,81,0,US
2020-06-04,Hawaii,Hawaii,81,0,US
2020-06-05,Hawaii,Hawaii,81,0,US
2020-06-06,Hawaii,Hawaii,81,0,US
2020-06-07,Hawaii,Hawaii,81,0,US
2020-06-08,Hawaii,Hawaii,81,0,US
2020-06-09,Hawaii,Hawaii,81,0,US
2020-06-10,Hawaii,Hawaii,81,0,US
2020-06-11,Hawaii,Hawaii,81,0,US
2020-06-12,Hawaii,Hawaii,81,0,US
2020-06-13,Hawaii,Hawaii,81,0,US
2020-06-14,Hawaii,Hawaii,82,0,US
2020-06-15,Hawaii,Hawaii,82,0,US
2020-06-16,Hawaii,Hawaii,82,0,US
2020-06-17,Hawaii,Hawaii,83,0,US
2020-06-18,Hawaii,Hawaii,83,0,US
2020-06-19,Hawaii,Hawaii,83,0,US
2020-06-20,Hawaii,Hawaii,83,0,US
2020-06-21,Hawaii,Hawaii,85,0,US
2020-06-22,Hawaii,Hawaii,85,0,US
2020-06-23,Hawaii,Hawaii,85,0,US
2020-06-24,Hawaii,Hawaii,86,0,US
2020-06-25,Hawaii,Hawaii,86,0,US
2020-06-26,Hawaii,Hawaii,86,0,US
2020-06-27,Hawaii,Hawaii,86,0,US
2020-06-28,Hawaii,Hawaii,87,0,US
2020-06-29,Hawaii,Hawaii,87,0,US
2020-06-30,Hawaii,Hawaii,87,0,US
2020-07-01,Hawaii,Hawaii,87,0,US
2020-07-02,Hawaii,Hawaii,90,0,US
2020-07-03,Hawaii,Hawaii,91,0,US
2020-07-04,Hawaii,Hawaii,93,0,US
2020-07-05,Hawaii,Hawaii,93,0,US
2020-07-06,Hawaii,Hawaii,94,0,US
2020-07-07,Hawaii,Hawaii,95,0,US
2020-07-08,Hawaii,Hawaii,96,0,US
2020-07-09,Hawaii,Hawaii,97,0,US
2020-07-10,Hawaii,Hawaii,98,0,US
2020-07-11,Hawaii,Hawaii,100,0,US
2020-07-12,Hawaii,Hawaii,101,0,US
2020-07-13,Hawaii,Hawaii,102,0,US
2020-07-14,Hawaii,Hawaii,105,0,US
2020-07-15,Hawaii,Hawaii,107,0,US
2020-07-16,Hawaii,Hawaii,107,0,US
2020-07-17,Hawaii,Hawaii,109,0,US
2020-07-18,Hawaii,Hawaii,111,0,US
2020-07-19,Hawaii,Hawaii,113,0,US
2020-07-20,Hawaii,Hawaii,114,0,US
2020-07-21,Hawaii,Hawaii,114,0,US
2020-07-22,Hawaii,Hawaii,114,0,US
2020-07-23,Hawaii,Hawaii,117,0,US
2020-07-24,Hawaii,Hawaii,117,0,US
2020-07-25,Hawaii,Hawaii,117,0,US
2020-07-26,Hawaii,Hawaii,117,0,US
2020-07-27,Hawaii,Hawaii,117,0,US
2020-07-28,Hawaii,Hawaii,116,0,US
2020-07-29,Hawaii,Hawaii,116,0,US
2020-07-30,Hawaii,Hawaii,115,0,US
2020-07-31,Hawaii,Hawaii,115,0,US
2020-08-01,Hawaii,Hawaii,115,0,US
2020-08-02,Hawaii,Hawaii,115,0,US
2020-08-03,Hawaii,Hawaii,117,0,US
2020-08-04,Hawaii,Hawaii,122,0,US
2020-08-05,Hawaii,Hawaii,122,0,US
2020-08-06,Hawaii,Hawaii,123,0,US
2020-08-07,Hawaii,Hawaii,123,0,US
2020-08-08,Hawaii,Hawaii,128,0,US
2020-08-09,Hawaii,Hawaii,131,0,US
2020-08-10,Hawaii,Hawaii,131,0,US
2020-08-11,Hawaii,Hawaii,133,0,US
2020-08-12,Hawaii,Hawaii,135,0,US
2020-08-13,Hawaii,Hawaii,139,0,US
2020-08-14,Hawaii,Hawaii,144,0,US
2020-08-15,Hawaii,Hawaii,145,0,US
2020-08-16,Hawaii,Hawaii,148,0,US
2020-08-17,Hawaii,Hawaii,149,0,US
2020-08-18,Hawaii,Hawaii,152,0,US
2020-08-19,Hawaii,Hawaii,159,0,US
2020-08-20,Hawaii,Hawaii,164,0,US
2020-08-21,Hawaii,Hawaii,177,0,US
2020-08-22,Hawaii,Hawaii,192,0,US
2020-08-23,Hawaii,Hawaii,200,0,US
2020-08-24,Hawaii,Hawaii,209,0,US
2020-08-25,Hawaii,Hawaii,220,0,US
2020-08-26,Hawaii,Hawaii,243,0,US
2020-08-27,Hawaii,Hawaii,253,0,US
2020-08-28,Hawaii,Hawaii,279,0,US
2020-08-29,Hawaii,Hawaii,318,0,US
2020-08-30,Hawaii,Hawaii,340,0,US
2020-08-31,Hawaii,Hawaii,364,2,US
2020-09-01,Hawaii,Hawaii,383,3,US
2020-09-02,Hawaii,Hawaii,418,3,US
2020-09-03,Hawaii,Hawaii,435,3,US
2020-09-04,Hawaii,Hawaii,469,3,US
2020-09-05,Hawaii,Hawaii,493,3,US
2020-09-06,Hawaii,Hawaii,506,3,US
2020-09-07,Hawaii,Hawaii,517,3,US
2020-09-08,Hawaii,Hawaii,523,3,US
2020-09-09,Hawaii,Hawaii,533,3,US
2020-09-10,Hawaii,Hawaii,541,3,US
2020-09-11,Hawaii,Hawaii,569,3,US
2020-09-12,Hawaii,Hawaii,579,3,US
2020-09-13,Hawaii,Hawaii,594,3,US
2020-09-14,Hawaii,Hawaii,601,3,US
2020-09-15,Hawaii,Hawaii,606,3,US
2020-09-16,Hawaii,Hawaii,610,3,US
2020-09-17,Hawaii,Hawaii,630,3,US
2020-09-18,Hawaii,Hawaii,640,15,US
2020-09-19,Hawaii,Hawaii,647,15,US
2020-09-20,Hawaii,Hawaii,652,15,US
2020-09-21,Hawaii,Hawaii,659,15,US
2020-09-22,Hawaii,Hawaii,667,15,US
2020-09-23,Hawaii,Hawaii,680,15,US
2020-09-24,Hawaii,Hawaii,685,15,US
2020-09-25,Hawaii,Hawaii,702,15,US
2020-09-26,Hawaii,Hawaii,704,15,US
2020-09-27,Hawaii,Hawaii,711,15,US
2020-09-28,Hawaii,Hawaii,711,15,US
2020-09-29,Hawaii,Hawaii,714,15,US
2020-09-30,Hawaii,Hawaii,741,15,US
2020-10-01,Hawaii,Hawaii,747,15,US
2020-10-02,Hawaii,Hawaii,763,15,US
2020-10-03,Hawaii,Hawaii,806,15,US
2020-10-04,Hawaii,Hawaii,821,15,US
2020-10-05,Hawaii,Hawaii,831,15,US
2020-10-06,Hawaii,Hawaii,845,15,US
2020-10-07,Hawaii,Hawaii,863,15,US
2020-10-08,Hawaii,Hawaii,877,15,US
2020-10-09,Hawaii,Hawaii,922,15,US
2020-10-10,Hawaii,Hawaii,935,15,US
2020-10-11,Hawaii,Hawaii,959,15,US
2020-10-12,Hawaii,Hawaii,964,15,US
2020-10-13,Hawaii,Hawaii,985,15,US
2020-10-14,Hawaii,Hawaii,1003,18,US
2020-10-15,Hawaii,Hawaii,1016,18,US
2020-10-16,Hawaii,Hawaii,1037,18,US
2020-10-17,Hawaii,Hawaii,1049,18,US
2020-10-18,Hawaii,Hawaii,1063,18,US
2020-10-19,Hawaii,Hawaii,1070,18,US
2020-10-20,Hawaii,Hawaii,1094,18,US
2020-10-21,Hawaii,Hawaii,1102,28,US
2020-10-22,Hawaii,Hawaii,1131,28,US
2020-10-23,Hawaii,Hawaii,1166,28,US
2020-10-24,Hawaii,Hawaii,1182,28,US
2020-10-25,Hawaii,Hawaii,1233,28,US
2020-10-26,Hawaii,Hawaii,1242,28,US
2020-10-27,Hawaii,Hawaii,1245,30,US
2020-10-28,Hawaii,Hawaii,1250,30,US
2020-10-29,Hawaii,Hawaii,1258,30,US
2020-10-30,Hawaii,Hawaii,1270,31,US
2020-10-31,Hawaii,Hawaii,1285,31,US
2020-11-01,Hawaii,Hawaii,1311,31,US
2020-11-02,Hawaii,Hawaii,1315,31,US
2020-11-03,Hawaii,Hawaii,1322,31,US
2020-11-04,Hawaii,Hawaii,1343,31,US
2020-11-05,Hawaii,Hawaii,1367,31,US
2020-11-06,Hawaii,Hawaii,1386,31,US
2020-11-07,Hawaii,Hawaii,1397,31,US
2020-11-08,Hawaii,Hawaii,1416,31,US
2020-11-09,Hawaii,Hawaii,1420,31,US
2020-11-10,Hawaii,Hawaii,1424,31,US
2020-11-11,Hawaii,Hawaii,1447,31,US
2020-11-12,Hawaii,Hawaii,1462,31,US
2020-11-13,Hawaii,Hawaii,1469,31,US
2020-11-14,Hawaii,Hawaii,1481,31,US
2020-11-15,Hawaii,Hawaii,1481,31,US
2020-11-16,Hawaii,Hawaii,1489,31,US
2020-11-17,Hawaii,Hawaii,1495,31,US
2020-11-18,Hawaii,Hawaii,1497,32,US
2020-11-19,Hawaii,Hawaii,1509,32,US
2020-11-20,Hawaii,Hawaii,1523,32,US
2020-11-21,Hawaii,Hawaii,1538,32,US
2020-11-22,Hawaii,Hawaii,1552,32,US
2020-11-23,Hawaii,Hawaii,1562,32,US
2020-11-24,Hawaii,Hawaii,1568,32,US
2020-11-25,Hawaii,Hawaii,1569,32,US
2020-11-26,Hawaii,Hawaii,1580,32,US
2020-11-27,Hawaii,Hawaii,1587,32,US
2020-11-28,Hawaii,Hawaii,1604,32,US
2020-11-29,Hawaii,Hawaii,1608,34,US
2020-11-30,Hawaii,Hawaii,1612,34,US
2020-12-01,Hawaii,Hawaii,1618,34,US
2020-12-02,Hawaii,Hawaii,1619,34,US
2020-12-03,Hawaii,Hawaii,1626,34,US
2020-12-04,Hawaii,Hawaii,1641,41,US
2020-12-05,Hawaii,Hawaii,1654,43,US
2020-12-06,Hawaii,Hawaii,1658,43,US
2020-12-07,Hawaii,Hawaii,1665,43,US
2020-12-08,Hawaii,Hawaii,1670,43,US
2020-12-09,Hawaii,Hawaii,1682,43,US
2020-12-10,Hawaii,Hawaii,1706,43,US
2020-12-11,Hawaii,Hawaii,1708,43,US
2020-12-12,Hawaii,Hawaii,1725,43,US
2020-12-13,Hawaii,Hawaii,1735,43,US
2020-12-14,Hawaii,Hawaii,1750,43,US
2020-12-15,Hawaii,Hawaii,1760,43,US
2020-12-16,Hawaii,Hawaii,1765,43,US
2020-12-17,Hawaii,Hawaii,1780,44,US
2020-12-18,Hawaii,Hawaii,1789,44,US
2020-12-19,Hawaii,Hawaii,1810,44,US
2020-12-20,Hawaii,Hawaii,1823,44,US
2020-12-21,Hawaii,Hawaii,1836,44,US
2020-12-22,Hawaii,Hawaii,1842,44,US
2020-12-23,Hawaii,Hawaii,1855,44,US
2020-12-24,Hawaii,Hawaii,1868,44,US
2020-12-25,Hawaii,Hawaii,1877,44,US
2020-12-26,Hawaii,Hawaii,1880,44,US
2020-12-27,Hawaii,Hawaii,1883,44,US
2020-12-28,Hawaii,Hawaii,1885,44,US
2020-12-29,Hawaii,Hawaii,1892,44,US
2020-12-30,Hawaii,Hawaii,1894,44,US
2020-12-31,Hawaii,Hawaii,1908,45,US
2021-01-01,Hawaii,Hawaii,1922,45,US
2021-01-02,Hawaii,Hawaii,1942,45,US
2021-01-03,Hawaii,Hawaii,1944,45,US
2021-01-04,Hawaii,Hawaii,1948,45,US
2021-01-05,Hawaii,Hawaii,1960,45,US
2021-01-06,Hawaii,Hawaii,1968,45,US
2021-01-07,Hawaii,Hawaii,1986,45,US
2021-01-08,Hawaii,Hawaii,1997,45,US
2021-01-09,Hawaii,Hawaii,2017,45,US
2021-01-10,Hawaii,Hawaii,2029,45,US
2021-01-11,Hawaii,Hawaii,2049,45,US
2021-01-12,Hawaii,Hawaii,2053,45,US
2021-01-13,Hawaii,Hawaii,2060,45,US
2021-01-14,Hawaii,Hawaii,2073,45,US
2021-01-15,Hawaii,Hawaii,2080,45,US
2021-01-16,Hawaii,Hawaii,2091,45,US
2021-01-17,Hawaii,Hawaii,2098,45,US
2021-01-18,Hawaii,Hawaii,2107,45,US
2021-01-19,Hawaii,Hawaii,2113,45,US
2021-01-20,Hawaii,Hawaii,2117,45,US
2021-01-21,Hawaii,Hawaii,2133,45,US
2021-01-22,Hawaii,Hawaii,2140,45,US
2021-01-23,Hawaii,Hawaii,2142,45,US
2021-01-24,Hawaii,Hawaii,2149,46,US
2021-01-25,Hawaii,Hawaii,2155,46,US
2021-01-26,Hawaii,Hawaii,2156,53,US
2021-01-27,Hawaii,Hawaii,2159,53,US
2021-01-28,Hawaii,Hawaii,2166,53,US
2021-01-29,Hawaii,Hawaii,2173,53,US
2021-01-30,Hawaii,Hawaii,2180,53,US
2021-01-31,Hawaii,Hawaii,2191,53,US
2021-02-01,Hawaii,Hawaii,2198,53,US
2021-02-02,Hawaii,Hawaii,2202,53,US
2021-02-03,Hawaii,Hawaii,2206,53,US
2021-02-04,Hawaii,Hawaii,2213,53,US
2021-02-05,Hawaii,Hawaii,2215,53,US
2021-02-06,Hawaii,Hawaii,2216,53,US
2021-02-07,Hawaii,Hawaii,2223,53,US
2021-02-08,Hawaii,Hawaii,2226,53,US
2021-02-09,Hawaii,Hawaii,2229,53,US
2021-02-10,Hawaii,Hawaii,2231,53,US
2021-02-11,Hawaii,Hawaii,2234,53,US
2021-02-12,Hawaii,Hawaii,2239,53,US
2021-02-13,Hawaii,Hawaii,2241,53,US
2021-02-14,Hawaii,Hawaii,2244,53,US
2021-02-15,Hawaii,Hawaii,2244,53,US
2021-02-16,Hawaii,Hawaii,2244,53,US
2021-02-17,Hawaii,Hawaii,2245,53,US
2021-02-18,Hawaii,Hawaii,2252,53,US
2021-02-19,Hawaii,Hawaii,2256,53,US
2021-02-20,Hawaii,Hawaii,2258,53,US
2021-02-21,Hawaii,Hawaii,2262,53,US
2021-02-22,Hawaii,Hawaii,2264,53,US
2021-02-23,Hawaii,Hawaii,2264,53,US
2021-02-24,Hawaii,Hawaii,2266,53,US
2021-02-25,Hawaii,Hawaii,2267,53,US
2021-02-26,Hawaii,Hawaii,2268,53,US
2021-02-27,Hawaii,Hawaii,2271,53,US
2021-02-28,Hawaii,Hawaii,2275,53,US
2021-03-01,Hawaii,Hawaii,2276,53,US
2021-03-02,Hawaii,Hawaii,2279,53,US
2021-03-03,Hawaii,Hawaii,2279,53,US
2021-03-04,Hawaii,Hawaii,2283,53,US
2021-03-05,Hawaii,Hawaii,2289,53,US
2021-03-06,Hawaii,Hawaii,2297,53,US
2021-03-07,Hawaii,Hawaii,2305,53,US
2021-03-08,Hawaii,Hawaii,2315,53,US
2021-03-09,Hawaii,Hawaii,2322,53,US
2021-03-10,Hawaii,Hawaii,2327,53,US
2021-03-11,Hawaii,Hawaii,2335,53,US
2021-03-12,Hawaii,Hawaii,2354,53,US
2021-03-13,Hawaii,Hawaii,2361,53,US
2021-03-14,Hawaii,Hawaii,2365,53,US
2021-03-15,Hawaii,Hawaii,2372,53,US
2021-03-16,Hawaii,Hawaii,2380,53,US
2021-03-17,Hawaii,Hawaii,2384,53,US
2021-03-18,Hawaii,Hawaii,2391,53,US
2021-03-19,Hawaii,Hawaii,2400,53,US
2021-03-20,Hawaii,Hawaii,2409,53,US
2021-03-21,Hawaii,Hawaii,2414,53,US
2021-03-22,Hawaii,Hawaii,2423,53,US
2021-03-23,Hawaii,Hawaii,2424,53,US
2021-03-24,Hawaii,Hawaii,2431,53,US
2021-03-25,Hawaii,Hawaii,2443,53,US
2021-03-26,Hawaii,Hawaii,2456,53,US
2021-03-27,Hawaii,Hawaii,2470,53,US
2021-03-28,Hawaii,Hawaii,2485,53,US
2021-03-29,Hawaii,Hawaii,2495,53,US
2021-03-30,Hawaii,Hawaii,2501,53,US
2021-03-31,Hawaii,Hawaii,2517,53,US
2021-04-01,Hawaii,Hawaii,2525,53,US
2021-04-02,Hawaii,Hawaii,2544,53,US
2021-04-03,Hawaii,Hawaii,2553,53,US
2021-04-04,Hawaii,Hawaii,2568,53,US
2021-04-05,Hawaii,Hawaii,2582,53,US
2021-04-06,Hawaii,Hawaii,2584,53,US
2021-04-07,Hawaii,Hawaii,2589,53,US
2021-04-08,Hawaii,Hawaii,2600,53,US
2021-04-09,Hawaii,Hawaii,2611,53,US
2021-04-10,Hawaii,Hawaii,2623,53,US
2021-04-11,Hawaii,Hawaii,2629,53,US
2021-04-12,Hawaii,Hawaii,2634,53,US
2021-04-13,Hawaii,Hawaii,2639,53,US
2021-04-14,Hawaii,Hawaii,2654,53,US
2021-04-15,Hawaii,Hawaii,2668,53,US
2021-04-16,Hawaii,Hawaii,2671,53,US
2021-04-17,Hawaii,Hawaii,2682,53,US
2021-04-18,Hawaii,Hawaii,2692,53,US
2021-04-19,Hawaii,Hawaii,2694,53,US
2021-04-20,Hawaii,Hawaii,2695,53,US
2021-04-21,Hawaii,Hawaii,2701,53,US
2021-04-22,Hawaii,Hawaii,2710,53,US
2021-04-23,Hawaii,Hawaii,2715,53,US
2021-04-24,Hawaii,Hawaii,2719,53,US
2021-04-25,Hawaii,Hawaii,2725,53,US
2021-04-26,Hawaii,Hawaii,2728,53,US
2021-04-27,Hawaii,Hawaii,2733,53,US
2021-04-28,Hawaii,Hawaii,2734,53,US
2021-04-29,Hawaii,Hawaii,2738,53,US
2021-04-30,Hawaii,Hawaii,2748,53,US
2021-05-01,Hawaii,Hawaii,2756,53,US
2021-05-02,Hawaii,Hawaii,2759,53,US
2021-05-03,Hawaii,Hawaii,2763,53,US
2021-05-04,Hawaii,Hawaii,2765,53,US
2021-05-05,Hawaii,Hawaii,2767,53,US
2021-05-06,Hawaii,Hawaii,2777,53,US
2021-05-07,Hawaii,Hawaii,2777,53,US
2021-05-08,Hawaii,Hawaii,2787,53,US
2021-05-09,Hawaii,Hawaii,2795,53,US
2021-05-10,Hawaii,Hawaii,2795,53,US
2021-05-11,Hawaii,Hawaii,2798,53,US
2021-05-12,Hawaii,Hawaii,2799,53,US
2021-05-13,Hawaii,Hawaii,2806,53,US
2021-05-14,Hawaii,Hawaii,2811,53,US
2021-05-15,Hawaii,Hawaii,2814,53,US
2021-05-16,Hawaii,Hawaii,2817,53,US
2021-05-17,Hawaii,Hawaii,2824,53,US
2021-05-18,Hawaii,Hawaii,2823,53,US
2021-05-19,Hawaii,Hawaii,2834,53,US
2021-05-20,Hawaii,Hawaii,2836,53,US
2021-05-21,Hawaii,Hawaii,2839,53,US
2021-05-22,Hawaii,Hawaii,2840,53,US
2021-05-23,Hawaii,Hawaii,2848,53,US
2021-05-24,Hawaii,Hawaii,2853,53,US
2021-05-25,Hawaii,Hawaii,2855,53,US
2021-05-26,Hawaii,Hawaii,2864,53,US
2021-05-27,Hawaii,Hawaii,2870,53,US
2021-05-28,Hawaii,Hawaii,2875,53,US
2021-05-29,Hawaii,Hawaii,2886,53,US
2021-05-30,Hawaii,Hawaii,2949,53,US
2021-05-31,Hawaii,Hawaii,2949,53,US
2021-06-01,Hawaii,Hawaii,2968,53,US
2021-06-02,Hawaii,Hawaii,2968,53,US
2021-06-03,Hawaii,Hawaii,2971,53,US
2021-06-04,Hawaii,Hawaii,2996,53,US
2021-06-05,Hawaii,Hawaii,3005,53,US
2021-06-06,Hawaii,Hawaii,3040,53,US
2021-06-07,Hawaii,Hawaii,3043,53,US
2021-06-08,Hawaii,Hawaii,3045,53,US
2021-06-09,Hawaii,Hawaii,3050,53,US
2021-06-10,Hawaii,Hawaii,3060,53,US
2021-06-11,Hawaii,Hawaii,3090,54,US
2021-06-12,Hawaii,Hawaii,3136,54,US
2021-06-13,Hawaii,Hawaii,3138,54,US
2021-06-14,Hawaii,Hawaii,3142,54,US
2021-06-15,Hawaii,Hawaii,3150,54,US
2021-06-16,Hawaii,Hawaii,3151,54,US
2021-06-17,Hawaii,Hawaii,3153,54,US
2021-06-18,Hawaii,Hawaii,3162,54,US
2021-06-19,Hawaii,Hawaii,3192,54,US
2021-06-20,Hawaii,Hawaii,3205,54,US
2021-06-21,Hawaii,Hawaii,3206,54,US
2021-06-22,Hawaii,Hawaii,3211,54,US
2021-06-23,Hawaii,Hawaii,3222,54,US
2021-06-24,Hawaii,Hawaii,3228,54,US
2021-06-25,Hawaii,Hawaii,3230,55,US
2021-06-26,Hawaii,Hawaii,3238,55,US
2021-06-27,Hawaii,Hawaii,3251,55,US
2021-06-28,Hawaii,Hawaii,3253,55,US
2021-06-29,Hawaii,Hawaii,3256,55,US
2021-06-30,Hawaii,Hawaii,3265,55,US
2021-07-01,Hawaii,Hawaii,3267,55,US
2021-07-02,Hawaii,Hawaii,3274,55,US
2021-07-03,Hawaii,Hawaii,3279,55,US
2021-07-04,Hawaii,Hawaii,3287,55,US
2021-07-05,Hawaii,Hawaii,3293,55,US
2021-07-06,Hawaii,Hawaii,3295,55,US
2021-07-07,Hawaii,Hawaii,3304,55,US
2021-07-08,Hawaii,Hawaii,3312,55,US
2021-07-09,Hawaii,Hawaii,3321,55,US
2021-07-10,Hawaii,Hawaii,3341,55,US
2021-07-11,Hawaii,Hawaii,3353,55,US
2021-07-12,Hawaii,Hawaii,3368,55,US
2021-07-13,Hawaii,Hawaii,3375,55,US
2021-07-14,Hawaii,Hawaii,3381,55,US
2021-07-15,Hawaii,Hawaii,3398,56,US
2021-07-16,Hawaii,Hawaii,3425,56,US
2021-07-17,Hawaii,Hawaii,3445,56,US
2021-07-18,Hawaii,Hawaii,3463,56,US
2021-07-19,Hawaii,Hawaii,3484,56,US
2021-07-20,Hawaii,Hawaii,3499,56,US
