Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wilkinson,Georgia,0,0,US
2020-01-23,Wilkinson,Georgia,0,0,US
2020-01-24,Wilkinson,Georgia,0,0,US
2020-01-25,Wilkinson,Georgia,0,0,US
2020-01-26,Wilkinson,Georgia,0,0,US
2020-01-27,Wilkinson,Georgia,0,0,US
2020-01-28,Wilkinson,Georgia,0,0,US
2020-01-29,Wilkinson,Georgia,0,0,US
2020-01-30,Wilkinson,Georgia,0,0,US
2020-01-31,Wilkinson,Georgia,0,0,US
2020-02-01,Wilkinson,Georgia,0,0,US
2020-02-02,Wilkinson,Georgia,0,0,US
2020-02-03,Wilkinson,Georgia,0,0,US
2020-02-04,Wilkinson,Georgia,0,0,US
2020-02-05,Wilkinson,Georgia,0,0,US
2020-02-06,Wilkinson,Georgia,0,0,US
2020-02-07,Wilkinson,Georgia,0,0,US
2020-02-08,Wilkinson,Georgia,0,0,US
2020-02-09,Wilkinson,Georgia,0,0,US
2020-02-10,Wilkinson,Georgia,0,0,US
2020-02-11,Wilkinson,Georgia,0,0,US
2020-02-12,Wilkinson,Georgia,0,0,US
2020-02-13,Wilkinson,Georgia,0,0,US
2020-02-14,Wilkinson,Georgia,0,0,US
2020-02-15,Wilkinson,Georgia,0,0,US
2020-02-16,Wilkinson,Georgia,0,0,US
2020-02-17,Wilkinson,Georgia,0,0,US
2020-02-18,Wilkinson,Georgia,0,0,US
2020-02-19,Wilkinson,Georgia,0,0,US
2020-02-20,Wilkinson,Georgia,0,0,US
2020-02-21,Wilkinson,Georgia,0,0,US
2020-02-22,Wilkinson,Georgia,0,0,US
2020-02-23,Wilkinson,Georgia,0,0,US
2020-02-24,Wilkinson,Georgia,0,0,US
2020-02-25,Wilkinson,Georgia,0,0,US
2020-02-26,Wilkinson,Georgia,0,0,US
2020-02-27,Wilkinson,Georgia,0,0,US
2020-02-28,Wilkinson,Georgia,0,0,US
2020-02-29,Wilkinson,Georgia,0,0,US
2020-03-01,Wilkinson,Georgia,0,0,US
2020-03-02,Wilkinson,Georgia,0,0,US
2020-03-03,Wilkinson,Georgia,0,0,US
2020-03-04,Wilkinson,Georgia,0,0,US
2020-03-05,Wilkinson,Georgia,0,0,US
2020-03-06,Wilkinson,Georgia,0,0,US
2020-03-07,Wilkinson,Georgia,0,0,US
2020-03-08,Wilkinson,Georgia,0,0,US
2020-03-09,Wilkinson,Georgia,0,0,US
2020-03-10,Wilkinson,Georgia,0,0,US
2020-03-11,Wilkinson,Georgia,0,0,US
2020-03-12,Wilkinson,Georgia,0,0,US
2020-03-13,Wilkinson,Georgia,0,0,US
2020-03-14,Wilkinson,Georgia,0,0,US
2020-03-15,Wilkinson,Georgia,0,0,US
2020-03-16,Wilkinson,Georgia,0,0,US
2020-03-17,Wilkinson,Georgia,0,0,US
2020-03-18,Wilkinson,Georgia,0,0,US
2020-03-19,Wilkinson,Georgia,0,0,US
2020-03-20,Wilkinson,Georgia,0,0,US
2020-03-21,Wilkinson,Georgia,0,0,US
2020-03-22,Wilkinson,Georgia,0,0,US
2020-03-23,Wilkinson,Georgia,0,0,US
2020-03-24,Wilkinson,Georgia,0,0,US
2020-03-25,Wilkinson,Georgia,0,0,US
2020-03-26,Wilkinson,Georgia,0,0,US
2020-03-27,Wilkinson,Georgia,0,0,US
2020-03-28,Wilkinson,Georgia,0,0,US
2020-03-29,Wilkinson,Georgia,0,0,US
2020-03-30,Wilkinson,Georgia,0,0,US
2020-03-31,Wilkinson,Georgia,1,0,US
2020-04-01,Wilkinson,Georgia,2,0,US
2020-04-02,Wilkinson,Georgia,1,0,US
2020-04-03,Wilkinson,Georgia,1,0,US
2020-04-04,Wilkinson,Georgia,2,0,US
2020-04-05,Wilkinson,Georgia,2,0,US
2020-04-06,Wilkinson,Georgia,3,0,US
2020-04-07,Wilkinson,Georgia,3,0,US
2020-04-08,Wilkinson,Georgia,4,0,US
2020-04-09,Wilkinson,Georgia,8,0,US
2020-04-10,Wilkinson,Georgia,8,1,US
2020-04-11,Wilkinson,Georgia,10,1,US
2020-04-12,Wilkinson,Georgia,11,1,US
2020-04-13,Wilkinson,Georgia,11,1,US
2020-04-14,Wilkinson,Georgia,12,1,US
2020-04-15,Wilkinson,Georgia,14,1,US
2020-04-16,Wilkinson,Georgia,17,1,US
2020-04-17,Wilkinson,Georgia,19,1,US
2020-04-18,Wilkinson,Georgia,20,1,US
2020-04-19,Wilkinson,Georgia,20,1,US
2020-04-20,Wilkinson,Georgia,22,2,US
2020-04-21,Wilkinson,Georgia,22,2,US
2020-04-22,Wilkinson,Georgia,22,2,US
2020-04-23,Wilkinson,Georgia,27,2,US
2020-04-24,Wilkinson,Georgia,29,2,US
2020-04-25,Wilkinson,Georgia,30,2,US
2020-04-26,Wilkinson,Georgia,31,2,US
2020-04-27,Wilkinson,Georgia,32,2,US
2020-04-28,Wilkinson,Georgia,34,2,US
2020-04-29,Wilkinson,Georgia,34,2,US
2020-04-30,Wilkinson,Georgia,35,2,US
2020-05-01,Wilkinson,Georgia,35,2,US
2020-05-02,Wilkinson,Georgia,35,2,US
2020-05-03,Wilkinson,Georgia,35,2,US
2020-05-04,Wilkinson,Georgia,36,2,US
2020-05-05,Wilkinson,Georgia,35,2,US
2020-05-06,Wilkinson,Georgia,41,2,US
2020-05-07,Wilkinson,Georgia,40,2,US
2020-05-08,Wilkinson,Georgia,40,2,US
2020-05-09,Wilkinson,Georgia,39,2,US
2020-05-10,Wilkinson,Georgia,40,2,US
2020-05-11,Wilkinson,Georgia,40,3,US
2020-05-12,Wilkinson,Georgia,40,3,US
2020-05-13,Wilkinson,Georgia,40,3,US
2020-05-14,Wilkinson,Georgia,40,3,US
2020-05-15,Wilkinson,Georgia,42,3,US
2020-05-16,Wilkinson,Georgia,45,3,US
2020-05-17,Wilkinson,Georgia,45,3,US
2020-05-18,Wilkinson,Georgia,45,3,US
2020-05-19,Wilkinson,Georgia,46,3,US
2020-05-20,Wilkinson,Georgia,49,3,US
2020-05-21,Wilkinson,Georgia,61,3,US
2020-05-22,Wilkinson,Georgia,63,3,US
2020-05-23,Wilkinson,Georgia,64,4,US
2020-05-24,Wilkinson,Georgia,65,4,US
2020-05-25,Wilkinson,Georgia,65,4,US
2020-05-26,Wilkinson,Georgia,65,4,US
2020-05-27,Wilkinson,Georgia,70,4,US
2020-05-28,Wilkinson,Georgia,68,4,US
2020-05-29,Wilkinson,Georgia,69,5,US
2020-05-30,Wilkinson,Georgia,69,5,US
2020-05-31,Wilkinson,Georgia,69,6,US
2020-06-01,Wilkinson,Georgia,69,6,US
2020-06-02,Wilkinson,Georgia,70,7,US
2020-06-03,Wilkinson,Georgia,69,7,US
2020-06-04,Wilkinson,Georgia,70,7,US
2020-06-05,Wilkinson,Georgia,71,7,US
2020-06-06,Wilkinson,Georgia,71,7,US
2020-06-07,Wilkinson,Georgia,71,7,US
2020-06-08,Wilkinson,Georgia,71,7,US
2020-06-09,Wilkinson,Georgia,72,7,US
2020-06-10,Wilkinson,Georgia,71,7,US
2020-06-11,Wilkinson,Georgia,73,7,US
2020-06-12,Wilkinson,Georgia,73,7,US
2020-06-13,Wilkinson,Georgia,73,7,US
2020-06-14,Wilkinson,Georgia,73,7,US
2020-06-15,Wilkinson,Georgia,73,7,US
2020-06-16,Wilkinson,Georgia,74,7,US
2020-06-17,Wilkinson,Georgia,74,7,US
2020-06-18,Wilkinson,Georgia,74,7,US
2020-06-19,Wilkinson,Georgia,74,7,US
2020-06-20,Wilkinson,Georgia,73,7,US
2020-06-21,Wilkinson,Georgia,73,7,US
2020-06-22,Wilkinson,Georgia,74,7,US
2020-06-23,Wilkinson,Georgia,74,8,US
2020-06-24,Wilkinson,Georgia,74,8,US
2020-06-25,Wilkinson,Georgia,74,8,US
2020-06-26,Wilkinson,Georgia,74,8,US
2020-06-27,Wilkinson,Georgia,75,8,US
2020-06-28,Wilkinson,Georgia,75,8,US
2020-06-29,Wilkinson,Georgia,76,8,US
2020-06-30,Wilkinson,Georgia,76,8,US
2020-07-01,Wilkinson,Georgia,76,8,US
2020-07-02,Wilkinson,Georgia,78,8,US
2020-07-03,Wilkinson,Georgia,79,8,US
2020-07-04,Wilkinson,Georgia,82,8,US
2020-07-05,Wilkinson,Georgia,82,8,US
2020-07-06,Wilkinson,Georgia,83,8,US
2020-07-07,Wilkinson,Georgia,94,8,US
2020-07-08,Wilkinson,Georgia,100,9,US
2020-07-09,Wilkinson,Georgia,102,9,US
2020-07-10,Wilkinson,Georgia,109,9,US
2020-07-11,Wilkinson,Georgia,113,9,US
2020-07-12,Wilkinson,Georgia,113,9,US
2020-07-13,Wilkinson,Georgia,118,9,US
2020-07-14,Wilkinson,Georgia,122,9,US
2020-07-15,Wilkinson,Georgia,126,9,US
2020-07-16,Wilkinson,Georgia,127,9,US
2020-07-17,Wilkinson,Georgia,127,9,US
2020-07-18,Wilkinson,Georgia,132,9,US
2020-07-19,Wilkinson,Georgia,133,9,US
2020-07-20,Wilkinson,Georgia,134,9,US
2020-07-21,Wilkinson,Georgia,140,9,US
2020-07-22,Wilkinson,Georgia,145,10,US
2020-07-23,Wilkinson,Georgia,150,10,US
2020-07-24,Wilkinson,Georgia,154,10,US
2020-07-25,Wilkinson,Georgia,155,10,US
2020-07-26,Wilkinson,Georgia,156,10,US
2020-07-27,Wilkinson,Georgia,157,10,US
2020-07-28,Wilkinson,Georgia,159,10,US
2020-07-29,Wilkinson,Georgia,162,10,US
2020-07-30,Wilkinson,Georgia,167,10,US
2020-07-31,Wilkinson,Georgia,172,10,US
2020-08-01,Wilkinson,Georgia,178,10,US
2020-08-02,Wilkinson,Georgia,182,10,US
2020-08-03,Wilkinson,Georgia,185,10,US
2020-08-04,Wilkinson,Georgia,188,10,US
2020-08-05,Wilkinson,Georgia,199,10,US
2020-08-06,Wilkinson,Georgia,201,10,US
2020-08-07,Wilkinson,Georgia,205,11,US
2020-08-08,Wilkinson,Georgia,211,11,US
2020-08-09,Wilkinson,Georgia,215,11,US
2020-08-10,Wilkinson,Georgia,215,11,US
2020-08-11,Wilkinson,Georgia,220,11,US
2020-08-12,Wilkinson,Georgia,221,11,US
2020-08-13,Wilkinson,Georgia,223,12,US
2020-08-14,Wilkinson,Georgia,234,12,US
2020-08-15,Wilkinson,Georgia,235,12,US
2020-08-16,Wilkinson,Georgia,238,12,US
2020-08-17,Wilkinson,Georgia,240,12,US
2020-08-18,Wilkinson,Georgia,245,12,US
2020-08-19,Wilkinson,Georgia,243,12,US
2020-08-20,Wilkinson,Georgia,248,13,US
2020-08-21,Wilkinson,Georgia,250,13,US
2020-08-22,Wilkinson,Georgia,257,13,US
2020-08-23,Wilkinson,Georgia,261,13,US
2020-08-24,Wilkinson,Georgia,280,13,US
2020-08-25,Wilkinson,Georgia,283,14,US
2020-08-26,Wilkinson,Georgia,280,14,US
2020-08-27,Wilkinson,Georgia,283,14,US
2020-08-28,Wilkinson,Georgia,287,14,US
2020-08-29,Wilkinson,Georgia,289,17,US
2020-08-30,Wilkinson,Georgia,290,17,US
2020-08-31,Wilkinson,Georgia,291,17,US
2020-09-01,Wilkinson,Georgia,291,17,US
2020-09-02,Wilkinson,Georgia,289,17,US
2020-09-03,Wilkinson,Georgia,290,17,US
2020-09-04,Wilkinson,Georgia,295,17,US
2020-09-05,Wilkinson,Georgia,298,17,US
2020-09-06,Wilkinson,Georgia,298,17,US
2020-09-07,Wilkinson,Georgia,298,17,US
2020-09-08,Wilkinson,Georgia,302,17,US
2020-09-09,Wilkinson,Georgia,305,17,US
2020-09-10,Wilkinson,Georgia,307,17,US
2020-09-11,Wilkinson,Georgia,309,17,US
2020-09-12,Wilkinson,Georgia,310,17,US
2020-09-13,Wilkinson,Georgia,311,17,US
2020-09-14,Wilkinson,Georgia,312,17,US
2020-09-15,Wilkinson,Georgia,314,17,US
2020-09-16,Wilkinson,Georgia,315,17,US
2020-09-17,Wilkinson,Georgia,318,17,US
2020-09-18,Wilkinson,Georgia,328,17,US
2020-09-19,Wilkinson,Georgia,332,17,US
2020-09-20,Wilkinson,Georgia,332,17,US
2020-09-21,Wilkinson,Georgia,332,17,US
2020-09-22,Wilkinson,Georgia,331,18,US
2020-09-23,Wilkinson,Georgia,333,18,US
2020-09-24,Wilkinson,Georgia,334,18,US
2020-09-25,Wilkinson,Georgia,336,18,US
2020-09-26,Wilkinson,Georgia,335,18,US
2020-09-27,Wilkinson,Georgia,336,18,US
2020-09-28,Wilkinson,Georgia,337,18,US
2020-09-29,Wilkinson,Georgia,338,18,US
2020-09-30,Wilkinson,Georgia,341,18,US
2020-10-01,Wilkinson,Georgia,341,18,US
2020-10-02,Wilkinson,Georgia,345,18,US
2020-10-03,Wilkinson,Georgia,345,18,US
2020-10-04,Wilkinson,Georgia,346,18,US
2020-10-05,Wilkinson,Georgia,347,18,US
2020-10-06,Wilkinson,Georgia,347,18,US
2020-10-07,Wilkinson,Georgia,350,18,US
2020-10-08,Wilkinson,Georgia,351,18,US
2020-10-09,Wilkinson,Georgia,352,18,US
2020-10-10,Wilkinson,Georgia,354,18,US
2020-10-11,Wilkinson,Georgia,354,18,US
2020-10-12,Wilkinson,Georgia,355,18,US
2020-10-13,Wilkinson,Georgia,356,18,US
2020-10-14,Wilkinson,Georgia,356,18,US
2020-10-15,Wilkinson,Georgia,359,18,US
2020-10-16,Wilkinson,Georgia,359,18,US
2020-10-17,Wilkinson,Georgia,359,17,US
2020-10-18,Wilkinson,Georgia,360,17,US
2020-10-19,Wilkinson,Georgia,360,17,US
2020-10-20,Wilkinson,Georgia,359,17,US
2020-10-21,Wilkinson,Georgia,360,17,US
2020-10-22,Wilkinson,Georgia,361,17,US
2020-10-23,Wilkinson,Georgia,364,17,US
2020-10-24,Wilkinson,Georgia,366,17,US
2020-10-25,Wilkinson,Georgia,366,17,US
2020-10-26,Wilkinson,Georgia,368,17,US
2020-10-27,Wilkinson,Georgia,368,17,US
2020-10-28,Wilkinson,Georgia,369,17,US
2020-10-29,Wilkinson,Georgia,368,17,US
2020-10-30,Wilkinson,Georgia,371,17,US
2020-10-31,Wilkinson,Georgia,372,17,US
2020-11-01,Wilkinson,Georgia,374,17,US
2020-11-02,Wilkinson,Georgia,376,17,US
2020-11-03,Wilkinson,Georgia,391,17,US
2020-11-04,Wilkinson,Georgia,391,17,US
2020-11-05,Wilkinson,Georgia,394,17,US
