Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Luquillo,Puerto Rico,0,0,US
2020-01-23,Luquillo,Puerto Rico,0,0,US
2020-01-24,Luquillo,Puerto Rico,0,0,US
2020-01-25,Luquillo,Puerto Rico,0,0,US
2020-01-26,Luquillo,Puerto Rico,0,0,US
2020-01-27,Luquillo,Puerto Rico,0,0,US
2020-01-28,Luquillo,Puerto Rico,0,0,US
2020-01-29,Luquillo,Puerto Rico,0,0,US
2020-01-30,Luquillo,Puerto Rico,0,0,US
2020-01-31,Luquillo,Puerto Rico,0,0,US
2020-02-01,Luquillo,Puerto Rico,0,0,US
2020-02-02,Luquillo,Puerto Rico,0,0,US
2020-02-03,Luquillo,Puerto Rico,0,0,US
2020-02-04,Luquillo,Puerto Rico,0,0,US
2020-02-05,Luquillo,Puerto Rico,0,0,US
2020-02-06,Luquillo,Puerto Rico,0,0,US
2020-02-07,Luquillo,Puerto Rico,0,0,US
2020-02-08,Luquillo,Puerto Rico,0,0,US
2020-02-09,Luquillo,Puerto Rico,0,0,US
2020-02-10,Luquillo,Puerto Rico,0,0,US
2020-02-11,Luquillo,Puerto Rico,0,0,US
2020-02-12,Luquillo,Puerto Rico,0,0,US
2020-02-13,Luquillo,Puerto Rico,0,0,US
2020-02-14,Luquillo,Puerto Rico,0,0,US
2020-02-15,Luquillo,Puerto Rico,0,0,US
2020-02-16,Luquillo,Puerto Rico,0,0,US
2020-02-17,Luquillo,Puerto Rico,0,0,US
2020-02-18,Luquillo,Puerto Rico,0,0,US
2020-02-19,Luquillo,Puerto Rico,0,0,US
2020-02-20,Luquillo,Puerto Rico,0,0,US
2020-02-21,Luquillo,Puerto Rico,0,0,US
2020-02-22,Luquillo,Puerto Rico,0,0,US
2020-02-23,Luquillo,Puerto Rico,0,0,US
2020-02-24,Luquillo,Puerto Rico,0,0,US
2020-02-25,Luquillo,Puerto Rico,0,0,US
2020-02-26,Luquillo,Puerto Rico,0,0,US
2020-02-27,Luquillo,Puerto Rico,0,0,US
2020-02-28,Luquillo,Puerto Rico,0,0,US
2020-02-29,Luquillo,Puerto Rico,0,0,US
2020-03-01,Luquillo,Puerto Rico,0,0,US
2020-03-02,Luquillo,Puerto Rico,0,0,US
2020-03-03,Luquillo,Puerto Rico,0,0,US
2020-03-04,Luquillo,Puerto Rico,0,0,US
2020-03-05,Luquillo,Puerto Rico,0,0,US
2020-03-06,Luquillo,Puerto Rico,0,0,US
2020-03-07,Luquillo,Puerto Rico,0,0,US
2020-03-08,Luquillo,Puerto Rico,0,0,US
2020-03-09,Luquillo,Puerto Rico,0,0,US
2020-03-10,Luquillo,Puerto Rico,0,0,US
2020-03-11,Luquillo,Puerto Rico,0,0,US
2020-03-12,Luquillo,Puerto Rico,0,0,US
2020-03-13,Luquillo,Puerto Rico,0,0,US
2020-03-14,Luquillo,Puerto Rico,0,0,US
2020-03-15,Luquillo,Puerto Rico,0,0,US
2020-03-16,Luquillo,Puerto Rico,0,0,US
2020-03-17,Luquillo,Puerto Rico,0,0,US
2020-03-18,Luquillo,Puerto Rico,0,0,US
2020-03-19,Luquillo,Puerto Rico,0,0,US
2020-03-20,Luquillo,Puerto Rico,0,0,US
2020-03-21,Luquillo,Puerto Rico,0,0,US
2020-03-22,Luquillo,Puerto Rico,0,0,US
2020-03-23,Luquillo,Puerto Rico,0,0,US
2020-03-24,Luquillo,Puerto Rico,0,0,US
2020-03-25,Luquillo,Puerto Rico,0,0,US
2020-03-26,Luquillo,Puerto Rico,0,0,US
2020-03-27,Luquillo,Puerto Rico,0,0,US
2020-03-28,Luquillo,Puerto Rico,0,0,US
2020-03-29,Luquillo,Puerto Rico,0,0,US
2020-03-30,Luquillo,Puerto Rico,0,0,US
2020-03-31,Luquillo,Puerto Rico,0,0,US
2020-04-01,Luquillo,Puerto Rico,0,0,US
2020-04-02,Luquillo,Puerto Rico,0,0,US
2020-04-03,Luquillo,Puerto Rico,0,0,US
2020-04-04,Luquillo,Puerto Rico,0,0,US
2020-04-05,Luquillo,Puerto Rico,0,0,US
2020-04-06,Luquillo,Puerto Rico,0,0,US
2020-04-07,Luquillo,Puerto Rico,0,0,US
2020-04-08,Luquillo,Puerto Rico,0,0,US
2020-04-09,Luquillo,Puerto Rico,0,0,US
2020-04-10,Luquillo,Puerto Rico,0,0,US
2020-04-11,Luquillo,Puerto Rico,0,0,US
2020-04-12,Luquillo,Puerto Rico,0,0,US
2020-04-13,Luquillo,Puerto Rico,0,0,US
2020-04-14,Luquillo,Puerto Rico,0,0,US
2020-04-15,Luquillo,Puerto Rico,0,0,US
2020-04-16,Luquillo,Puerto Rico,0,0,US
2020-04-17,Luquillo,Puerto Rico,0,0,US
2020-04-18,Luquillo,Puerto Rico,0,0,US
2020-04-19,Luquillo,Puerto Rico,0,0,US
2020-04-20,Luquillo,Puerto Rico,0,0,US
2020-04-21,Luquillo,Puerto Rico,0,0,US
2020-04-22,Luquillo,Puerto Rico,0,0,US
2020-04-23,Luquillo,Puerto Rico,0,0,US
2020-04-24,Luquillo,Puerto Rico,0,0,US
2020-04-25,Luquillo,Puerto Rico,5,0,US
2020-04-26,Luquillo,Puerto Rico,5,0,US
2020-04-27,Luquillo,Puerto Rico,5,0,US
2020-04-28,Luquillo,Puerto Rico,5,0,US
2020-04-29,Luquillo,Puerto Rico,5,0,US
2020-04-30,Luquillo,Puerto Rico,5,0,US
2020-05-01,Luquillo,Puerto Rico,5,0,US
2020-05-02,Luquillo,Puerto Rico,5,0,US
2020-05-03,Luquillo,Puerto Rico,5,0,US
2020-05-04,Luquillo,Puerto Rico,5,0,US
2020-05-05,Luquillo,Puerto Rico,5,0,US
2020-05-06,Luquillo,Puerto Rico,5,0,US
2020-05-07,Luquillo,Puerto Rico,5,0,US
2020-05-08,Luquillo,Puerto Rico,6,0,US
2020-05-09,Luquillo,Puerto Rico,6,0,US
2020-05-10,Luquillo,Puerto Rico,6,0,US
2020-05-11,Luquillo,Puerto Rico,7,0,US
2020-05-12,Luquillo,Puerto Rico,7,0,US
2020-05-13,Luquillo,Puerto Rico,7,0,US
2020-05-14,Luquillo,Puerto Rico,7,0,US
2020-05-15,Luquillo,Puerto Rico,7,0,US
