Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wise,Texas,0,0,US
2020-01-23,Wise,Texas,0,0,US
2020-01-24,Wise,Texas,0,0,US
2020-01-25,Wise,Texas,0,0,US
2020-01-26,Wise,Texas,0,0,US
2020-01-27,Wise,Texas,0,0,US
2020-01-28,Wise,Texas,0,0,US
2020-01-29,Wise,Texas,0,0,US
2020-01-30,Wise,Texas,0,0,US
2020-01-31,Wise,Texas,0,0,US
2020-02-01,Wise,Texas,0,0,US
2020-02-02,Wise,Texas,0,0,US
2020-02-03,Wise,Texas,0,0,US
2020-02-04,Wise,Texas,0,0,US
2020-02-05,Wise,Texas,0,0,US
2020-02-06,Wise,Texas,0,0,US
2020-02-07,Wise,Texas,0,0,US
2020-02-08,Wise,Texas,0,0,US
2020-02-09,Wise,Texas,0,0,US
2020-02-10,Wise,Texas,0,0,US
2020-02-11,Wise,Texas,0,0,US
2020-02-12,Wise,Texas,0,0,US
2020-02-13,Wise,Texas,0,0,US
2020-02-14,Wise,Texas,0,0,US
2020-02-15,Wise,Texas,0,0,US
2020-02-16,Wise,Texas,0,0,US
2020-02-17,Wise,Texas,0,0,US
2020-02-18,Wise,Texas,0,0,US
2020-02-19,Wise,Texas,0,0,US
2020-02-20,Wise,Texas,0,0,US
2020-02-21,Wise,Texas,0,0,US
2020-02-22,Wise,Texas,0,0,US
2020-02-23,Wise,Texas,0,0,US
2020-02-24,Wise,Texas,0,0,US
2020-02-25,Wise,Texas,0,0,US
2020-02-26,Wise,Texas,0,0,US
2020-02-27,Wise,Texas,0,0,US
2020-02-28,Wise,Texas,0,0,US
2020-02-29,Wise,Texas,0,0,US
2020-03-01,Wise,Texas,0,0,US
2020-03-02,Wise,Texas,0,0,US
2020-03-03,Wise,Texas,0,0,US
2020-03-04,Wise,Texas,0,0,US
2020-03-05,Wise,Texas,0,0,US
2020-03-06,Wise,Texas,0,0,US
2020-03-07,Wise,Texas,0,0,US
2020-03-08,Wise,Texas,0,0,US
2020-03-09,Wise,Texas,0,0,US
2020-03-10,Wise,Texas,0,0,US
2020-03-11,Wise,Texas,0,0,US
2020-03-12,Wise,Texas,0,0,US
2020-03-13,Wise,Texas,0,0,US
2020-03-14,Wise,Texas,0,0,US
2020-03-15,Wise,Texas,0,0,US
2020-03-16,Wise,Texas,0,0,US
2020-03-17,Wise,Texas,0,0,US
2020-03-18,Wise,Texas,0,0,US
2020-03-19,Wise,Texas,0,0,US
2020-03-20,Wise,Texas,0,0,US
2020-03-21,Wise,Texas,0,0,US
2020-03-22,Wise,Texas,0,0,US
2020-03-23,Wise,Texas,0,0,US
2020-03-24,Wise,Texas,0,0,US
2020-03-25,Wise,Texas,0,0,US
2020-03-26,Wise,Texas,0,0,US
2020-03-27,Wise,Texas,0,0,US
2020-03-28,Wise,Texas,0,0,US
2020-03-29,Wise,Texas,0,0,US
2020-03-30,Wise,Texas,1,0,US
2020-03-31,Wise,Texas,1,0,US
2020-04-01,Wise,Texas,1,0,US
2020-04-02,Wise,Texas,1,0,US
2020-04-03,Wise,Texas,1,0,US
2020-04-04,Wise,Texas,1,0,US
2020-04-05,Wise,Texas,1,0,US
2020-04-06,Wise,Texas,2,0,US
2020-04-07,Wise,Texas,2,0,US
2020-04-08,Wise,Texas,2,0,US
2020-04-09,Wise,Texas,3,0,US
2020-04-10,Wise,Texas,3,0,US
2020-04-11,Wise,Texas,3,0,US
2020-04-12,Wise,Texas,3,0,US
2020-04-13,Wise,Texas,4,0,US
2020-04-14,Wise,Texas,4,0,US
2020-04-15,Wise,Texas,4,0,US
2020-04-16,Wise,Texas,4,1,US
2020-04-17,Wise,Texas,4,2,US
2020-04-18,Wise,Texas,4,2,US
2020-04-19,Wise,Texas,4,2,US
2020-04-20,Wise,Texas,4,2,US
2020-04-21,Wise,Texas,4,2,US
2020-04-22,Wise,Texas,5,2,US
2020-04-23,Wise,Texas,5,2,US
2020-04-24,Wise,Texas,5,2,US
2020-04-25,Wise,Texas,5,2,US
2020-04-26,Wise,Texas,5,2,US
2020-04-27,Wise,Texas,6,2,US
2020-04-28,Wise,Texas,6,2,US
2020-04-29,Wise,Texas,9,2,US
2020-04-30,Wise,Texas,9,2,US
2020-05-01,Wise,Texas,9,2,US
2020-05-02,Wise,Texas,9,2,US
2020-05-03,Wise,Texas,9,2,US
2020-05-04,Wise,Texas,10,2,US
2020-05-05,Wise,Texas,11,2,US
2020-05-06,Wise,Texas,11,2,US
2020-05-07,Wise,Texas,12,2,US
2020-05-08,Wise,Texas,12,2,US
2020-05-09,Wise,Texas,12,2,US
2020-05-10,Wise,Texas,12,2,US
2020-05-11,Wise,Texas,14,2,US
2020-05-12,Wise,Texas,14,2,US
2020-05-13,Wise,Texas,14,2,US
2020-05-14,Wise,Texas,14,2,US
2020-05-15,Wise,Texas,14,2,US
2020-05-16,Wise,Texas,14,2,US
2020-05-17,Wise,Texas,14,2,US
2020-05-18,Wise,Texas,16,2,US
2020-05-19,Wise,Texas,17,2,US
2020-05-20,Wise,Texas,17,2,US
2020-05-21,Wise,Texas,18,2,US
2020-05-22,Wise,Texas,18,2,US
2020-05-23,Wise,Texas,18,2,US
2020-05-24,Wise,Texas,18,3,US
2020-05-25,Wise,Texas,18,3,US
2020-05-26,Wise,Texas,18,3,US
2020-05-27,Wise,Texas,18,3,US
2020-05-28,Wise,Texas,18,3,US
2020-05-29,Wise,Texas,18,3,US
2020-05-30,Wise,Texas,18,3,US
2020-05-31,Wise,Texas,18,3,US
2020-06-01,Wise,Texas,18,3,US
2020-06-02,Wise,Texas,18,3,US
2020-06-03,Wise,Texas,21,3,US
2020-06-04,Wise,Texas,26,3,US
2020-06-05,Wise,Texas,32,4,US
2020-06-06,Wise,Texas,32,4,US
2020-06-07,Wise,Texas,34,4,US
2020-06-08,Wise,Texas,34,4,US
2020-06-09,Wise,Texas,37,4,US
2020-06-10,Wise,Texas,39,5,US
2020-06-11,Wise,Texas,39,5,US
2020-06-12,Wise,Texas,39,5,US
2020-06-13,Wise,Texas,39,5,US
2020-06-14,Wise,Texas,40,5,US
2020-06-15,Wise,Texas,43,5,US
2020-06-16,Wise,Texas,44,5,US
2020-06-17,Wise,Texas,47,5,US
2020-06-18,Wise,Texas,50,5,US
2020-06-19,Wise,Texas,51,5,US
2020-06-20,Wise,Texas,51,5,US
2020-06-21,Wise,Texas,52,5,US
2020-06-22,Wise,Texas,54,5,US
2020-06-23,Wise,Texas,60,5,US
2020-06-24,Wise,Texas,62,5,US
2020-06-25,Wise,Texas,68,5,US
2020-06-26,Wise,Texas,75,5,US
2020-06-27,Wise,Texas,79,5,US
2020-06-28,Wise,Texas,83,5,US
2020-06-29,Wise,Texas,89,5,US
2020-06-30,Wise,Texas,97,5,US
2020-07-01,Wise,Texas,108,5,US
2020-07-02,Wise,Texas,116,5,US
2020-07-03,Wise,Texas,119,5,US
2020-07-04,Wise,Texas,120,5,US
2020-07-05,Wise,Texas,127,5,US
2020-07-06,Wise,Texas,132,5,US
2020-07-07,Wise,Texas,142,5,US
2020-07-08,Wise,Texas,148,5,US
2020-07-09,Wise,Texas,160,5,US
2020-07-10,Wise,Texas,167,5,US
2020-07-11,Wise,Texas,171,5,US
2020-07-12,Wise,Texas,177,5,US
2020-07-13,Wise,Texas,183,5,US
2020-07-14,Wise,Texas,193,5,US
2020-07-15,Wise,Texas,204,5,US
2020-07-16,Wise,Texas,212,5,US
2020-07-17,Wise,Texas,217,5,US
2020-07-18,Wise,Texas,224,5,US
2020-07-19,Wise,Texas,234,5,US
2020-07-20,Wise,Texas,251,5,US
2020-07-21,Wise,Texas,262,5,US
2020-07-22,Wise,Texas,273,5,US
2020-07-23,Wise,Texas,281,5,US
2020-07-24,Wise,Texas,292,5,US
2020-07-25,Wise,Texas,298,5,US
2020-07-26,Wise,Texas,299,5,US
2020-07-27,Wise,Texas,309,4,US
2020-07-28,Wise,Texas,317,4,US
2020-07-29,Wise,Texas,325,4,US
2020-07-30,Wise,Texas,329,5,US
2020-07-31,Wise,Texas,341,5,US
2020-08-01,Wise,Texas,343,5,US
2020-08-02,Wise,Texas,345,5,US
2020-08-03,Wise,Texas,355,5,US
2020-08-04,Wise,Texas,390,5,US
2020-08-05,Wise,Texas,399,6,US
2020-08-06,Wise,Texas,412,6,US
2020-08-07,Wise,Texas,422,6,US
2020-08-08,Wise,Texas,437,6,US
2020-08-09,Wise,Texas,449,7,US
2020-08-10,Wise,Texas,459,7,US
2020-08-11,Wise,Texas,489,8,US
2020-08-12,Wise,Texas,511,8,US
2020-08-13,Wise,Texas,531,10,US
2020-08-14,Wise,Texas,557,10,US
2020-08-15,Wise,Texas,571,10,US
2020-08-16,Wise,Texas,571,10,US
2020-08-17,Wise,Texas,581,10,US
2020-08-18,Wise,Texas,595,10,US
2020-08-19,Wise,Texas,609,10,US
2020-08-20,Wise,Texas,615,11,US
2020-08-21,Wise,Texas,619,11,US
2020-08-22,Wise,Texas,625,11,US
2020-08-23,Wise,Texas,625,11,US
2020-08-24,Wise,Texas,629,11,US
2020-08-25,Wise,Texas,631,11,US
2020-08-26,Wise,Texas,640,12,US
2020-08-27,Wise,Texas,649,12,US
2020-08-28,Wise,Texas,659,12,US
2020-08-29,Wise,Texas,663,12,US
2020-08-30,Wise,Texas,667,12,US
2020-08-31,Wise,Texas,669,12,US
2020-09-01,Wise,Texas,671,12,US
2020-09-02,Wise,Texas,672,12,US
2020-09-03,Wise,Texas,676,12,US
2020-09-04,Wise,Texas,679,12,US
2020-09-05,Wise,Texas,683,12,US
2020-09-06,Wise,Texas,683,12,US
2020-09-07,Wise,Texas,685,12,US
2020-09-08,Wise,Texas,693,12,US
2020-09-09,Wise,Texas,696,12,US
2020-09-10,Wise,Texas,700,12,US
2020-09-11,Wise,Texas,703,13,US
2020-09-12,Wise,Texas,711,13,US
2020-09-13,Wise,Texas,716,13,US
2020-09-14,Wise,Texas,724,13,US
2020-09-15,Wise,Texas,727,13,US
2020-09-16,Wise,Texas,730,13,US
2020-09-17,Wise,Texas,733,13,US
2020-09-18,Wise,Texas,739,13,US
2020-09-19,Wise,Texas,771,13,US
2020-09-20,Wise,Texas,773,13,US
2020-09-21,Wise,Texas,776,13,US
2020-09-22,Wise,Texas,783,13,US
2020-09-23,Wise,Texas,789,13,US
2020-09-24,Wise,Texas,796,14,US
2020-09-25,Wise,Texas,801,14,US
2020-09-26,Wise,Texas,804,14,US
2020-09-27,Wise,Texas,807,14,US
2020-09-28,Wise,Texas,817,14,US
2020-09-29,Wise,Texas,822,14,US
2020-09-30,Wise,Texas,825,14,US
2020-10-01,Wise,Texas,829,14,US
2020-10-02,Wise,Texas,836,14,US
2020-10-03,Wise,Texas,842,14,US
2020-10-04,Wise,Texas,844,14,US
2020-10-05,Wise,Texas,850,14,US
2020-10-06,Wise,Texas,853,14,US
2020-10-07,Wise,Texas,855,14,US
2020-10-08,Wise,Texas,865,14,US
2020-10-09,Wise,Texas,869,14,US
2020-10-10,Wise,Texas,874,14,US
2020-10-11,Wise,Texas,875,14,US
2020-10-12,Wise,Texas,880,14,US
2020-10-13,Wise,Texas,890,14,US
2020-10-14,Wise,Texas,897,14,US
2020-10-15,Wise,Texas,901,14,US
2020-10-16,Wise,Texas,910,15,US
2020-10-17,Wise,Texas,913,15,US
2020-10-18,Wise,Texas,922,15,US
2020-10-19,Wise,Texas,936,15,US
2020-10-20,Wise,Texas,941,15,US
2020-10-21,Wise,Texas,951,15,US
2020-10-22,Wise,Texas,970,15,US
2020-10-23,Wise,Texas,979,15,US
2020-10-24,Wise,Texas,981,15,US
2020-10-25,Wise,Texas,986,15,US
2020-10-26,Wise,Texas,1001,15,US
2020-10-27,Wise,Texas,1005,15,US
2020-10-28,Wise,Texas,1020,15,US
2020-10-29,Wise,Texas,1037,15,US
2020-10-30,Wise,Texas,1056,16,US
2020-10-31,Wise,Texas,1061,16,US
2020-11-01,Wise,Texas,1070,16,US
2020-11-02,Wise,Texas,1090,16,US
2020-11-03,Wise,Texas,1097,16,US
2020-11-04,Wise,Texas,1123,16,US
2020-11-05,Wise,Texas,1156,16,US
2020-11-06,Wise,Texas,1170,16,US
2020-11-07,Wise,Texas,1174,16,US
2020-11-08,Wise,Texas,1217,16,US
2020-11-09,Wise,Texas,1258,16,US
2020-11-10,Wise,Texas,1275,18,US
2020-11-11,Wise,Texas,1306,20,US
2020-11-12,Wise,Texas,1325,23,US
2020-11-13,Wise,Texas,1380,23,US
2020-11-14,Wise,Texas,1387,26,US
