Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Richland,Montana,0,0,US
2020-01-23,Richland,Montana,0,0,US
2020-01-24,Richland,Montana,0,0,US
2020-01-25,Richland,Montana,0,0,US
2020-01-26,Richland,Montana,0,0,US
2020-01-27,Richland,Montana,0,0,US
2020-01-28,Richland,Montana,0,0,US
2020-01-29,Richland,Montana,0,0,US
2020-01-30,Richland,Montana,0,0,US
2020-01-31,Richland,Montana,0,0,US
2020-02-01,Richland,Montana,0,0,US
2020-02-02,Richland,Montana,0,0,US
2020-02-03,Richland,Montana,0,0,US
2020-02-04,Richland,Montana,0,0,US
2020-02-05,Richland,Montana,0,0,US
2020-02-06,Richland,Montana,0,0,US
2020-02-07,Richland,Montana,0,0,US
2020-02-08,Richland,Montana,0,0,US
2020-02-09,Richland,Montana,0,0,US
2020-02-10,Richland,Montana,0,0,US
2020-02-11,Richland,Montana,0,0,US
2020-02-12,Richland,Montana,0,0,US
2020-02-13,Richland,Montana,0,0,US
2020-02-14,Richland,Montana,0,0,US
2020-02-15,Richland,Montana,0,0,US
2020-02-16,Richland,Montana,0,0,US
2020-02-17,Richland,Montana,0,0,US
2020-02-18,Richland,Montana,0,0,US
2020-02-19,Richland,Montana,0,0,US
2020-02-20,Richland,Montana,0,0,US
2020-02-21,Richland,Montana,0,0,US
2020-02-22,Richland,Montana,0,0,US
2020-02-23,Richland,Montana,0,0,US
2020-02-24,Richland,Montana,0,0,US
2020-02-25,Richland,Montana,0,0,US
2020-02-26,Richland,Montana,0,0,US
2020-02-27,Richland,Montana,0,0,US
2020-02-28,Richland,Montana,0,0,US
2020-02-29,Richland,Montana,0,0,US
2020-03-01,Richland,Montana,0,0,US
2020-03-02,Richland,Montana,0,0,US
2020-03-03,Richland,Montana,0,0,US
2020-03-04,Richland,Montana,0,0,US
2020-03-05,Richland,Montana,0,0,US
2020-03-06,Richland,Montana,0,0,US
2020-03-07,Richland,Montana,0,0,US
2020-03-08,Richland,Montana,0,0,US
2020-03-09,Richland,Montana,0,0,US
2020-03-10,Richland,Montana,0,0,US
2020-03-11,Richland,Montana,0,0,US
2020-03-12,Richland,Montana,0,0,US
