Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Butte,California,0,0,US
2020-01-23,Butte,California,0,0,US
2020-01-24,Butte,California,0,0,US
2020-01-25,Butte,California,0,0,US
2020-01-26,Butte,California,0,0,US
2020-01-27,Butte,California,0,0,US
2020-01-28,Butte,California,0,0,US
2020-01-29,Butte,California,0,0,US
2020-01-30,Butte,California,0,0,US
2020-01-31,Butte,California,0,0,US
2020-02-01,Butte,California,0,0,US
2020-02-02,Butte,California,0,0,US
2020-02-03,Butte,California,0,0,US
2020-02-04,Butte,California,0,0,US
2020-02-05,Butte,California,0,0,US
2020-02-06,Butte,California,0,0,US
2020-02-07,Butte,California,0,0,US
2020-02-08,Butte,California,0,0,US
2020-02-09,Butte,California,0,0,US
2020-02-10,Butte,California,0,0,US
2020-02-11,Butte,California,0,0,US
2020-02-12,Butte,California,0,0,US
2020-02-13,Butte,California,0,0,US
2020-02-14,Butte,California,0,0,US
2020-02-15,Butte,California,0,0,US
2020-02-16,Butte,California,0,0,US
2020-02-17,Butte,California,0,0,US
2020-02-18,Butte,California,0,0,US
2020-02-19,Butte,California,0,0,US
2020-02-20,Butte,California,0,0,US
2020-02-21,Butte,California,0,0,US
2020-02-22,Butte,California,0,0,US
2020-02-23,Butte,California,0,0,US
2020-02-24,Butte,California,0,0,US
2020-02-25,Butte,California,0,0,US
2020-02-26,Butte,California,0,0,US
2020-02-27,Butte,California,0,0,US
2020-02-28,Butte,California,0,0,US
2020-02-29,Butte,California,0,0,US
2020-03-01,Butte,California,0,0,US
2020-03-02,Butte,California,0,0,US
2020-03-03,Butte,California,0,0,US
2020-03-04,Butte,California,0,0,US
2020-03-05,Butte,California,0,0,US
2020-03-06,Butte,California,0,0,US
2020-03-07,Butte,California,0,0,US
2020-03-08,Butte,California,0,0,US
2020-03-09,Butte,California,0,0,US
2020-03-10,Butte,California,0,0,US
2020-03-11,Butte,California,0,0,US
2020-03-12,Butte,California,0,0,US
2020-03-13,Butte,California,0,0,US
2020-03-14,Butte,California,0,0,US
2020-03-15,Butte,California,0,0,US
2020-03-16,Butte,California,0,0,US
2020-03-17,Butte,California,0,0,US
2020-03-18,Butte,California,0,0,US
2020-03-19,Butte,California,0,0,US
2020-03-20,Butte,California,0,0,US
2020-03-21,Butte,California,1,0,US
2020-03-22,Butte,California,1,0,US
2020-03-23,Butte,California,2,0,US
2020-03-24,Butte,California,3,0,US
2020-03-25,Butte,California,4,0,US
2020-03-26,Butte,California,4,0,US
2020-03-27,Butte,California,4,0,US
2020-03-28,Butte,California,8,0,US
2020-03-29,Butte,California,4,0,US
2020-03-30,Butte,California,5,0,US
2020-03-31,Butte,California,6,0,US
2020-04-01,Butte,California,6,0,US
2020-04-02,Butte,California,7,0,US
2020-04-03,Butte,California,9,0,US
2020-04-04,Butte,California,11,0,US
2020-04-05,Butte,California,11,0,US
2020-04-06,Butte,California,12,0,US
2020-04-07,Butte,California,12,0,US
2020-04-08,Butte,California,12,0,US
2020-04-09,Butte,California,13,0,US
2020-04-10,Butte,California,14,0,US
2020-04-11,Butte,California,14,0,US
2020-04-12,Butte,California,14,0,US
2020-04-13,Butte,California,14,0,US
2020-04-14,Butte,California,14,0,US
2020-04-15,Butte,California,15,0,US
2020-04-16,Butte,California,16,0,US
2020-04-17,Butte,California,16,0,US
2020-04-18,Butte,California,16,0,US
2020-04-19,Butte,California,16,0,US
2020-04-20,Butte,California,16,0,US
2020-04-21,Butte,California,16,0,US
2020-04-22,Butte,California,16,0,US
2020-04-23,Butte,California,16,0,US
2020-04-24,Butte,California,16,0,US
2020-04-25,Butte,California,17,0,US
2020-04-26,Butte,California,17,0,US
2020-04-27,Butte,California,17,0,US
2020-04-28,Butte,California,17,0,US
2020-04-29,Butte,California,17,0,US
2020-04-30,Butte,California,17,0,US
2020-05-01,Butte,California,18,0,US
2020-05-02,Butte,California,18,0,US
2020-05-03,Butte,California,18,0,US
2020-05-04,Butte,California,17,0,US
2020-05-05,Butte,California,20,0,US
2020-05-06,Butte,California,20,0,US
2020-05-07,Butte,California,20,0,US
2020-05-08,Butte,California,19,0,US
2020-05-09,Butte,California,19,0,US
