Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Roane,Tennessee,0,0,US
2020-01-23,Roane,Tennessee,0,0,US
2020-01-24,Roane,Tennessee,0,0,US
2020-01-25,Roane,Tennessee,0,0,US
2020-01-26,Roane,Tennessee,0,0,US
2020-01-27,Roane,Tennessee,0,0,US
2020-01-28,Roane,Tennessee,0,0,US
2020-01-29,Roane,Tennessee,0,0,US
2020-01-30,Roane,Tennessee,0,0,US
2020-01-31,Roane,Tennessee,0,0,US
2020-02-01,Roane,Tennessee,0,0,US
2020-02-02,Roane,Tennessee,0,0,US
2020-02-03,Roane,Tennessee,0,0,US
2020-02-04,Roane,Tennessee,0,0,US
2020-02-05,Roane,Tennessee,0,0,US
2020-02-06,Roane,Tennessee,0,0,US
2020-02-07,Roane,Tennessee,0,0,US
2020-02-08,Roane,Tennessee,0,0,US
2020-02-09,Roane,Tennessee,0,0,US
2020-02-10,Roane,Tennessee,0,0,US
2020-02-11,Roane,Tennessee,0,0,US
2020-02-12,Roane,Tennessee,0,0,US
2020-02-13,Roane,Tennessee,0,0,US
2020-02-14,Roane,Tennessee,0,0,US
2020-02-15,Roane,Tennessee,0,0,US
2020-02-16,Roane,Tennessee,0,0,US
2020-02-17,Roane,Tennessee,0,0,US
2020-02-18,Roane,Tennessee,0,0,US
2020-02-19,Roane,Tennessee,0,0,US
2020-02-20,Roane,Tennessee,0,0,US
2020-02-21,Roane,Tennessee,0,0,US
2020-02-22,Roane,Tennessee,0,0,US
2020-02-23,Roane,Tennessee,0,0,US
2020-02-24,Roane,Tennessee,0,0,US
2020-02-25,Roane,Tennessee,0,0,US
2020-02-26,Roane,Tennessee,0,0,US
2020-02-27,Roane,Tennessee,0,0,US
2020-02-28,Roane,Tennessee,0,0,US
2020-02-29,Roane,Tennessee,0,0,US
2020-03-01,Roane,Tennessee,0,0,US
2020-03-02,Roane,Tennessee,0,0,US
2020-03-03,Roane,Tennessee,0,0,US
2020-03-04,Roane,Tennessee,0,0,US
2020-03-05,Roane,Tennessee,0,0,US
2020-03-06,Roane,Tennessee,0,0,US
2020-03-07,Roane,Tennessee,0,0,US
2020-03-08,Roane,Tennessee,0,0,US
2020-03-09,Roane,Tennessee,0,0,US
2020-03-10,Roane,Tennessee,0,0,US
2020-03-11,Roane,Tennessee,0,0,US
2020-03-12,Roane,Tennessee,0,0,US
2020-03-13,Roane,Tennessee,0,0,US
2020-03-14,Roane,Tennessee,0,0,US
2020-03-15,Roane,Tennessee,0,0,US
2020-03-16,Roane,Tennessee,0,0,US
2020-03-17,Roane,Tennessee,0,0,US
2020-03-18,Roane,Tennessee,0,0,US
2020-03-19,Roane,Tennessee,0,0,US
2020-03-20,Roane,Tennessee,0,0,US
2020-03-21,Roane,Tennessee,1,0,US
2020-03-22,Roane,Tennessee,1,0,US
2020-03-23,Roane,Tennessee,1,0,US
2020-03-24,Roane,Tennessee,1,0,US
2020-03-25,Roane,Tennessee,1,0,US
2020-03-26,Roane,Tennessee,1,0,US
2020-03-27,Roane,Tennessee,1,0,US
2020-03-28,Roane,Tennessee,1,0,US
2020-03-29,Roane,Tennessee,2,0,US
2020-03-30,Roane,Tennessee,2,0,US
2020-03-31,Roane,Tennessee,2,0,US
2020-04-01,Roane,Tennessee,3,0,US
2020-04-02,Roane,Tennessee,4,0,US
2020-04-03,Roane,Tennessee,4,0,US
2020-04-04,Roane,Tennessee,6,0,US
2020-04-05,Roane,Tennessee,6,0,US
2020-04-06,Roane,Tennessee,6,0,US
2020-04-07,Roane,Tennessee,6,0,US
2020-04-08,Roane,Tennessee,6,0,US
2020-04-09,Roane,Tennessee,6,0,US
2020-04-10,Roane,Tennessee,6,0,US
2020-04-11,Roane,Tennessee,7,0,US
2020-04-12,Roane,Tennessee,7,0,US
2020-04-13,Roane,Tennessee,7,0,US
2020-04-14,Roane,Tennessee,7,0,US
2020-04-15,Roane,Tennessee,8,0,US
2020-04-16,Roane,Tennessee,8,0,US
2020-04-17,Roane,Tennessee,9,0,US
2020-04-18,Roane,Tennessee,9,0,US
2020-04-19,Roane,Tennessee,9,0,US
2020-04-20,Roane,Tennessee,10,0,US
2020-04-21,Roane,Tennessee,10,0,US
2020-04-22,Roane,Tennessee,10,0,US
2020-04-23,Roane,Tennessee,10,0,US
2020-04-24,Roane,Tennessee,10,0,US
2020-04-25,Roane,Tennessee,10,0,US
2020-04-26,Roane,Tennessee,10,0,US
2020-04-27,Roane,Tennessee,10,0,US
2020-04-28,Roane,Tennessee,10,0,US
2020-04-29,Roane,Tennessee,11,0,US
2020-04-30,Roane,Tennessee,11,0,US
2020-05-01,Roane,Tennessee,11,0,US
2020-05-02,Roane,Tennessee,11,0,US
2020-05-03,Roane,Tennessee,11,0,US
2020-05-04,Roane,Tennessee,11,0,US
2020-05-05,Roane,Tennessee,11,0,US
2020-05-06,Roane,Tennessee,11,0,US
2020-05-07,Roane,Tennessee,12,0,US
2020-05-08,Roane,Tennessee,12,0,US
2020-05-09,Roane,Tennessee,14,0,US
2020-05-10,Roane,Tennessee,14,0,US
2020-05-11,Roane,Tennessee,14,0,US
2020-05-12,Roane,Tennessee,14,0,US
2020-05-13,Roane,Tennessee,15,0,US
2020-05-14,Roane,Tennessee,15,0,US
2020-05-15,Roane,Tennessee,15,0,US
2020-05-16,Roane,Tennessee,15,0,US
2020-05-17,Roane,Tennessee,16,0,US
2020-05-18,Roane,Tennessee,17,0,US
2020-05-19,Roane,Tennessee,17,0,US
2020-05-20,Roane,Tennessee,17,0,US
2020-05-21,Roane,Tennessee,18,0,US
2020-05-22,Roane,Tennessee,21,0,US
2020-05-23,Roane,Tennessee,21,0,US
2020-05-24,Roane,Tennessee,22,0,US
2020-05-25,Roane,Tennessee,22,0,US
2020-05-26,Roane,Tennessee,22,0,US
2020-05-27,Roane,Tennessee,24,0,US
2020-05-28,Roane,Tennessee,24,0,US
2020-05-29,Roane,Tennessee,24,0,US
2020-05-30,Roane,Tennessee,24,0,US
2020-05-31,Roane,Tennessee,25,0,US
2020-06-01,Roane,Tennessee,25,0,US
2020-06-02,Roane,Tennessee,25,0,US
2020-06-03,Roane,Tennessee,25,0,US
2020-06-04,Roane,Tennessee,26,0,US
2020-06-05,Roane,Tennessee,26,0,US
2020-06-06,Roane,Tennessee,27,0,US
2020-06-07,Roane,Tennessee,27,0,US
2020-06-08,Roane,Tennessee,30,0,US
2020-06-09,Roane,Tennessee,30,0,US
2020-06-10,Roane,Tennessee,31,0,US
2020-06-11,Roane,Tennessee,31,0,US
2020-06-12,Roane,Tennessee,31,0,US
2020-06-13,Roane,Tennessee,31,0,US
2020-06-14,Roane,Tennessee,31,0,US
2020-06-15,Roane,Tennessee,31,0,US
2020-06-16,Roane,Tennessee,31,0,US
2020-06-17,Roane,Tennessee,31,0,US
2020-06-18,Roane,Tennessee,32,0,US
2020-06-19,Roane,Tennessee,32,0,US
2020-06-20,Roane,Tennessee,32,0,US
2020-06-21,Roane,Tennessee,32,0,US
2020-06-22,Roane,Tennessee,34,0,US
2020-06-23,Roane,Tennessee,40,0,US
2020-06-24,Roane,Tennessee,41,0,US
2020-06-25,Roane,Tennessee,42,0,US
2020-06-26,Roane,Tennessee,43,0,US
2020-06-27,Roane,Tennessee,43,0,US
2020-06-28,Roane,Tennessee,43,0,US
2020-06-29,Roane,Tennessee,43,0,US
2020-06-30,Roane,Tennessee,46,0,US
2020-07-01,Roane,Tennessee,46,0,US
2020-07-02,Roane,Tennessee,59,0,US
2020-07-03,Roane,Tennessee,61,0,US
2020-07-04,Roane,Tennessee,62,0,US
2020-07-05,Roane,Tennessee,63,0,US
2020-07-06,Roane,Tennessee,63,0,US
2020-07-07,Roane,Tennessee,65,0,US
2020-07-08,Roane,Tennessee,74,0,US
2020-07-09,Roane,Tennessee,80,0,US
2020-07-10,Roane,Tennessee,83,0,US
2020-07-11,Roane,Tennessee,90,0,US
2020-07-12,Roane,Tennessee,92,0,US
2020-07-13,Roane,Tennessee,95,0,US
2020-07-14,Roane,Tennessee,99,0,US
2020-07-15,Roane,Tennessee,106,0,US
2020-07-16,Roane,Tennessee,115,0,US
2020-07-17,Roane,Tennessee,117,0,US
2020-07-18,Roane,Tennessee,127,0,US
2020-07-19,Roane,Tennessee,129,0,US
2020-07-20,Roane,Tennessee,147,0,US
2020-07-21,Roane,Tennessee,167,0,US
2020-07-22,Roane,Tennessee,196,0,US
2020-07-23,Roane,Tennessee,214,0,US
2020-07-24,Roane,Tennessee,225,0,US
2020-07-25,Roane,Tennessee,246,1,US
2020-07-26,Roane,Tennessee,266,1,US
2020-07-27,Roane,Tennessee,287,1,US
2020-07-28,Roane,Tennessee,307,1,US
2020-07-29,Roane,Tennessee,309,1,US
2020-07-30,Roane,Tennessee,334,1,US
2020-07-31,Roane,Tennessee,351,1,US
