Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pierce,Washington,0,0,US
2020-01-23,Pierce,Washington,0,0,US
2020-01-24,Pierce,Washington,0,0,US
2020-01-25,Pierce,Washington,0,0,US
2020-01-26,Pierce,Washington,0,0,US
2020-01-27,Pierce,Washington,0,0,US
2020-01-28,Pierce,Washington,0,0,US
2020-01-29,Pierce,Washington,0,0,US
2020-01-30,Pierce,Washington,0,0,US
2020-01-31,Pierce,Washington,0,0,US
2020-02-01,Pierce,Washington,0,0,US
2020-02-02,Pierce,Washington,0,0,US
2020-02-03,Pierce,Washington,0,0,US
2020-02-04,Pierce,Washington,0,0,US
2020-02-05,Pierce,Washington,0,0,US
2020-02-06,Pierce,Washington,0,0,US
2020-02-07,Pierce,Washington,0,0,US
2020-02-08,Pierce,Washington,0,0,US
2020-02-09,Pierce,Washington,0,0,US
2020-02-10,Pierce,Washington,0,0,US
2020-02-11,Pierce,Washington,0,0,US
2020-02-12,Pierce,Washington,0,0,US
2020-02-13,Pierce,Washington,0,0,US
2020-02-14,Pierce,Washington,0,0,US
2020-02-15,Pierce,Washington,0,0,US
2020-02-16,Pierce,Washington,0,0,US
2020-02-17,Pierce,Washington,0,0,US
2020-02-18,Pierce,Washington,0,0,US
2020-02-19,Pierce,Washington,0,0,US
2020-02-20,Pierce,Washington,0,0,US
2020-02-21,Pierce,Washington,0,0,US
2020-02-22,Pierce,Washington,0,0,US
2020-02-23,Pierce,Washington,0,0,US
2020-02-24,Pierce,Washington,0,0,US
2020-02-25,Pierce,Washington,0,0,US
2020-02-26,Pierce,Washington,0,0,US
2020-02-27,Pierce,Washington,0,0,US
2020-02-28,Pierce,Washington,0,0,US
2020-02-29,Pierce,Washington,0,0,US
2020-03-01,Pierce,Washington,0,0,US
2020-03-02,Pierce,Washington,0,0,US
2020-03-03,Pierce,Washington,0,0,US
2020-03-04,Pierce,Washington,0,0,US
2020-03-05,Pierce,Washington,0,0,US
2020-03-06,Pierce,Washington,0,0,US
2020-03-07,Pierce,Washington,1,0,US
2020-03-08,Pierce,Washington,4,0,US
2020-03-09,Pierce,Washington,4,0,US
2020-03-10,Pierce,Washington,4,0,US
2020-03-11,Pierce,Washington,14,0,US
2020-03-12,Pierce,Washington,17,0,US
2020-03-13,Pierce,Washington,19,0,US
2020-03-14,Pierce,Washington,26,0,US
2020-03-15,Pierce,Washington,26,0,US
2020-03-16,Pierce,Washington,38,0,US
2020-03-17,Pierce,Washington,45,0,US
2020-03-18,Pierce,Washington,56,1,US
2020-03-19,Pierce,Washington,75,1,US
2020-03-20,Pierce,Washington,83,1,US
2020-03-21,Pierce,Washington,95,1,US
2020-03-22,Pierce,Washington,107,1,US
2020-03-23,Pierce,Washington,126,1,US
2020-03-24,Pierce,Washington,138,1,US
2020-03-25,Pierce,Washington,155,2,US
2020-03-26,Pierce,Washington,186,4,US
2020-03-27,Pierce,Washington,231,5,US
2020-03-28,Pierce,Washington,231,5,US
2020-03-29,Pierce,Washington,317,6,US
2020-03-30,Pierce,Washington,317,6,US
2020-03-31,Pierce,Washington,377,6,US
