Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-15,Elbert,Colorado,110,2,US
2020-08-16,Elbert,Colorado,110,2,US
2020-08-17,Elbert,Colorado,111,2,US
2020-08-18,Elbert,Colorado,114,2,US
2020-08-19,Elbert,Colorado,115,2,US
2020-08-20,Elbert,Colorado,117,2,US
2020-08-21,Elbert,Colorado,117,2,US
2020-08-22,Elbert,Colorado,117,2,US
2020-08-23,Elbert,Colorado,117,2,US
2020-08-24,Elbert,Colorado,117,2,US
2020-08-25,Elbert,Colorado,117,2,US
2020-08-26,Elbert,Colorado,119,2,US
2020-08-27,Elbert,Colorado,120,2,US
2020-08-28,Elbert,Colorado,120,2,US
2020-08-29,Elbert,Colorado,121,2,US
2020-08-30,Elbert,Colorado,121,2,US
2020-08-31,Elbert,Colorado,121,2,US
2020-09-01,Elbert,Colorado,121,2,US
2020-09-02,Elbert,Colorado,122,2,US
2020-09-03,Elbert,Colorado,125,2,US
2020-09-04,Elbert,Colorado,125,2,US
2020-09-05,Elbert,Colorado,129,2,US
2020-09-06,Elbert,Colorado,129,2,US
2020-09-07,Elbert,Colorado,130,2,US
2020-09-08,Elbert,Colorado,130,2,US
2020-09-09,Elbert,Colorado,131,2,US
2020-09-10,Elbert,Colorado,134,2,US
2020-09-11,Elbert,Colorado,136,2,US
2020-09-12,Elbert,Colorado,136,2,US
2020-09-13,Elbert,Colorado,138,2,US
2020-09-14,Elbert,Colorado,140,2,US
2020-09-15,Elbert,Colorado,141,3,US
2020-09-16,Elbert,Colorado,144,3,US
2020-09-17,Elbert,Colorado,145,3,US
2020-09-18,Elbert,Colorado,144,3,US
2020-09-19,Elbert,Colorado,146,3,US
2020-09-20,Elbert,Colorado,147,3,US
2020-09-21,Elbert,Colorado,148,3,US
2020-09-22,Elbert,Colorado,152,3,US
2020-09-23,Elbert,Colorado,152,3,US
2020-09-24,Elbert,Colorado,155,3,US
2020-09-25,Elbert,Colorado,156,3,US
2020-09-26,Elbert,Colorado,157,3,US
2020-09-27,Elbert,Colorado,158,3,US
2020-09-28,Elbert,Colorado,161,3,US
2020-09-29,Elbert,Colorado,163,3,US
2020-09-30,Elbert,Colorado,162,3,US
2020-10-01,Elbert,Colorado,163,3,US
2020-10-02,Elbert,Colorado,163,3,US
2020-10-03,Elbert,Colorado,167,3,US
2020-10-04,Elbert,Colorado,168,3,US
2020-10-05,Elbert,Colorado,168,3,US
2020-10-06,Elbert,Colorado,170,3,US
2020-10-07,Elbert,Colorado,172,3,US
2020-10-08,Elbert,Colorado,172,3,US
2020-10-09,Elbert,Colorado,172,3,US
2020-10-10,Elbert,Colorado,173,3,US
2020-10-11,Elbert,Colorado,173,3,US
2020-10-12,Elbert,Colorado,174,3,US
2020-10-13,Elbert,Colorado,175,3,US
2020-10-14,Elbert,Colorado,177,3,US
2020-10-15,Elbert,Colorado,177,3,US
2020-10-16,Elbert,Colorado,179,3,US
2020-10-17,Elbert,Colorado,180,3,US
2020-10-18,Elbert,Colorado,180,3,US
2020-10-19,Elbert,Colorado,183,3,US
2020-10-20,Elbert,Colorado,184,3,US
2020-10-21,Elbert,Colorado,190,3,US
2020-10-22,Elbert,Colorado,191,3,US
2020-10-23,Elbert,Colorado,193,3,US
2020-10-24,Elbert,Colorado,200,3,US
2020-10-25,Elbert,Colorado,204,3,US
2020-10-26,Elbert,Colorado,215,3,US
2020-10-27,Elbert,Colorado,219,3,US
2020-10-28,Elbert,Colorado,224,3,US
2020-10-29,Elbert,Colorado,226,3,US
2020-10-30,Elbert,Colorado,232,3,US
2020-10-31,Elbert,Colorado,242,3,US
2020-11-01,Elbert,Colorado,246,3,US
2020-11-02,Elbert,Colorado,254,3,US
2020-11-03,Elbert,Colorado,261,3,US
2020-11-04,Elbert,Colorado,268,3,US
2020-11-05,Elbert,Colorado,274,3,US
2020-11-06,Elbert,Colorado,282,3,US
2020-11-07,Elbert,Colorado,292,3,US
2020-11-08,Elbert,Colorado,304,3,US
2020-11-09,Elbert,Colorado,314,3,US
2020-11-10,Elbert,Colorado,325,3,US
2020-11-11,Elbert,Colorado,335,3,US
2020-11-12,Elbert,Colorado,347,3,US
2020-11-13,Elbert,Colorado,361,3,US
2020-11-14,Elbert,Colorado,371,4,US
2020-11-15,Elbert,Colorado,392,4,US
2020-11-16,Elbert,Colorado,406,4,US
2020-11-17,Elbert,Colorado,419,4,US
2020-11-18,Elbert,Colorado,431,4,US
2020-11-19,Elbert,Colorado,447,5,US
2020-11-20,Elbert,Colorado,475,5,US
2020-11-21,Elbert,Colorado,503,5,US
2020-11-22,Elbert,Colorado,515,5,US
2020-11-23,Elbert,Colorado,526,5,US
2020-11-24,Elbert,Colorado,534,5,US
2020-11-25,Elbert,Colorado,540,5,US
2020-11-26,Elbert,Colorado,557,5,US
2020-11-27,Elbert,Colorado,570,5,US
2020-11-28,Elbert,Colorado,583,5,US
2020-11-29,Elbert,Colorado,596,5,US
2020-11-30,Elbert,Colorado,608,5,US
2020-12-01,Elbert,Colorado,624,5,US
2020-12-02,Elbert,Colorado,633,5,US
2020-12-03,Elbert,Colorado,650,5,US
2020-12-04,Elbert,Colorado,676,5,US
2020-12-05,Elbert,Colorado,695,5,US
2020-12-06,Elbert,Colorado,709,5,US
2020-12-07,Elbert,Colorado,735,5,US
2020-12-08,Elbert,Colorado,747,5,US
2020-12-09,Elbert,Colorado,759,5,US
2020-12-10,Elbert,Colorado,775,5,US
2020-12-11,Elbert,Colorado,790,5,US
2020-12-12,Elbert,Colorado,806,5,US
2020-12-13,Elbert,Colorado,817,5,US
2020-12-14,Elbert,Colorado,823,5,US
2020-12-15,Elbert,Colorado,835,5,US
2020-12-16,Elbert,Colorado,841,5,US
2020-12-17,Elbert,Colorado,849,6,US
2020-12-18,Elbert,Colorado,857,6,US
2020-12-19,Elbert,Colorado,885,7,US
2020-12-20,Elbert,Colorado,893,7,US
2020-12-21,Elbert,Colorado,901,7,US
2020-12-22,Elbert,Colorado,912,7,US
2020-12-23,Elbert,Colorado,931,8,US
2020-12-24,Elbert,Colorado,942,8,US
2020-12-25,Elbert,Colorado,950,8,US
2020-12-26,Elbert,Colorado,954,8,US
2020-12-27,Elbert,Colorado,955,8,US
2020-12-28,Elbert,Colorado,959,8,US
2020-12-29,Elbert,Colorado,964,8,US
2020-12-30,Elbert,Colorado,969,9,US
2020-12-31,Elbert,Colorado,987,9,US
2021-01-01,Elbert,Colorado,996,10,US
2021-01-02,Elbert,Colorado,1002,10,US
2021-01-03,Elbert,Colorado,1006,10,US
2021-01-04,Elbert,Colorado,1012,10,US
2021-01-05,Elbert,Colorado,1028,10,US
2021-01-06,Elbert,Colorado,1032,11,US
2021-01-07,Elbert,Colorado,1043,11,US
2021-01-08,Elbert,Colorado,1048,11,US
2021-01-09,Elbert,Colorado,1055,11,US
2021-01-10,Elbert,Colorado,1062,11,US
2021-01-11,Elbert,Colorado,1069,11,US
2021-01-12,Elbert,Colorado,1072,12,US
2021-01-13,Elbert,Colorado,1074,12,US
2021-01-14,Elbert,Colorado,1080,12,US
2021-01-15,Elbert,Colorado,1080,12,US
2021-01-16,Elbert,Colorado,1083,12,US
2021-01-17,Elbert,Colorado,1085,12,US
2021-01-18,Elbert,Colorado,1090,12,US
2021-01-19,Elbert,Colorado,1094,12,US
2021-01-20,Elbert,Colorado,1099,12,US
2021-01-21,Elbert,Colorado,1103,12,US
2021-01-22,Elbert,Colorado,1106,12,US
2021-01-23,Elbert,Colorado,1115,12,US
2021-01-24,Elbert,Colorado,1120,12,US
2021-01-25,Elbert,Colorado,1122,12,US
2021-01-26,Elbert,Colorado,1123,12,US
2021-01-27,Elbert,Colorado,1134,12,US
2021-01-28,Elbert,Colorado,1138,12,US
2021-01-29,Elbert,Colorado,1141,12,US
2021-01-30,Elbert,Colorado,1146,12,US
2021-01-31,Elbert,Colorado,1156,12,US
2021-02-01,Elbert,Colorado,1160,12,US
2021-02-02,Elbert,Colorado,1161,12,US
2021-02-03,Elbert,Colorado,1164,12,US
2021-02-04,Elbert,Colorado,1174,12,US
2021-02-05,Elbert,Colorado,1187,12,US
2021-02-06,Elbert,Colorado,1196,12,US
2021-02-07,Elbert,Colorado,1202,12,US
2021-02-08,Elbert,Colorado,1207,12,US
2021-02-09,Elbert,Colorado,1212,12,US
2021-02-10,Elbert,Colorado,1216,12,US
2021-02-11,Elbert,Colorado,1219,12,US
2021-02-12,Elbert,Colorado,1222,12,US
2021-02-13,Elbert,Colorado,1227,12,US
2021-02-14,Elbert,Colorado,1230,12,US
2021-02-15,Elbert,Colorado,1232,12,US
2021-02-16,Elbert,Colorado,1233,12,US
2021-02-17,Elbert,Colorado,1240,12,US
2021-02-18,Elbert,Colorado,1242,12,US
2021-02-19,Elbert,Colorado,1250,12,US
2021-02-20,Elbert,Colorado,1251,12,US
2021-02-21,Elbert,Colorado,1254,12,US
2021-02-22,Elbert,Colorado,1257,12,US
2021-02-23,Elbert,Colorado,1263,12,US
2021-02-24,Elbert,Colorado,1268,12,US
2021-02-25,Elbert,Colorado,1271,12,US
2021-02-26,Elbert,Colorado,1273,12,US
2021-02-27,Elbert,Colorado,1281,12,US
2021-02-28,Elbert,Colorado,1286,12,US
2021-03-01,Elbert,Colorado,1288,12,US
2021-03-02,Elbert,Colorado,1287,12,US
2021-03-03,Elbert,Colorado,1289,12,US
2021-03-04,Elbert,Colorado,1295,12,US
2021-03-05,Elbert,Colorado,1296,12,US
2021-03-06,Elbert,Colorado,1297,12,US
2021-03-07,Elbert,Colorado,1305,12,US
2021-03-08,Elbert,Colorado,1307,12,US
2021-03-09,Elbert,Colorado,1312,12,US
2021-03-10,Elbert,Colorado,1314,12,US
2021-03-11,Elbert,Colorado,1318,12,US
2021-03-12,Elbert,Colorado,1326,12,US
2021-03-13,Elbert,Colorado,1327,12,US
2021-03-14,Elbert,Colorado,1334,12,US
2021-03-15,Elbert,Colorado,1335,12,US
2021-03-16,Elbert,Colorado,1337,12,US
2021-03-17,Elbert,Colorado,1340,12,US
2021-03-18,Elbert,Colorado,1346,12,US
2021-03-19,Elbert,Colorado,1358,12,US
2021-03-20,Elbert,Colorado,1368,12,US
2021-03-21,Elbert,Colorado,1375,12,US
2021-03-22,Elbert,Colorado,1375,12,US
2021-03-23,Elbert,Colorado,1384,12,US
2021-03-24,Elbert,Colorado,1388,12,US
2021-03-25,Elbert,Colorado,1394,12,US
2021-03-26,Elbert,Colorado,1396,12,US
2021-03-27,Elbert,Colorado,1399,12,US
2021-03-28,Elbert,Colorado,1403,12,US
2021-03-29,Elbert,Colorado,1408,12,US
2021-03-30,Elbert,Colorado,1411,12,US
2021-03-31,Elbert,Colorado,1421,12,US
2021-04-01,Elbert,Colorado,1427,12,US
2021-04-02,Elbert,Colorado,1429,12,US
2021-04-03,Elbert,Colorado,1439,12,US
2021-04-04,Elbert,Colorado,1442,12,US
2021-04-05,Elbert,Colorado,1447,12,US
2021-04-06,Elbert,Colorado,1455,12,US
2021-04-07,Elbert,Colorado,1460,12,US
2021-04-08,Elbert,Colorado,1471,12,US
2021-04-09,Elbert,Colorado,1478,12,US
2021-04-10,Elbert,Colorado,1484,12,US
2021-04-11,Elbert,Colorado,1491,12,US
2021-04-12,Elbert,Colorado,1498,12,US
2021-04-13,Elbert,Colorado,1502,12,US
2021-04-14,Elbert,Colorado,1513,12,US
2021-04-15,Elbert,Colorado,1523,12,US
2021-04-16,Elbert,Colorado,1539,12,US
2021-04-17,Elbert,Colorado,1549,12,US
2021-04-18,Elbert,Colorado,1552,12,US
2021-04-19,Elbert,Colorado,1555,12,US
2021-04-20,Elbert,Colorado,1565,12,US
2021-04-21,Elbert,Colorado,1573,12,US
2021-04-22,Elbert,Colorado,1587,12,US
2021-04-23,Elbert,Colorado,1596,13,US
2021-04-24,Elbert,Colorado,1604,13,US
2021-04-25,Elbert,Colorado,1617,13,US
2021-04-26,Elbert,Colorado,1622,13,US
2021-04-27,Elbert,Colorado,1641,13,US
2021-04-28,Elbert,Colorado,1644,13,US
2021-04-29,Elbert,Colorado,1659,13,US
2021-04-30,Elbert,Colorado,1662,13,US
2021-05-01,Elbert,Colorado,1669,13,US
2021-05-02,Elbert,Colorado,1674,13,US
2021-05-03,Elbert,Colorado,1678,13,US
2021-05-04,Elbert,Colorado,1691,13,US
2021-05-05,Elbert,Colorado,1700,13,US
2021-05-06,Elbert,Colorado,1714,13,US
2021-05-07,Elbert,Colorado,1719,13,US
2021-05-08,Elbert,Colorado,1725,13,US
2021-05-09,Elbert,Colorado,1728,13,US
2021-05-10,Elbert,Colorado,1729,13,US
2021-05-11,Elbert,Colorado,1735,13,US
2021-05-12,Elbert,Colorado,1735,13,US
2021-05-13,Elbert,Colorado,1742,13,US
2021-05-14,Elbert,Colorado,1750,13,US
2021-05-15,Elbert,Colorado,1754,13,US
2021-05-16,Elbert,Colorado,1755,13,US
2021-05-17,Elbert,Colorado,1760,13,US
2021-05-18,Elbert,Colorado,1764,13,US
2021-05-19,Elbert,Colorado,1770,13,US
2021-05-20,Elbert,Colorado,1776,13,US
2021-05-21,Elbert,Colorado,1779,13,US
2021-05-22,Elbert,Colorado,1780,13,US
2021-05-23,Elbert,Colorado,1782,13,US
2021-05-24,Elbert,Colorado,1782,13,US
2021-05-25,Elbert,Colorado,1790,13,US
2021-05-26,Elbert,Colorado,1796,13,US
2021-05-27,Elbert,Colorado,1802,13,US
2021-05-28,Elbert,Colorado,1803,13,US
2021-05-29,Elbert,Colorado,1805,13,US
2021-05-30,Elbert,Colorado,1807,13,US
2021-05-31,Elbert,Colorado,1810,13,US
2021-06-01,Elbert,Colorado,1811,13,US
2021-06-02,Elbert,Colorado,1816,13,US
2021-06-03,Elbert,Colorado,1820,13,US
2021-06-04,Elbert,Colorado,1825,13,US
2021-06-05,Elbert,Colorado,1826,13,US
2021-06-06,Elbert,Colorado,1826,13,US
2021-06-07,Elbert,Colorado,1828,13,US
2021-06-08,Elbert,Colorado,1830,13,US
2021-06-09,Elbert,Colorado,1834,13,US
2021-06-10,Elbert,Colorado,1837,13,US
2021-06-11,Elbert,Colorado,1842,13,US
2021-06-12,Elbert,Colorado,1848,13,US
2021-06-13,Elbert,Colorado,1856,13,US
2021-06-14,Elbert,Colorado,1857,13,US
2021-06-15,Elbert,Colorado,1859,13,US
2021-06-16,Elbert,Colorado,1859,13,US
2021-06-17,Elbert,Colorado,1867,13,US
2021-06-18,Elbert,Colorado,1873,13,US
2021-06-19,Elbert,Colorado,1873,13,US
2021-06-20,Elbert,Colorado,1873,13,US
2021-06-21,Elbert,Colorado,1873,13,US
2021-06-22,Elbert,Colorado,1873,13,US
2021-06-23,Elbert,Colorado,1882,13,US
2021-06-24,Elbert,Colorado,1883,13,US
2021-06-25,Elbert,Colorado,1883,13,US
2021-06-26,Elbert,Colorado,1886,13,US
2021-06-27,Elbert,Colorado,1886,14,US
2021-06-28,Elbert,Colorado,1886,14,US
2021-06-29,Elbert,Colorado,1888,14,US
2021-06-30,Elbert,Colorado,1888,14,US
2021-07-01,Elbert,Colorado,1886,14,US
2021-07-02,Elbert,Colorado,1886,14,US
2021-07-03,Elbert,Colorado,1888,14,US
2021-07-04,Elbert,Colorado,1888,14,US
2021-07-05,Elbert,Colorado,1890,14,US
2021-07-06,Elbert,Colorado,1891,14,US
2021-07-07,Elbert,Colorado,1895,14,US
2021-07-08,Elbert,Colorado,1897,14,US
2021-07-09,Elbert,Colorado,1900,14,US
2021-07-10,Elbert,Colorado,1902,14,US
2021-07-11,Elbert,Colorado,1903,14,US
2021-07-12,Elbert,Colorado,1904,14,US
2021-07-13,Elbert,Colorado,1904,14,US
2021-07-14,Elbert,Colorado,1907,14,US
2021-07-15,Elbert,Colorado,1908,14,US
2021-07-16,Elbert,Colorado,1910,14,US
2021-07-17,Elbert,Colorado,1910,14,US
2021-07-18,Elbert,Colorado,1911,14,US
2021-07-19,Elbert,Colorado,1911,14,US
2021-07-20,Elbert,Colorado,1911,14,US
2021-07-21,Elbert,Colorado,1913,14,US
2021-07-22,Elbert,Colorado,1916,14,US
2021-07-23,Elbert,Colorado,1919,14,US
2021-07-24,Elbert,Colorado,1919,14,US
2021-07-25,Elbert,Colorado,1919,14,US
2021-07-26,Elbert,Colorado,1927,14,US
2021-07-27,Elbert,Colorado,1934,14,US
2021-07-28,Elbert,Colorado,1938,14,US
2021-07-29,Elbert,Colorado,1943,15,US
2021-07-30,Elbert,Colorado,1949,15,US
2021-07-31,Elbert,Colorado,1949,15,US
2021-08-01,Elbert,Colorado,1949,15,US
2021-08-02,Elbert,Colorado,1954,15,US
2021-08-03,Elbert,Colorado,1957,15,US
2021-08-04,Elbert,Colorado,1963,15,US
2021-08-05,Elbert,Colorado,1967,15,US
2021-08-06,Elbert,Colorado,1968,15,US
2021-08-07,Elbert,Colorado,1968,15,US
2021-08-08,Elbert,Colorado,1968,15,US
2021-08-09,Elbert,Colorado,1978,15,US
2021-08-10,Elbert,Colorado,1982,15,US
2021-08-11,Elbert,Colorado,1982,15,US
2021-08-12,Elbert,Colorado,1987,15,US
2021-08-13,Elbert,Colorado,1988,15,US
2021-08-14,Elbert,Colorado,1988,15,US
2021-08-15,Elbert,Colorado,1988,15,US
2021-08-16,Elbert,Colorado,1999,15,US
2021-08-17,Elbert,Colorado,2002,15,US
2021-08-18,Elbert,Colorado,2005,15,US
2021-08-19,Elbert,Colorado,2010,16,US
2021-08-20,Elbert,Colorado,2018,16,US
2021-08-21,Elbert,Colorado,2018,16,US
2021-08-22,Elbert,Colorado,2018,16,US
2021-08-23,Elbert,Colorado,2031,16,US
2021-08-24,Elbert,Colorado,2038,16,US
2021-08-25,Elbert,Colorado,2052,16,US
2021-08-26,Elbert,Colorado,2059,16,US
2021-08-27,Elbert,Colorado,2064,16,US
2021-08-28,Elbert,Colorado,2064,16,US
2021-08-29,Elbert,Colorado,2064,16,US
2021-08-30,Elbert,Colorado,2089,16,US
2021-08-31,Elbert,Colorado,2106,16,US
2021-09-01,Elbert,Colorado,2115,16,US
2021-09-02,Elbert,Colorado,2126,16,US
2021-09-03,Elbert,Colorado,2140,16,US
2021-09-04,Elbert,Colorado,2140,16,US
2021-09-05,Elbert,Colorado,2140,16,US
2021-09-06,Elbert,Colorado,2161,17,US
2021-09-07,Elbert,Colorado,2173,17,US
