Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rio Grande,Colorado,0,0,US
2020-01-23,Rio Grande,Colorado,0,0,US
2020-01-24,Rio Grande,Colorado,0,0,US
2020-01-25,Rio Grande,Colorado,0,0,US
2020-01-26,Rio Grande,Colorado,0,0,US
2020-01-27,Rio Grande,Colorado,0,0,US
2020-01-28,Rio Grande,Colorado,0,0,US
2020-01-29,Rio Grande,Colorado,0,0,US
2020-01-30,Rio Grande,Colorado,0,0,US
2020-01-31,Rio Grande,Colorado,0,0,US
2020-02-01,Rio Grande,Colorado,0,0,US
2020-02-02,Rio Grande,Colorado,0,0,US
2020-02-03,Rio Grande,Colorado,0,0,US
2020-02-04,Rio Grande,Colorado,0,0,US
2020-02-05,Rio Grande,Colorado,0,0,US
2020-02-06,Rio Grande,Colorado,0,0,US
2020-02-07,Rio Grande,Colorado,0,0,US
2020-02-08,Rio Grande,Colorado,0,0,US
2020-02-09,Rio Grande,Colorado,0,0,US
2020-02-10,Rio Grande,Colorado,0,0,US
2020-02-11,Rio Grande,Colorado,0,0,US
2020-02-12,Rio Grande,Colorado,0,0,US
2020-02-13,Rio Grande,Colorado,0,0,US
2020-02-14,Rio Grande,Colorado,0,0,US
2020-02-15,Rio Grande,Colorado,0,0,US
2020-02-16,Rio Grande,Colorado,0,0,US
2020-02-17,Rio Grande,Colorado,0,0,US
2020-02-18,Rio Grande,Colorado,0,0,US
2020-02-19,Rio Grande,Colorado,0,0,US
2020-02-20,Rio Grande,Colorado,0,0,US
2020-02-21,Rio Grande,Colorado,0,0,US
2020-02-22,Rio Grande,Colorado,0,0,US
2020-02-23,Rio Grande,Colorado,0,0,US
2020-02-24,Rio Grande,Colorado,0,0,US
2020-02-25,Rio Grande,Colorado,0,0,US
2020-02-26,Rio Grande,Colorado,0,0,US
2020-02-27,Rio Grande,Colorado,0,0,US
2020-02-28,Rio Grande,Colorado,0,0,US
2020-02-29,Rio Grande,Colorado,0,0,US
2020-03-01,Rio Grande,Colorado,0,0,US
2020-03-02,Rio Grande,Colorado,0,0,US
2020-03-03,Rio Grande,Colorado,0,0,US
2020-03-04,Rio Grande,Colorado,0,0,US
2020-03-05,Rio Grande,Colorado,0,0,US
2020-03-06,Rio Grande,Colorado,0,0,US
2020-03-07,Rio Grande,Colorado,0,0,US
2020-03-08,Rio Grande,Colorado,0,0,US
2020-03-09,Rio Grande,Colorado,0,0,US
2020-03-10,Rio Grande,Colorado,0,0,US
2020-03-11,Rio Grande,Colorado,0,0,US
2020-03-12,Rio Grande,Colorado,0,0,US
2020-03-13,Rio Grande,Colorado,0,0,US
2020-03-14,Rio Grande,Colorado,0,0,US
2020-03-15,Rio Grande,Colorado,0,0,US
2020-03-16,Rio Grande,Colorado,0,0,US
2020-03-17,Rio Grande,Colorado,0,0,US
2020-03-18,Rio Grande,Colorado,0,0,US
2020-03-19,Rio Grande,Colorado,0,0,US
2020-03-20,Rio Grande,Colorado,0,0,US
2020-03-21,Rio Grande,Colorado,0,0,US
2020-03-22,Rio Grande,Colorado,0,0,US
2020-03-23,Rio Grande,Colorado,0,0,US
2020-03-24,Rio Grande,Colorado,0,0,US
2020-03-25,Rio Grande,Colorado,0,0,US
2020-03-26,Rio Grande,Colorado,2,0,US
2020-03-27,Rio Grande,Colorado,2,0,US
2020-03-28,Rio Grande,Colorado,2,0,US
2020-03-29,Rio Grande,Colorado,3,0,US
2020-03-30,Rio Grande,Colorado,4,0,US
2020-03-31,Rio Grande,Colorado,5,0,US
2020-04-01,Rio Grande,Colorado,5,0,US
2020-04-02,Rio Grande,Colorado,5,0,US
2020-04-03,Rio Grande,Colorado,5,0,US
2020-04-04,Rio Grande,Colorado,5,0,US
2020-04-05,Rio Grande,Colorado,5,0,US
2020-04-06,Rio Grande,Colorado,5,0,US
2020-04-07,Rio Grande,Colorado,5,0,US
2020-04-08,Rio Grande,Colorado,5,0,US
2020-04-09,Rio Grande,Colorado,5,0,US
2020-04-10,Rio Grande,Colorado,5,0,US
2020-04-11,Rio Grande,Colorado,5,0,US
2020-04-12,Rio Grande,Colorado,5,0,US
2020-04-13,Rio Grande,Colorado,5,0,US
2020-04-14,Rio Grande,Colorado,5,0,US
2020-04-15,Rio Grande,Colorado,7,0,US
2020-04-16,Rio Grande,Colorado,7,0,US
2020-04-17,Rio Grande,Colorado,7,0,US
2020-04-18,Rio Grande,Colorado,7,0,US
2020-04-19,Rio Grande,Colorado,7,0,US
2020-04-20,Rio Grande,Colorado,7,0,US
2020-04-21,Rio Grande,Colorado,7,0,US
2020-04-22,Rio Grande,Colorado,7,0,US
2020-04-23,Rio Grande,Colorado,7,0,US
2020-04-24,Rio Grande,Colorado,7,0,US
2020-04-25,Rio Grande,Colorado,7,0,US
2020-04-26,Rio Grande,Colorado,7,0,US
2020-04-27,Rio Grande,Colorado,7,0,US
2020-04-28,Rio Grande,Colorado,7,0,US
2020-04-29,Rio Grande,Colorado,7,0,US
2020-04-30,Rio Grande,Colorado,7,0,US
2020-05-01,Rio Grande,Colorado,7,0,US
2020-05-02,Rio Grande,Colorado,7,0,US
2020-05-03,Rio Grande,Colorado,7,0,US
2020-05-04,Rio Grande,Colorado,7,0,US
2020-05-05,Rio Grande,Colorado,7,0,US
2020-05-06,Rio Grande,Colorado,7,0,US
2020-05-07,Rio Grande,Colorado,7,0,US
2020-05-08,Rio Grande,Colorado,7,0,US
2020-05-09,Rio Grande,Colorado,7,0,US
2020-05-10,Rio Grande,Colorado,7,0,US
2020-05-11,Rio Grande,Colorado,8,0,US
2020-05-12,Rio Grande,Colorado,7,0,US
2020-05-13,Rio Grande,Colorado,7,0,US
2020-05-14,Rio Grande,Colorado,7,0,US
2020-05-15,Rio Grande,Colorado,7,0,US
2020-05-16,Rio Grande,Colorado,8,0,US
2020-05-17,Rio Grande,Colorado,8,0,US
2020-05-18,Rio Grande,Colorado,8,0,US
2020-05-19,Rio Grande,Colorado,9,0,US
2020-05-20,Rio Grande,Colorado,8,0,US
2020-05-21,Rio Grande,Colorado,14,1,US
2020-05-22,Rio Grande,Colorado,15,1,US
2020-05-23,Rio Grande,Colorado,16,0,US
2020-05-24,Rio Grande,Colorado,16,0,US
2020-05-25,Rio Grande,Colorado,16,0,US
2020-05-26,Rio Grande,Colorado,16,0,US
2020-05-27,Rio Grande,Colorado,13,0,US
2020-05-28,Rio Grande,Colorado,14,0,US
2020-05-29,Rio Grande,Colorado,16,0,US
2020-05-30,Rio Grande,Colorado,23,0,US
2020-05-31,Rio Grande,Colorado,33,0,US
2020-06-01,Rio Grande,Colorado,35,0,US
2020-06-02,Rio Grande,Colorado,37,0,US
2020-06-03,Rio Grande,Colorado,36,0,US
2020-06-04,Rio Grande,Colorado,38,0,US
2020-06-05,Rio Grande,Colorado,40,0,US
2020-06-06,Rio Grande,Colorado,43,0,US
2020-06-07,Rio Grande,Colorado,45,0,US
2020-06-08,Rio Grande,Colorado,46,0,US
2020-06-09,Rio Grande,Colorado,47,0,US
2020-06-10,Rio Grande,Colorado,48,0,US
2020-06-11,Rio Grande,Colorado,51,0,US
2020-06-12,Rio Grande,Colorado,53,0,US
2020-06-13,Rio Grande,Colorado,53,0,US
2020-06-14,Rio Grande,Colorado,53,0,US
2020-06-15,Rio Grande,Colorado,54,0,US
2020-06-16,Rio Grande,Colorado,55,0,US
2020-06-17,Rio Grande,Colorado,55,0,US
2020-06-18,Rio Grande,Colorado,57,0,US
2020-06-19,Rio Grande,Colorado,62,0,US
2020-06-20,Rio Grande,Colorado,62,1,US
2020-06-21,Rio Grande,Colorado,64,1,US
2020-06-22,Rio Grande,Colorado,65,1,US
2020-06-23,Rio Grande,Colorado,66,1,US
2020-06-24,Rio Grande,Colorado,67,1,US
2020-06-25,Rio Grande,Colorado,70,2,US
2020-06-26,Rio Grande,Colorado,72,2,US
2020-06-27,Rio Grande,Colorado,73,2,US
