Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-03,Haskell,Texas,0,0,US
2020-04-04,Haskell,Texas,0,0,US
2020-04-05,Haskell,Texas,0,0,US
2020-04-06,Haskell,Texas,0,0,US
2020-04-07,Haskell,Texas,0,0,US
2020-04-08,Haskell,Texas,0,0,US
2020-04-09,Haskell,Texas,0,0,US
2020-04-10,Haskell,Texas,0,0,US
2020-04-11,Haskell,Texas,0,0,US
2020-04-12,Haskell,Texas,0,0,US
2020-04-13,Haskell,Texas,0,0,US
2020-04-14,Haskell,Texas,0,0,US
2020-04-15,Haskell,Texas,0,0,US
2020-04-16,Haskell,Texas,0,0,US
2020-04-17,Haskell,Texas,0,0,US
2020-04-18,Haskell,Texas,0,0,US
2020-04-19,Haskell,Texas,0,0,US
2020-04-20,Haskell,Texas,0,0,US
2020-04-21,Haskell,Texas,0,0,US
2020-04-22,Haskell,Texas,0,0,US
2020-04-23,Haskell,Texas,0,0,US
2020-04-24,Haskell,Texas,0,0,US
2020-04-25,Haskell,Texas,0,0,US
2020-04-26,Haskell,Texas,0,0,US
2020-04-27,Haskell,Texas,0,0,US
2020-04-28,Haskell,Texas,0,0,US
2020-04-29,Haskell,Texas,0,0,US
2020-04-30,Haskell,Texas,0,0,US
2020-05-01,Haskell,Texas,0,0,US
2020-05-02,Haskell,Texas,0,0,US
2020-05-03,Haskell,Texas,0,0,US
2020-05-04,Haskell,Texas,0,0,US
2020-05-05,Haskell,Texas,0,0,US
2020-05-06,Haskell,Texas,0,0,US
2020-05-07,Haskell,Texas,0,0,US
2020-05-08,Haskell,Texas,0,0,US
2020-05-09,Haskell,Texas,0,0,US
2020-05-10,Haskell,Texas,0,0,US
2020-05-11,Haskell,Texas,0,0,US
2020-05-12,Haskell,Texas,0,0,US
2020-05-13,Haskell,Texas,0,0,US
2020-05-14,Haskell,Texas,0,0,US
2020-05-15,Haskell,Texas,0,0,US
2020-05-16,Haskell,Texas,0,0,US
2020-05-17,Haskell,Texas,0,0,US
2020-05-18,Haskell,Texas,0,0,US
2020-05-19,Haskell,Texas,0,0,US
2020-05-20,Haskell,Texas,0,0,US
2020-05-21,Haskell,Texas,0,0,US
2020-05-22,Haskell,Texas,0,0,US
2020-05-23,Haskell,Texas,0,0,US
2020-05-24,Haskell,Texas,0,0,US
2020-05-25,Haskell,Texas,0,0,US
2020-05-26,Haskell,Texas,0,0,US
2020-05-27,Haskell,Texas,1,0,US
2020-05-28,Haskell,Texas,1,0,US
2020-05-29,Haskell,Texas,1,0,US
2020-05-30,Haskell,Texas,1,0,US
2020-05-31,Haskell,Texas,1,0,US
2020-06-01,Haskell,Texas,1,0,US
2020-06-02,Haskell,Texas,1,0,US
2020-06-03,Haskell,Texas,1,0,US
2020-06-04,Haskell,Texas,2,0,US
2020-06-05,Haskell,Texas,2,0,US
2020-06-06,Haskell,Texas,3,0,US
2020-06-07,Haskell,Texas,3,0,US
2020-06-08,Haskell,Texas,3,0,US
2020-06-09,Haskell,Texas,3,0,US
2020-06-10,Haskell,Texas,3,0,US
2020-06-11,Haskell,Texas,3,0,US
2020-06-12,Haskell,Texas,3,0,US
2020-06-13,Haskell,Texas,3,0,US
2020-06-14,Haskell,Texas,3,0,US
2020-06-15,Haskell,Texas,3,0,US
2020-06-16,Haskell,Texas,3,0,US
2020-06-17,Haskell,Texas,3,0,US
2020-06-18,Haskell,Texas,3,0,US
2020-06-19,Haskell,Texas,3,0,US
2020-06-20,Haskell,Texas,3,0,US
2020-06-21,Haskell,Texas,4,0,US
2020-06-22,Haskell,Texas,4,0,US
2020-06-23,Haskell,Texas,4,0,US
2020-06-24,Haskell,Texas,4,0,US
2020-06-25,Haskell,Texas,4,0,US
2020-06-26,Haskell,Texas,5,0,US
2020-06-27,Haskell,Texas,5,0,US
2020-06-28,Haskell,Texas,5,0,US
2020-06-29,Haskell,Texas,5,0,US
2020-06-30,Haskell,Texas,5,0,US
2020-07-01,Haskell,Texas,5,0,US
2020-07-02,Haskell,Texas,5,0,US
2020-07-03,Haskell,Texas,5,0,US
2020-07-04,Haskell,Texas,5,0,US
2020-07-05,Haskell,Texas,5,0,US
2020-07-06,Haskell,Texas,5,0,US
2020-07-07,Haskell,Texas,7,0,US
2020-07-08,Haskell,Texas,7,0,US
2020-07-09,Haskell,Texas,7,0,US
2020-07-10,Haskell,Texas,9,0,US
2020-07-11,Haskell,Texas,9,0,US
2020-07-12,Haskell,Texas,9,0,US
2020-07-13,Haskell,Texas,9,0,US
2020-07-14,Haskell,Texas,19,0,US
2020-07-15,Haskell,Texas,24,0,US
2020-07-16,Haskell,Texas,24,0,US
2020-07-17,Haskell,Texas,24,0,US
2020-07-18,Haskell,Texas,24,0,US
2020-07-19,Haskell,Texas,25,0,US
2020-07-20,Haskell,Texas,26,0,US
2020-07-21,Haskell,Texas,26,0,US
2020-07-22,Haskell,Texas,27,0,US
2020-07-23,Haskell,Texas,31,0,US
2020-07-24,Haskell,Texas,35,0,US
2020-07-25,Haskell,Texas,35,0,US
2020-07-26,Haskell,Texas,35,0,US
2020-07-27,Haskell,Texas,37,0,US
2020-07-28,Haskell,Texas,38,0,US
2020-07-29,Haskell,Texas,42,0,US
2020-07-30,Haskell,Texas,42,0,US
2020-07-31,Haskell,Texas,44,0,US
2020-08-01,Haskell,Texas,44,0,US
2020-08-02,Haskell,Texas,45,0,US
2020-08-03,Haskell,Texas,45,0,US
2020-08-04,Haskell,Texas,46,0,US
2020-08-05,Haskell,Texas,49,0,US
2020-08-06,Haskell,Texas,51,0,US
2020-08-07,Haskell,Texas,51,0,US
2020-08-08,Haskell,Texas,65,0,US
2020-08-09,Haskell,Texas,66,0,US
2020-08-10,Haskell,Texas,66,0,US
2020-08-11,Haskell,Texas,67,0,US
2020-08-12,Haskell,Texas,68,0,US
2020-08-13,Haskell,Texas,69,0,US
2020-08-14,Haskell,Texas,70,0,US
2020-08-15,Haskell,Texas,71,0,US
2020-08-16,Haskell,Texas,71,0,US
2020-08-17,Haskell,Texas,71,0,US
2020-08-18,Haskell,Texas,73,0,US
2020-08-19,Haskell,Texas,73,0,US
2020-08-20,Haskell,Texas,74,0,US
2020-08-21,Haskell,Texas,75,1,US
2020-08-22,Haskell,Texas,76,1,US
2020-08-23,Haskell,Texas,76,1,US
2020-08-24,Haskell,Texas,77,1,US
2020-08-25,Haskell,Texas,77,1,US
2020-08-26,Haskell,Texas,78,1,US
2020-08-27,Haskell,Texas,79,1,US
2020-08-28,Haskell,Texas,79,2,US
2020-08-29,Haskell,Texas,80,2,US
2020-08-30,Haskell,Texas,80,2,US
2020-08-31,Haskell,Texas,81,2,US
2020-09-01,Haskell,Texas,81,2,US
2020-09-02,Haskell,Texas,81,2,US
2020-09-03,Haskell,Texas,81,2,US
2020-09-04,Haskell,Texas,81,2,US
2020-09-05,Haskell,Texas,81,2,US
2020-09-06,Haskell,Texas,82,2,US
2020-09-07,Haskell,Texas,82,2,US
2020-09-08,Haskell,Texas,82,2,US
2020-09-09,Haskell,Texas,84,2,US
2020-09-10,Haskell,Texas,84,2,US
2020-09-11,Haskell,Texas,84,2,US
2020-09-12,Haskell,Texas,85,2,US
2020-09-13,Haskell,Texas,85,2,US
2020-09-14,Haskell,Texas,86,2,US
2020-09-15,Haskell,Texas,86,2,US
2020-09-16,Haskell,Texas,87,2,US
2020-09-17,Haskell,Texas,87,2,US
2020-09-18,Haskell,Texas,89,2,US
2020-09-19,Haskell,Texas,89,2,US
2020-09-20,Haskell,Texas,89,2,US
2020-09-21,Haskell,Texas,89,2,US
2020-09-22,Haskell,Texas,90,2,US
2020-09-23,Haskell,Texas,92,2,US
2020-09-24,Haskell,Texas,93,2,US
2020-09-25,Haskell,Texas,95,2,US
2020-09-26,Haskell,Texas,96,2,US
2020-09-27,Haskell,Texas,98,2,US
2020-09-28,Haskell,Texas,99,2,US
2020-09-29,Haskell,Texas,100,2,US
2020-09-30,Haskell,Texas,100,2,US
2020-10-01,Haskell,Texas,101,2,US
2020-10-02,Haskell,Texas,102,3,US
2020-10-03,Haskell,Texas,103,3,US
2020-10-04,Haskell,Texas,103,3,US
2020-10-05,Haskell,Texas,103,3,US
2020-10-06,Haskell,Texas,103,3,US
2020-10-07,Haskell,Texas,103,3,US
2020-10-08,Haskell,Texas,103,3,US
2020-10-09,Haskell,Texas,103,3,US
2020-10-10,Haskell,Texas,105,3,US
2020-10-11,Haskell,Texas,105,3,US
2020-10-12,Haskell,Texas,105,3,US
2020-10-13,Haskell,Texas,107,3,US
2020-10-14,Haskell,Texas,107,3,US
2020-10-15,Haskell,Texas,109,3,US
2020-10-16,Haskell,Texas,109,3,US
2020-10-17,Haskell,Texas,109,3,US
2020-10-18,Haskell,Texas,109,3,US
2020-10-19,Haskell,Texas,111,3,US
2020-10-20,Haskell,Texas,111,3,US
2020-10-21,Haskell,Texas,112,3,US
2020-10-22,Haskell,Texas,113,3,US
2020-10-23,Haskell,Texas,113,3,US
2020-10-24,Haskell,Texas,115,3,US
2020-10-25,Haskell,Texas,115,3,US
2020-10-26,Haskell,Texas,117,3,US
2020-10-27,Haskell,Texas,118,3,US
2020-10-28,Haskell,Texas,121,3,US
2020-10-29,Haskell,Texas,121,3,US
2020-10-30,Haskell,Texas,123,3,US
2020-10-31,Haskell,Texas,124,3,US
2020-11-01,Haskell,Texas,124,3,US
2020-11-02,Haskell,Texas,126,3,US
2020-11-03,Haskell,Texas,127,3,US
2020-11-04,Haskell,Texas,130,3,US
2020-11-05,Haskell,Texas,133,3,US
2020-11-06,Haskell,Texas,134,3,US
2020-11-07,Haskell,Texas,134,3,US
2020-11-08,Haskell,Texas,135,3,US
2020-11-09,Haskell,Texas,135,3,US
2020-11-10,Haskell,Texas,137,3,US
2020-11-11,Haskell,Texas,137,3,US
2020-11-12,Haskell,Texas,140,3,US
2020-11-13,Haskell,Texas,140,3,US
2020-11-14,Haskell,Texas,141,3,US
2020-11-15,Haskell,Texas,141,3,US
2020-11-16,Haskell,Texas,141,3,US
2020-11-17,Haskell,Texas,142,3,US
2020-11-18,Haskell,Texas,142,3,US
2020-11-19,Haskell,Texas,152,3,US
2020-11-20,Haskell,Texas,154,3,US
2020-11-21,Haskell,Texas,160,3,US
2020-11-22,Haskell,Texas,160,3,US
2020-11-23,Haskell,Texas,167,3,US
2020-11-24,Haskell,Texas,169,3,US
2020-11-25,Haskell,Texas,169,4,US
2020-11-26,Haskell,Texas,174,5,US
2020-11-27,Haskell,Texas,175,5,US
2020-11-28,Haskell,Texas,180,5,US
2020-11-29,Haskell,Texas,181,5,US
2020-11-30,Haskell,Texas,181,5,US
2020-12-01,Haskell,Texas,190,5,US
2020-12-02,Haskell,Texas,195,5,US
2020-12-03,Haskell,Texas,196,5,US
2020-12-04,Haskell,Texas,203,5,US
2020-12-05,Haskell,Texas,206,5,US
2020-12-06,Haskell,Texas,215,5,US
2020-12-07,Haskell,Texas,220,5,US
2020-12-08,Haskell,Texas,220,5,US
2020-12-09,Haskell,Texas,224,5,US
2020-12-10,Haskell,Texas,225,5,US
2020-12-11,Haskell,Texas,230,5,US
2020-12-12,Haskell,Texas,233,5,US
2020-12-13,Haskell,Texas,237,5,US
2020-12-14,Haskell,Texas,248,5,US
2020-12-15,Haskell,Texas,271,5,US
2020-12-16,Haskell,Texas,272,5,US
2020-12-17,Haskell,Texas,273,6,US
2020-12-18,Haskell,Texas,274,7,US
2020-12-19,Haskell,Texas,274,8,US
2020-12-20,Haskell,Texas,274,8,US
2020-12-21,Haskell,Texas,281,8,US
2020-12-22,Haskell,Texas,286,8,US
2020-12-23,Haskell,Texas,293,8,US
2020-12-24,Haskell,Texas,295,10,US
2020-12-25,Haskell,Texas,295,10,US
2020-12-26,Haskell,Texas,300,10,US
2020-12-27,Haskell,Texas,300,10,US
2020-12-28,Haskell,Texas,306,10,US
2020-12-29,Haskell,Texas,308,10,US
2020-12-30,Haskell,Texas,310,10,US
2020-12-31,Haskell,Texas,313,11,US
2021-01-01,Haskell,Texas,314,11,US
2021-01-02,Haskell,Texas,314,11,US
2021-01-03,Haskell,Texas,314,11,US
2021-01-04,Haskell,Texas,314,11,US
2021-01-05,Haskell,Texas,316,12,US
2021-01-06,Haskell,Texas,318,13,US
2021-01-07,Haskell,Texas,321,13,US
2021-01-08,Haskell,Texas,325,13,US
2021-01-09,Haskell,Texas,328,13,US
2021-01-10,Haskell,Texas,328,13,US
2021-01-11,Haskell,Texas,328,13,US
2021-01-12,Haskell,Texas,349,13,US
2021-01-13,Haskell,Texas,351,13,US
2021-01-14,Haskell,Texas,352,13,US
2021-01-15,Haskell,Texas,353,13,US
2021-01-16,Haskell,Texas,354,13,US
2021-01-17,Haskell,Texas,354,14,US
2021-01-18,Haskell,Texas,354,14,US
2021-01-19,Haskell,Texas,354,17,US
2021-01-20,Haskell,Texas,378,17,US
2021-01-21,Haskell,Texas,382,17,US
2021-01-22,Haskell,Texas,383,17,US
2021-01-23,Haskell,Texas,385,17,US
2021-01-24,Haskell,Texas,385,17,US
2021-01-25,Haskell,Texas,385,17,US
2021-01-26,Haskell,Texas,387,17,US
2021-01-27,Haskell,Texas,391,18,US
2021-01-28,Haskell,Texas,392,19,US
2021-01-29,Haskell,Texas,394,19,US
2021-01-30,Haskell,Texas,399,19,US
2021-01-31,Haskell,Texas,399,19,US
2021-02-01,Haskell,Texas,399,19,US
2021-02-02,Haskell,Texas,406,20,US
2021-02-03,Haskell,Texas,408,20,US
2021-02-04,Haskell,Texas,412,20,US
2021-02-05,Haskell,Texas,417,20,US
2021-02-06,Haskell,Texas,419,20,US
2021-02-07,Haskell,Texas,419,20,US
2021-02-08,Haskell,Texas,419,20,US
2021-02-09,Haskell,Texas,419,20,US
2021-02-10,Haskell,Texas,419,21,US
2021-02-11,Haskell,Texas,422,21,US
2021-02-12,Haskell,Texas,422,21,US
2021-02-13,Haskell,Texas,423,21,US
2021-02-14,Haskell,Texas,423,21,US
2021-02-15,Haskell,Texas,423,21,US
2021-02-16,Haskell,Texas,423,21,US
2021-02-17,Haskell,Texas,426,21,US
2021-02-18,Haskell,Texas,426,21,US
2021-02-19,Haskell,Texas,426,21,US
2021-02-20,Haskell,Texas,426,21,US
2021-02-21,Haskell,Texas,426,21,US
2021-02-22,Haskell,Texas,426,21,US
2021-02-23,Haskell,Texas,427,21,US
2021-02-24,Haskell,Texas,427,22,US
2021-02-25,Haskell,Texas,427,22,US
2021-02-26,Haskell,Texas,429,22,US
2021-02-27,Haskell,Texas,431,22,US
2021-02-28,Haskell,Texas,431,22,US
2021-03-01,Haskell,Texas,431,22,US
2021-03-02,Haskell,Texas,431,23,US
2021-03-03,Haskell,Texas,431,23,US
2021-03-04,Haskell,Texas,431,23,US
2021-03-05,Haskell,Texas,431,23,US
2021-03-06,Haskell,Texas,431,23,US
2021-03-07,Haskell,Texas,431,23,US
2021-03-08,Haskell,Texas,431,24,US
2021-03-09,Haskell,Texas,432,24,US
2021-03-10,Haskell,Texas,433,24,US
2021-03-11,Haskell,Texas,433,26,US
2021-03-12,Haskell,Texas,433,26,US
2021-03-13,Haskell,Texas,433,26,US
2021-03-14,Haskell,Texas,433,26,US
2021-03-15,Haskell,Texas,433,26,US
2021-03-16,Haskell,Texas,433,26,US
2021-03-17,Haskell,Texas,434,26,US
2021-03-18,Haskell,Texas,435,26,US
2021-03-19,Haskell,Texas,435,26,US
2021-03-20,Haskell,Texas,435,26,US
2021-03-21,Haskell,Texas,435,26,US
2021-03-22,Haskell,Texas,435,26,US
2021-03-23,Haskell,Texas,436,26,US
2021-03-24,Haskell,Texas,436,26,US
2021-03-25,Haskell,Texas,436,26,US
2021-03-26,Haskell,Texas,436,27,US
2021-03-27,Haskell,Texas,436,27,US
2021-03-28,Haskell,Texas,436,27,US
2021-03-29,Haskell,Texas,436,27,US
2021-03-30,Haskell,Texas,437,27,US
2021-03-31,Haskell,Texas,438,27,US
2021-04-01,Haskell,Texas,438,27,US
2021-04-02,Haskell,Texas,438,27,US
2021-04-03,Haskell,Texas,438,27,US
2021-04-04,Haskell,Texas,438,27,US
2021-04-05,Haskell,Texas,438,27,US
2021-04-06,Haskell,Texas,439,27,US
2021-04-07,Haskell,Texas,439,27,US
2021-04-08,Haskell,Texas,439,27,US
2021-04-09,Haskell,Texas,439,27,US
2021-04-10,Haskell,Texas,439,27,US
2021-04-11,Haskell,Texas,439,27,US
2021-04-12,Haskell,Texas,439,27,US
2021-04-13,Haskell,Texas,439,27,US
2021-04-14,Haskell,Texas,439,27,US
2021-04-15,Haskell,Texas,439,27,US
2021-04-16,Haskell,Texas,439,27,US
2021-04-17,Haskell,Texas,439,27,US
2021-04-18,Haskell,Texas,439,27,US
2021-04-19,Haskell,Texas,439,27,US
2021-04-20,Haskell,Texas,440,27,US
2021-04-21,Haskell,Texas,440,27,US
2021-04-22,Haskell,Texas,441,27,US
2021-04-23,Haskell,Texas,441,27,US
2021-04-24,Haskell,Texas,441,27,US
2021-04-25,Haskell,Texas,441,27,US
2021-04-26,Haskell,Texas,441,27,US
2021-04-27,Haskell,Texas,441,27,US
2021-04-28,Haskell,Texas,444,27,US
2021-04-29,Haskell,Texas,444,27,US
2021-04-30,Haskell,Texas,444,27,US
2021-05-01,Haskell,Texas,444,27,US
2021-05-02,Haskell,Texas,444,27,US
2021-05-03,Haskell,Texas,444,27,US
2021-05-04,Haskell,Texas,444,27,US
2021-05-05,Haskell,Texas,444,27,US
2021-05-06,Haskell,Texas,444,27,US
2021-05-07,Haskell,Texas,444,27,US
2021-05-08,Haskell,Texas,444,27,US
2021-05-09,Haskell,Texas,444,27,US
2021-05-10,Haskell,Texas,444,27,US
2021-05-11,Haskell,Texas,444,27,US
2021-05-12,Haskell,Texas,444,27,US
2021-05-13,Haskell,Texas,444,27,US
2021-05-14,Haskell,Texas,444,27,US
2021-05-15,Haskell,Texas,444,27,US
2021-05-16,Haskell,Texas,444,27,US
2021-05-17,Haskell,Texas,444,27,US
2021-05-18,Haskell,Texas,444,27,US
2021-05-19,Haskell,Texas,444,27,US
2021-05-20,Haskell,Texas,444,27,US
2021-05-21,Haskell,Texas,444,27,US
2021-05-22,Haskell,Texas,444,27,US
2021-05-23,Haskell,Texas,444,27,US
2021-05-24,Haskell,Texas,444,27,US
2021-05-25,Haskell,Texas,444,27,US
2021-05-26,Haskell,Texas,444,27,US
2021-05-27,Haskell,Texas,444,27,US
2021-05-28,Haskell,Texas,445,27,US
2021-05-29,Haskell,Texas,445,27,US
2021-05-30,Haskell,Texas,445,27,US
2021-05-31,Haskell,Texas,445,27,US
2021-06-01,Haskell,Texas,445,27,US
2021-06-02,Haskell,Texas,456,27,US
2021-06-03,Haskell,Texas,456,27,US
2021-06-04,Haskell,Texas,456,27,US
2021-06-05,Haskell,Texas,456,27,US
2021-06-06,Haskell,Texas,456,27,US
2021-06-07,Haskell,Texas,456,27,US
2021-06-08,Haskell,Texas,456,27,US
2021-06-09,Haskell,Texas,456,27,US
2021-06-10,Haskell,Texas,456,27,US
2021-06-11,Haskell,Texas,456,27,US
2021-06-12,Haskell,Texas,456,27,US
2021-06-13,Haskell,Texas,456,27,US
2021-06-14,Haskell,Texas,456,27,US
2021-06-15,Haskell,Texas,456,27,US
2021-06-16,Haskell,Texas,456,27,US
2021-06-17,Haskell,Texas,456,27,US
2021-06-18,Haskell,Texas,456,27,US
2021-06-19,Haskell,Texas,456,27,US
2021-06-20,Haskell,Texas,456,27,US
2021-06-21,Haskell,Texas,456,27,US
2021-06-22,Haskell,Texas,456,27,US
2021-06-23,Haskell,Texas,456,27,US
2021-06-24,Haskell,Texas,456,27,US
2021-06-25,Haskell,Texas,456,27,US
2021-06-26,Haskell,Texas,456,27,US
2021-06-27,Haskell,Texas,456,27,US
2021-06-28,Haskell,Texas,456,27,US
2021-06-29,Haskell,Texas,456,27,US
2021-06-30,Haskell,Texas,459,27,US
2021-07-01,Haskell,Texas,459,27,US
2021-07-02,Haskell,Texas,459,27,US
2021-07-03,Haskell,Texas,461,27,US
2021-07-04,Haskell,Texas,461,27,US
2021-07-05,Haskell,Texas,461,27,US
2021-07-06,Haskell,Texas,461,27,US
2021-07-07,Haskell,Texas,461,27,US
2021-07-08,Haskell,Texas,461,27,US
2021-07-09,Haskell,Texas,461,27,US
2021-07-10,Haskell,Texas,462,27,US
2021-07-11,Haskell,Texas,462,27,US
2021-07-12,Haskell,Texas,462,27,US
2021-07-13,Haskell,Texas,462,27,US
2021-07-14,Haskell,Texas,462,27,US
2021-07-15,Haskell,Texas,462,27,US
2021-07-16,Haskell,Texas,462,27,US
2021-07-17,Haskell,Texas,464,27,US
2021-07-18,Haskell,Texas,464,27,US
2021-07-19,Haskell,Texas,464,27,US
2021-07-20,Haskell,Texas,464,27,US
2021-07-21,Haskell,Texas,463,27,US
2021-07-22,Haskell,Texas,463,28,US
2021-07-23,Haskell,Texas,463,28,US
2021-07-24,Haskell,Texas,463,28,US
2021-07-25,Haskell,Texas,463,28,US
2021-07-26,Haskell,Texas,463,28,US
2021-07-27,Haskell,Texas,464,28,US
2021-07-28,Haskell,Texas,464,28,US
2021-07-29,Haskell,Texas,464,28,US
2021-07-30,Haskell,Texas,464,28,US
2021-07-31,Haskell,Texas,464,28,US
2021-08-01,Haskell,Texas,464,28,US
2021-08-02,Haskell,Texas,464,28,US
2021-08-03,Haskell,Texas,464,28,US
2021-08-04,Haskell,Texas,464,28,US
2021-08-05,Haskell,Texas,464,28,US
2021-08-06,Haskell,Texas,464,28,US
2021-08-07,Haskell,Texas,464,28,US
2021-08-08,Haskell,Texas,464,28,US
2021-08-09,Haskell,Texas,464,28,US
2021-08-10,Haskell,Texas,465,28,US
2021-08-11,Haskell,Texas,467,28,US
2021-08-12,Haskell,Texas,468,28,US
2021-08-13,Haskell,Texas,468,28,US
2021-08-14,Haskell,Texas,468,28,US
2021-08-15,Haskell,Texas,468,28,US
2021-08-16,Haskell,Texas,468,28,US
2021-08-17,Haskell,Texas,472,28,US
2021-08-18,Haskell,Texas,473,28,US
2021-08-19,Haskell,Texas,473,28,US
2021-08-20,Haskell,Texas,472,28,US
2021-08-21,Haskell,Texas,473,28,US
2021-08-22,Haskell,Texas,473,28,US
2021-08-23,Haskell,Texas,473,28,US
2021-08-24,Haskell,Texas,481,28,US
2021-08-25,Haskell,Texas,483,28,US
2021-08-26,Haskell,Texas,484,28,US
2021-08-27,Haskell,Texas,484,28,US
2021-08-28,Haskell,Texas,484,28,US
2021-08-29,Haskell,Texas,484,28,US
2021-08-30,Haskell,Texas,484,28,US
2021-08-31,Haskell,Texas,488,28,US
2021-09-01,Haskell,Texas,491,28,US
2021-09-02,Haskell,Texas,492,28,US
2021-09-03,Haskell,Texas,492,28,US
2021-09-04,Haskell,Texas,492,28,US
2021-09-05,Haskell,Texas,492,28,US
2021-09-06,Haskell,Texas,492,28,US
2021-09-07,Haskell,Texas,492,29,US
2021-09-08,Haskell,Texas,498,29,US
2021-09-09,Haskell,Texas,502,29,US
2021-09-10,Haskell,Texas,502,30,US
2021-09-11,Haskell,Texas,502,30,US
2021-09-12,Haskell,Texas,502,30,US
2021-09-13,Haskell,Texas,502,30,US
2021-09-14,Haskell,Texas,507,30,US
2021-09-15,Haskell,Texas,507,30,US
2021-09-16,Haskell,Texas,510,30,US
2021-09-17,Haskell,Texas,512,30,US
2021-09-18,Haskell,Texas,527,30,US
2021-09-19,Haskell,Texas,527,30,US
2021-09-20,Haskell,Texas,527,30,US
2021-09-21,Haskell,Texas,532,30,US
2021-09-22,Haskell,Texas,532,30,US
2021-09-23,Haskell,Texas,533,30,US
2021-09-24,Haskell,Texas,533,30,US
2021-09-25,Haskell,Texas,542,30,US
2021-09-26,Haskell,Texas,542,30,US
2021-09-27,Haskell,Texas,542,30,US
2021-09-28,Haskell,Texas,552,30,US
2021-09-29,Haskell,Texas,552,30,US
2021-09-30,Haskell,Texas,553,30,US
2021-10-01,Haskell,Texas,553,30,US
2021-10-02,Haskell,Texas,553,30,US
2021-10-03,Haskell,Texas,553,30,US
2021-10-04,Haskell,Texas,553,30,US
2021-10-05,Haskell,Texas,558,30,US
2021-10-06,Haskell,Texas,559,30,US
2021-10-07,Haskell,Texas,560,30,US
2021-10-08,Haskell,Texas,562,30,US
2021-10-09,Haskell,Texas,564,30,US
2021-10-10,Haskell,Texas,564,30,US
2021-10-11,Haskell,Texas,564,30,US
2021-10-12,Haskell,Texas,589,30,US
2021-10-13,Haskell,Texas,591,31,US
2021-10-14,Haskell,Texas,592,31,US
2021-10-15,Haskell,Texas,594,31,US
