Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Perry,Missouri,0,0,US
2020-01-23,Perry,Missouri,0,0,US
2020-01-24,Perry,Missouri,0,0,US
2020-01-25,Perry,Missouri,0,0,US
2020-01-26,Perry,Missouri,0,0,US
2020-01-27,Perry,Missouri,0,0,US
2020-01-28,Perry,Missouri,0,0,US
2020-01-29,Perry,Missouri,0,0,US
2020-01-30,Perry,Missouri,0,0,US
2020-01-31,Perry,Missouri,0,0,US
2020-02-01,Perry,Missouri,0,0,US
2020-02-02,Perry,Missouri,0,0,US
2020-02-03,Perry,Missouri,0,0,US
2020-02-04,Perry,Missouri,0,0,US
2020-02-05,Perry,Missouri,0,0,US
2020-02-06,Perry,Missouri,0,0,US
2020-02-07,Perry,Missouri,0,0,US
2020-02-08,Perry,Missouri,0,0,US
2020-02-09,Perry,Missouri,0,0,US
2020-02-10,Perry,Missouri,0,0,US
2020-02-11,Perry,Missouri,0,0,US
2020-02-12,Perry,Missouri,0,0,US
2020-02-13,Perry,Missouri,0,0,US
2020-02-14,Perry,Missouri,0,0,US
2020-02-15,Perry,Missouri,0,0,US
2020-02-16,Perry,Missouri,0,0,US
2020-02-17,Perry,Missouri,0,0,US
2020-02-18,Perry,Missouri,0,0,US
2020-02-19,Perry,Missouri,0,0,US
2020-02-20,Perry,Missouri,0,0,US
2020-02-21,Perry,Missouri,0,0,US
2020-02-22,Perry,Missouri,0,0,US
2020-02-23,Perry,Missouri,0,0,US
2020-02-24,Perry,Missouri,0,0,US
2020-02-25,Perry,Missouri,0,0,US
2020-02-26,Perry,Missouri,0,0,US
2020-02-27,Perry,Missouri,0,0,US
2020-02-28,Perry,Missouri,0,0,US
2020-02-29,Perry,Missouri,0,0,US
2020-03-01,Perry,Missouri,0,0,US
2020-03-02,Perry,Missouri,0,0,US
2020-03-03,Perry,Missouri,0,0,US
2020-03-04,Perry,Missouri,0,0,US
2020-03-05,Perry,Missouri,0,0,US
2020-03-06,Perry,Missouri,0,0,US
2020-03-07,Perry,Missouri,0,0,US
2020-03-08,Perry,Missouri,0,0,US
2020-03-09,Perry,Missouri,0,0,US
2020-03-10,Perry,Missouri,0,0,US
2020-03-11,Perry,Missouri,0,0,US
2020-03-12,Perry,Missouri,0,0,US
2020-03-13,Perry,Missouri,0,0,US
2020-03-14,Perry,Missouri,0,0,US
2020-03-15,Perry,Missouri,0,0,US
2020-03-16,Perry,Missouri,0,0,US
2020-03-17,Perry,Missouri,0,0,US
2020-03-18,Perry,Missouri,0,0,US
2020-03-19,Perry,Missouri,0,0,US
2020-03-20,Perry,Missouri,0,0,US
2020-03-21,Perry,Missouri,0,0,US
2020-03-22,Perry,Missouri,0,0,US
2020-03-23,Perry,Missouri,1,0,US
2020-03-24,Perry,Missouri,2,0,US
2020-03-25,Perry,Missouri,2,0,US
2020-03-26,Perry,Missouri,4,0,US
2020-03-27,Perry,Missouri,6,0,US
2020-03-28,Perry,Missouri,7,0,US
2020-03-29,Perry,Missouri,7,0,US
2020-03-30,Perry,Missouri,12,0,US
2020-03-31,Perry,Missouri,14,0,US
2020-04-01,Perry,Missouri,18,0,US
2020-04-02,Perry,Missouri,19,0,US
2020-04-03,Perry,Missouri,19,0,US
2020-04-04,Perry,Missouri,22,0,US
2020-04-05,Perry,Missouri,22,0,US
