Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Owen,Indiana,0,0,US
2020-01-23,Owen,Indiana,0,0,US
2020-01-24,Owen,Indiana,0,0,US
2020-01-25,Owen,Indiana,0,0,US
2020-01-26,Owen,Indiana,0,0,US
2020-01-27,Owen,Indiana,0,0,US
2020-01-28,Owen,Indiana,0,0,US
2020-01-29,Owen,Indiana,0,0,US
2020-01-30,Owen,Indiana,0,0,US
2020-01-31,Owen,Indiana,0,0,US
2020-02-01,Owen,Indiana,0,0,US
2020-02-02,Owen,Indiana,0,0,US
2020-02-03,Owen,Indiana,0,0,US
2020-02-04,Owen,Indiana,0,0,US
2020-02-05,Owen,Indiana,0,0,US
2020-02-06,Owen,Indiana,0,0,US
2020-02-07,Owen,Indiana,0,0,US
2020-02-08,Owen,Indiana,0,0,US
2020-02-09,Owen,Indiana,0,0,US
2020-02-10,Owen,Indiana,0,0,US
2020-02-11,Owen,Indiana,0,0,US
2020-02-12,Owen,Indiana,0,0,US
2020-02-13,Owen,Indiana,0,0,US
2020-02-14,Owen,Indiana,0,0,US
2020-02-15,Owen,Indiana,0,0,US
2020-02-16,Owen,Indiana,0,0,US
2020-02-17,Owen,Indiana,0,0,US
2020-02-18,Owen,Indiana,0,0,US
2020-02-19,Owen,Indiana,0,0,US
2020-02-20,Owen,Indiana,0,0,US
2020-02-21,Owen,Indiana,0,0,US
2020-02-22,Owen,Indiana,0,0,US
2020-02-23,Owen,Indiana,0,0,US
2020-02-24,Owen,Indiana,0,0,US
2020-02-25,Owen,Indiana,0,0,US
2020-02-26,Owen,Indiana,0,0,US
2020-02-27,Owen,Indiana,0,0,US
2020-02-28,Owen,Indiana,0,0,US
2020-02-29,Owen,Indiana,0,0,US
2020-03-01,Owen,Indiana,0,0,US
2020-03-02,Owen,Indiana,0,0,US
2020-03-03,Owen,Indiana,0,0,US
2020-03-04,Owen,Indiana,0,0,US
2020-03-05,Owen,Indiana,0,0,US
2020-03-06,Owen,Indiana,0,0,US
2020-03-07,Owen,Indiana,0,0,US
2020-03-08,Owen,Indiana,0,0,US
2020-03-09,Owen,Indiana,0,0,US
2020-03-10,Owen,Indiana,0,0,US
2020-03-11,Owen,Indiana,0,0,US
2020-03-12,Owen,Indiana,0,0,US
2020-03-13,Owen,Indiana,0,0,US
2020-03-14,Owen,Indiana,0,0,US
2020-03-15,Owen,Indiana,0,0,US
2020-03-16,Owen,Indiana,0,0,US
2020-03-17,Owen,Indiana,0,0,US
2020-03-18,Owen,Indiana,0,0,US
2020-03-19,Owen,Indiana,1,0,US
2020-03-20,Owen,Indiana,1,0,US
2020-03-21,Owen,Indiana,1,0,US
2020-03-22,Owen,Indiana,1,0,US
