Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crosby,Texas,0,0,US
2020-01-23,Crosby,Texas,0,0,US
2020-01-24,Crosby,Texas,0,0,US
2020-01-25,Crosby,Texas,0,0,US
2020-01-26,Crosby,Texas,0,0,US
2020-01-27,Crosby,Texas,0,0,US
2020-01-28,Crosby,Texas,0,0,US
2020-01-29,Crosby,Texas,0,0,US
2020-01-30,Crosby,Texas,0,0,US
2020-01-31,Crosby,Texas,0,0,US
2020-02-01,Crosby,Texas,0,0,US
2020-02-02,Crosby,Texas,0,0,US
2020-02-03,Crosby,Texas,0,0,US
2020-02-04,Crosby,Texas,0,0,US
2020-02-05,Crosby,Texas,0,0,US
2020-02-06,Crosby,Texas,0,0,US
2020-02-07,Crosby,Texas,0,0,US
2020-02-08,Crosby,Texas,0,0,US
2020-02-09,Crosby,Texas,0,0,US
2020-02-10,Crosby,Texas,0,0,US
2020-02-11,Crosby,Texas,0,0,US
2020-02-12,Crosby,Texas,0,0,US
2020-02-13,Crosby,Texas,0,0,US
2020-02-14,Crosby,Texas,0,0,US
2020-02-15,Crosby,Texas,0,0,US
2020-02-16,Crosby,Texas,0,0,US
2020-02-17,Crosby,Texas,0,0,US
2020-02-18,Crosby,Texas,0,0,US
2020-02-19,Crosby,Texas,0,0,US
2020-02-20,Crosby,Texas,0,0,US
2020-02-21,Crosby,Texas,0,0,US
2020-02-22,Crosby,Texas,0,0,US
2020-02-23,Crosby,Texas,0,0,US
2020-02-24,Crosby,Texas,0,0,US
2020-02-25,Crosby,Texas,0,0,US
2020-02-26,Crosby,Texas,0,0,US
2020-02-27,Crosby,Texas,0,0,US
2020-02-28,Crosby,Texas,0,0,US
2020-02-29,Crosby,Texas,0,0,US
2020-03-01,Crosby,Texas,0,0,US
2020-03-02,Crosby,Texas,0,0,US
2020-03-03,Crosby,Texas,0,0,US
2020-03-04,Crosby,Texas,0,0,US
2020-03-05,Crosby,Texas,0,0,US
2020-03-06,Crosby,Texas,0,0,US
2020-03-07,Crosby,Texas,0,0,US
2020-03-08,Crosby,Texas,0,0,US
2020-03-09,Crosby,Texas,0,0,US
2020-03-10,Crosby,Texas,0,0,US
2020-03-11,Crosby,Texas,0,0,US
2020-03-12,Crosby,Texas,0,0,US
2020-03-13,Crosby,Texas,0,0,US
2020-03-14,Crosby,Texas,0,0,US
2020-03-15,Crosby,Texas,0,0,US
2020-03-16,Crosby,Texas,0,0,US
2020-03-17,Crosby,Texas,0,0,US
2020-03-18,Crosby,Texas,0,0,US
2020-03-19,Crosby,Texas,0,0,US
2020-03-20,Crosby,Texas,0,0,US
2020-03-21,Crosby,Texas,0,0,US
2020-03-22,Crosby,Texas,0,0,US
2020-03-23,Crosby,Texas,0,0,US
2020-03-24,Crosby,Texas,0,0,US
2020-03-25,Crosby,Texas,0,0,US
2020-03-26,Crosby,Texas,0,0,US
2020-03-27,Crosby,Texas,0,0,US
2020-03-28,Crosby,Texas,0,0,US
2020-03-29,Crosby,Texas,0,0,US
2020-03-30,Crosby,Texas,0,0,US
2020-03-31,Crosby,Texas,0,0,US
2020-04-01,Crosby,Texas,0,0,US
2020-04-02,Crosby,Texas,0,0,US
2020-04-03,Crosby,Texas,0,0,US
2020-04-04,Crosby,Texas,0,0,US
2020-04-05,Crosby,Texas,0,0,US
2020-04-06,Crosby,Texas,0,0,US
2020-04-07,Crosby,Texas,0,0,US
2020-04-08,Crosby,Texas,0,0,US
2020-04-09,Crosby,Texas,0,0,US
2020-04-10,Crosby,Texas,0,0,US
2020-04-11,Crosby,Texas,0,0,US
2020-04-12,Crosby,Texas,0,0,US
2020-04-13,Crosby,Texas,0,0,US
2020-04-14,Crosby,Texas,0,0,US
2020-04-15,Crosby,Texas,0,1,US
2020-04-16,Crosby,Texas,0,1,US
2020-04-17,Crosby,Texas,0,1,US
2020-04-18,Crosby,Texas,0,1,US
2020-04-19,Crosby,Texas,0,1,US
2020-04-20,Crosby,Texas,0,1,US
2020-04-21,Crosby,Texas,0,1,US
2020-04-22,Crosby,Texas,0,1,US
2020-04-23,Crosby,Texas,0,1,US
2020-04-24,Crosby,Texas,0,1,US
2020-04-25,Crosby,Texas,0,1,US
2020-04-26,Crosby,Texas,0,1,US
2020-04-27,Crosby,Texas,0,1,US
2020-04-28,Crosby,Texas,0,1,US
2020-04-29,Crosby,Texas,0,1,US
2020-04-30,Crosby,Texas,0,1,US
2020-05-01,Crosby,Texas,0,1,US
2020-05-02,Crosby,Texas,0,1,US
2020-05-03,Crosby,Texas,0,1,US
2020-05-04,Crosby,Texas,0,1,US
2020-05-05,Crosby,Texas,0,1,US
2020-05-06,Crosby,Texas,0,1,US
2020-05-07,Crosby,Texas,0,1,US
2020-05-08,Crosby,Texas,0,1,US
2020-05-09,Crosby,Texas,0,1,US
2020-05-10,Crosby,Texas,0,1,US
2020-05-11,Crosby,Texas,0,1,US
2020-05-12,Crosby,Texas,0,1,US
2020-05-13,Crosby,Texas,0,1,US
2020-05-14,Crosby,Texas,0,1,US
2020-05-15,Crosby,Texas,0,1,US
2020-05-16,Crosby,Texas,1,1,US
2020-05-17,Crosby,Texas,1,1,US
2020-05-18,Crosby,Texas,1,1,US
2020-05-19,Crosby,Texas,1,1,US
2020-05-20,Crosby,Texas,1,1,US
2020-05-21,Crosby,Texas,1,1,US
2020-05-22,Crosby,Texas,1,1,US
2020-05-23,Crosby,Texas,1,1,US
2020-05-24,Crosby,Texas,1,1,US
2020-05-25,Crosby,Texas,1,1,US
2020-05-26,Crosby,Texas,1,1,US
2020-05-27,Crosby,Texas,1,1,US
2020-05-28,Crosby,Texas,1,1,US
2020-05-29,Crosby,Texas,2,1,US
2020-05-30,Crosby,Texas,2,1,US
2020-05-31,Crosby,Texas,2,1,US
2020-06-01,Crosby,Texas,2,1,US
2020-06-02,Crosby,Texas,2,1,US
2020-06-03,Crosby,Texas,2,1,US
2020-06-04,Crosby,Texas,2,1,US
2020-06-05,Crosby,Texas,2,1,US
2020-06-06,Crosby,Texas,2,1,US
2020-06-07,Crosby,Texas,2,1,US
2020-06-08,Crosby,Texas,2,1,US
2020-06-09,Crosby,Texas,2,1,US
2020-06-10,Crosby,Texas,2,1,US
2020-06-11,Crosby,Texas,2,1,US
2020-06-12,Crosby,Texas,2,1,US
2020-06-13,Crosby,Texas,2,1,US
2020-06-14,Crosby,Texas,2,1,US
2020-06-15,Crosby,Texas,2,1,US
2020-06-16,Crosby,Texas,3,1,US
2020-06-17,Crosby,Texas,5,1,US
2020-06-18,Crosby,Texas,6,1,US
2020-06-19,Crosby,Texas,7,1,US
2020-06-20,Crosby,Texas,7,1,US
2020-06-21,Crosby,Texas,7,1,US
2020-06-22,Crosby,Texas,7,1,US
2020-06-23,Crosby,Texas,7,1,US
2020-06-24,Crosby,Texas,11,1,US
2020-06-25,Crosby,Texas,12,1,US
2020-06-26,Crosby,Texas,12,1,US
2020-06-27,Crosby,Texas,12,1,US
2020-06-28,Crosby,Texas,13,1,US
2020-06-29,Crosby,Texas,13,1,US
2020-06-30,Crosby,Texas,16,1,US
2020-07-01,Crosby,Texas,21,1,US
2020-07-02,Crosby,Texas,21,1,US
2020-07-03,Crosby,Texas,21,1,US
2020-07-04,Crosby,Texas,21,1,US
2020-07-05,Crosby,Texas,21,1,US
2020-07-06,Crosby,Texas,21,1,US
2020-07-07,Crosby,Texas,23,1,US
2020-07-08,Crosby,Texas,26,1,US
2020-07-09,Crosby,Texas,30,1,US
2020-07-10,Crosby,Texas,30,1,US
2020-07-11,Crosby,Texas,30,2,US
2020-07-12,Crosby,Texas,31,2,US
2020-07-13,Crosby,Texas,34,2,US
2020-07-14,Crosby,Texas,34,2,US
2020-07-15,Crosby,Texas,36,2,US
2020-07-16,Crosby,Texas,36,2,US
2020-07-17,Crosby,Texas,36,2,US
2020-07-18,Crosby,Texas,36,2,US
2020-07-19,Crosby,Texas,36,2,US
2020-07-20,Crosby,Texas,36,2,US
2020-07-21,Crosby,Texas,36,3,US
2020-07-22,Crosby,Texas,36,3,US
2020-07-23,Crosby,Texas,37,3,US
2020-07-24,Crosby,Texas,37,3,US
2020-07-25,Crosby,Texas,37,3,US
2020-07-26,Crosby,Texas,37,3,US
2020-07-27,Crosby,Texas,39,2,US
2020-07-28,Crosby,Texas,41,2,US
2020-07-29,Crosby,Texas,48,2,US
2020-07-30,Crosby,Texas,48,1,US
2020-07-31,Crosby,Texas,50,1,US
2020-08-01,Crosby,Texas,50,1,US
2020-08-02,Crosby,Texas,50,1,US
2020-08-03,Crosby,Texas,50,1,US
2020-08-04,Crosby,Texas,54,1,US
2020-08-05,Crosby,Texas,56,1,US
