Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Windsor,Vermont,0,0,US
2020-01-23,Windsor,Vermont,0,0,US
2020-01-24,Windsor,Vermont,0,0,US
2020-01-25,Windsor,Vermont,0,0,US
2020-01-26,Windsor,Vermont,0,0,US
2020-01-27,Windsor,Vermont,0,0,US
2020-01-28,Windsor,Vermont,0,0,US
2020-01-29,Windsor,Vermont,0,0,US
2020-01-30,Windsor,Vermont,0,0,US
2020-01-31,Windsor,Vermont,0,0,US
2020-02-01,Windsor,Vermont,0,0,US
2020-02-02,Windsor,Vermont,0,0,US
2020-02-03,Windsor,Vermont,0,0,US
2020-02-04,Windsor,Vermont,0,0,US
2020-02-05,Windsor,Vermont,0,0,US
2020-02-06,Windsor,Vermont,0,0,US
2020-02-07,Windsor,Vermont,0,0,US
2020-02-08,Windsor,Vermont,0,0,US
2020-02-09,Windsor,Vermont,0,0,US
2020-02-10,Windsor,Vermont,0,0,US
2020-02-11,Windsor,Vermont,0,0,US
2020-02-12,Windsor,Vermont,0,0,US
2020-02-13,Windsor,Vermont,0,0,US
2020-02-14,Windsor,Vermont,0,0,US
2020-02-15,Windsor,Vermont,0,0,US
2020-02-16,Windsor,Vermont,0,0,US
2020-02-17,Windsor,Vermont,0,0,US
2020-02-18,Windsor,Vermont,0,0,US
2020-02-19,Windsor,Vermont,0,0,US
2020-02-20,Windsor,Vermont,0,0,US
2020-02-21,Windsor,Vermont,0,0,US
2020-02-22,Windsor,Vermont,0,0,US
2020-02-23,Windsor,Vermont,0,0,US
2020-02-24,Windsor,Vermont,0,0,US
2020-02-25,Windsor,Vermont,0,0,US
2020-02-26,Windsor,Vermont,0,0,US
2020-02-27,Windsor,Vermont,0,0,US
2020-02-28,Windsor,Vermont,0,0,US
2020-02-29,Windsor,Vermont,0,0,US
2020-03-01,Windsor,Vermont,0,0,US
2020-03-02,Windsor,Vermont,0,0,US
2020-03-03,Windsor,Vermont,0,0,US
2020-03-04,Windsor,Vermont,0,0,US
2020-03-05,Windsor,Vermont,0,0,US
2020-03-06,Windsor,Vermont,0,0,US
2020-03-07,Windsor,Vermont,0,0,US
2020-03-08,Windsor,Vermont,0,0,US
2020-03-09,Windsor,Vermont,0,0,US
2020-03-10,Windsor,Vermont,0,0,US
2020-03-11,Windsor,Vermont,0,0,US
2020-03-12,Windsor,Vermont,0,0,US
2020-03-13,Windsor,Vermont,0,0,US
2020-03-14,Windsor,Vermont,2,0,US
2020-03-15,Windsor,Vermont,2,0,US
2020-03-16,Windsor,Vermont,3,0,US
2020-03-17,Windsor,Vermont,3,0,US
2020-03-18,Windsor,Vermont,3,0,US
2020-03-19,Windsor,Vermont,3,1,US
2020-03-20,Windsor,Vermont,3,1,US
2020-03-21,Windsor,Vermont,9,1,US
2020-03-22,Windsor,Vermont,8,1,US
2020-03-23,Windsor,Vermont,12,1,US
2020-03-24,Windsor,Vermont,15,1,US
2020-03-25,Windsor,Vermont,17,1,US
2020-03-26,Windsor,Vermont,17,1,US
2020-03-27,Windsor,Vermont,18,1,US
2020-03-28,Windsor,Vermont,18,1,US
2020-03-29,Windsor,Vermont,18,1,US
2020-03-30,Windsor,Vermont,18,1,US
2020-03-31,Windsor,Vermont,18,1,US
2020-04-01,Windsor,Vermont,18,1,US
2020-04-02,Windsor,Vermont,20,1,US
2020-04-03,Windsor,Vermont,20,1,US
2020-04-04,Windsor,Vermont,21,1,US
