Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Quitman,Georgia,0,0,US
2020-01-23,Quitman,Georgia,0,0,US
2020-01-24,Quitman,Georgia,0,0,US
2020-01-25,Quitman,Georgia,0,0,US
2020-01-26,Quitman,Georgia,0,0,US
2020-01-27,Quitman,Georgia,0,0,US
2020-01-28,Quitman,Georgia,0,0,US
2020-01-29,Quitman,Georgia,0,0,US
2020-01-30,Quitman,Georgia,0,0,US
2020-01-31,Quitman,Georgia,0,0,US
2020-02-01,Quitman,Georgia,0,0,US
2020-02-02,Quitman,Georgia,0,0,US
2020-02-03,Quitman,Georgia,0,0,US
2020-02-04,Quitman,Georgia,0,0,US
2020-02-05,Quitman,Georgia,0,0,US
2020-02-06,Quitman,Georgia,0,0,US
2020-02-07,Quitman,Georgia,0,0,US
2020-02-08,Quitman,Georgia,0,0,US
2020-02-09,Quitman,Georgia,0,0,US
2020-02-10,Quitman,Georgia,0,0,US
2020-02-11,Quitman,Georgia,0,0,US
2020-02-12,Quitman,Georgia,0,0,US
2020-02-13,Quitman,Georgia,0,0,US
2020-02-14,Quitman,Georgia,0,0,US
2020-02-15,Quitman,Georgia,0,0,US
2020-02-16,Quitman,Georgia,0,0,US
2020-02-17,Quitman,Georgia,0,0,US
2020-02-18,Quitman,Georgia,0,0,US
2020-02-19,Quitman,Georgia,0,0,US
2020-02-20,Quitman,Georgia,0,0,US
2020-02-21,Quitman,Georgia,0,0,US
2020-02-22,Quitman,Georgia,0,0,US
2020-02-23,Quitman,Georgia,0,0,US
2020-02-24,Quitman,Georgia,0,0,US
2020-02-25,Quitman,Georgia,0,0,US
2020-02-26,Quitman,Georgia,0,0,US
2020-02-27,Quitman,Georgia,0,0,US
2020-02-28,Quitman,Georgia,0,0,US
2020-02-29,Quitman,Georgia,0,0,US
2020-03-01,Quitman,Georgia,0,0,US
2020-03-02,Quitman,Georgia,0,0,US
2020-03-03,Quitman,Georgia,0,0,US
2020-03-04,Quitman,Georgia,0,0,US
2020-03-05,Quitman,Georgia,0,0,US
2020-03-06,Quitman,Georgia,0,0,US
2020-03-07,Quitman,Georgia,0,0,US
2020-03-08,Quitman,Georgia,0,0,US
2020-03-09,Quitman,Georgia,0,0,US
