Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Weston,Wyoming,0,0,US
2020-01-23,Weston,Wyoming,0,0,US
2020-01-24,Weston,Wyoming,0,0,US
2020-01-25,Weston,Wyoming,0,0,US
2020-01-26,Weston,Wyoming,0,0,US
2020-01-27,Weston,Wyoming,0,0,US
2020-01-28,Weston,Wyoming,0,0,US
2020-01-29,Weston,Wyoming,0,0,US
2020-01-30,Weston,Wyoming,0,0,US
2020-01-31,Weston,Wyoming,0,0,US
2020-02-01,Weston,Wyoming,0,0,US
2020-02-02,Weston,Wyoming,0,0,US
2020-02-03,Weston,Wyoming,0,0,US
2020-02-04,Weston,Wyoming,0,0,US
2020-02-05,Weston,Wyoming,0,0,US
2020-02-06,Weston,Wyoming,0,0,US
2020-02-07,Weston,Wyoming,0,0,US
2020-02-08,Weston,Wyoming,0,0,US
2020-02-09,Weston,Wyoming,0,0,US
2020-02-10,Weston,Wyoming,0,0,US
2020-02-11,Weston,Wyoming,0,0,US
2020-02-12,Weston,Wyoming,0,0,US
2020-02-13,Weston,Wyoming,0,0,US
2020-02-14,Weston,Wyoming,0,0,US
2020-02-15,Weston,Wyoming,0,0,US
2020-02-16,Weston,Wyoming,0,0,US
2020-02-17,Weston,Wyoming,0,0,US
2020-02-18,Weston,Wyoming,0,0,US
2020-02-19,Weston,Wyoming,0,0,US
2020-02-20,Weston,Wyoming,0,0,US
2020-02-21,Weston,Wyoming,0,0,US
2020-02-22,Weston,Wyoming,0,0,US
2020-02-23,Weston,Wyoming,0,0,US
2020-02-24,Weston,Wyoming,0,0,US
2020-02-25,Weston,Wyoming,0,0,US
2020-02-26,Weston,Wyoming,0,0,US
2020-02-27,Weston,Wyoming,0,0,US
2020-02-28,Weston,Wyoming,0,0,US
2020-02-29,Weston,Wyoming,0,0,US
2020-03-01,Weston,Wyoming,0,0,US
2020-03-02,Weston,Wyoming,0,0,US
2020-03-03,Weston,Wyoming,0,0,US
2020-03-04,Weston,Wyoming,0,0,US
2020-03-05,Weston,Wyoming,0,0,US
2020-03-06,Weston,Wyoming,0,0,US
2020-03-07,Weston,Wyoming,0,0,US
2020-03-08,Weston,Wyoming,0,0,US
2020-03-09,Weston,Wyoming,0,0,US
2020-03-10,Weston,Wyoming,0,0,US
2020-03-11,Weston,Wyoming,0,0,US
2020-03-12,Weston,Wyoming,0,0,US
2020-03-13,Weston,Wyoming,0,0,US
2020-03-14,Weston,Wyoming,0,0,US
2020-03-15,Weston,Wyoming,0,0,US
