Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-01,Davidson,North Carolina,2222,32,US
2020-09-02,Davidson,North Carolina,2238,32,US
2020-09-03,Davidson,North Carolina,2262,32,US
2020-09-04,Davidson,North Carolina,2286,32,US
2020-09-05,Davidson,North Carolina,2306,32,US
2020-09-06,Davidson,North Carolina,2319,32,US
2020-09-07,Davidson,North Carolina,2329,32,US
2020-09-08,Davidson,North Carolina,2345,32,US
2020-09-09,Davidson,North Carolina,2360,32,US
2020-09-10,Davidson,North Carolina,2403,32,US
2020-09-11,Davidson,North Carolina,2427,32,US
2020-09-12,Davidson,North Carolina,2453,32,US
2020-09-13,Davidson,North Carolina,2468,33,US
2020-09-14,Davidson,North Carolina,2491,33,US
2020-09-15,Davidson,North Carolina,2517,33,US
2020-09-16,Davidson,North Carolina,2533,33,US
2020-09-17,Davidson,North Carolina,2574,33,US
2020-09-18,Davidson,North Carolina,2598,34,US
2020-09-19,Davidson,North Carolina,2619,34,US
2020-09-20,Davidson,North Carolina,2638,34,US
2020-09-21,Davidson,North Carolina,2655,34,US
2020-09-22,Davidson,North Carolina,2663,34,US
2020-09-23,Davidson,North Carolina,2698,34,US
2020-09-24,Davidson,North Carolina,2721,34,US
2020-09-25,Davidson,North Carolina,2751,34,US
2020-09-26,Davidson,North Carolina,2771,34,US
2020-09-27,Davidson,North Carolina,2793,34,US
2020-09-28,Davidson,North Carolina,2810,34,US
2020-09-29,Davidson,North Carolina,2820,37,US
2020-09-30,Davidson,North Carolina,2820,37,US
2020-10-01,Davidson,North Carolina,2883,37,US
2020-10-02,Davidson,North Carolina,2912,37,US
2020-10-03,Davidson,North Carolina,2958,38,US
2020-10-04,Davidson,North Carolina,2970,38,US
2020-10-05,Davidson,North Carolina,2998,38,US
2020-10-06,Davidson,North Carolina,3015,38,US
2020-10-07,Davidson,North Carolina,3041,39,US
2020-10-08,Davidson,North Carolina,3090,39,US
2020-10-09,Davidson,North Carolina,3130,39,US
2020-10-10,Davidson,North Carolina,3174,39,US
2020-10-11,Davidson,North Carolina,3205,39,US
2020-10-12,Davidson,North Carolina,3230,39,US
2020-10-13,Davidson,North Carolina,3265,41,US
2020-10-14,Davidson,North Carolina,3296,42,US
2020-10-15,Davidson,North Carolina,3336,42,US
2020-10-16,Davidson,North Carolina,3374,42,US
2020-10-17,Davidson,North Carolina,3404,42,US
2020-10-18,Davidson,North Carolina,3445,42,US
2020-10-19,Davidson,North Carolina,3464,42,US
2020-10-20,Davidson,North Carolina,3484,42,US
2020-10-21,Davidson,North Carolina,3509,43,US
2020-10-22,Davidson,North Carolina,3539,43,US
2020-10-23,Davidson,North Carolina,3559,43,US
2020-10-24,Davidson,North Carolina,3601,43,US
2020-10-25,Davidson,North Carolina,3623,43,US
2020-10-26,Davidson,North Carolina,3660,43,US
2020-10-27,Davidson,North Carolina,3677,43,US
2020-10-28,Davidson,North Carolina,3717,43,US
2020-10-29,Davidson,North Carolina,3765,43,US
2020-10-30,Davidson,North Carolina,3793,44,US
2020-10-31,Davidson,North Carolina,3836,44,US
2020-11-01,Davidson,North Carolina,3874,44,US
2020-11-02,Davidson,North Carolina,3884,44,US
2020-11-03,Davidson,North Carolina,3910,44,US
2020-11-04,Davidson,North Carolina,3935,46,US
2020-11-05,Davidson,North Carolina,3991,46,US
2020-11-06,Davidson,North Carolina,4053,47,US
2020-11-07,Davidson,North Carolina,4100,47,US
2020-11-08,Davidson,North Carolina,4141,47,US
2020-11-09,Davidson,North Carolina,4170,48,US
2020-11-10,Davidson,North Carolina,4203,48,US
2020-11-11,Davidson,North Carolina,4246,48,US
2020-11-12,Davidson,North Carolina,4299,48,US
2020-11-13,Davidson,North Carolina,4325,48,US
2020-11-14,Davidson,North Carolina,4390,48,US
2020-11-15,Davidson,North Carolina,4423,48,US
2020-11-16,Davidson,North Carolina,4467,48,US
2020-11-17,Davidson,North Carolina,4528,48,US
2020-11-18,Davidson,North Carolina,4593,48,US
2020-11-19,Davidson,North Carolina,4663,48,US
2020-11-20,Davidson,North Carolina,4730,48,US
2020-11-21,Davidson,North Carolina,4794,49,US
2020-11-22,Davidson,North Carolina,4888,49,US
2020-11-23,Davidson,North Carolina,4920,49,US
2020-11-24,Davidson,North Carolina,4974,51,US
2020-11-25,Davidson,North Carolina,5058,51,US
2020-11-26,Davidson,North Carolina,5058,51,US
2020-11-27,Davidson,North Carolina,5214,51,US
2020-11-28,Davidson,North Carolina,5238,51,US
2020-11-29,Davidson,North Carolina,5328,51,US
2020-11-30,Davidson,North Carolina,5378,51,US
2020-12-01,Davidson,North Carolina,5426,51,US
2020-12-02,Davidson,North Carolina,5468,53,US
2020-12-03,Davidson,North Carolina,5553,55,US
2020-12-04,Davidson,North Carolina,5681,55,US
2020-12-05,Davidson,North Carolina,5773,55,US
2020-12-06,Davidson,North Carolina,5895,56,US
2020-12-07,Davidson,North Carolina,5990,56,US
2020-12-08,Davidson,North Carolina,6056,56,US
2020-12-09,Davidson,North Carolina,6164,58,US
2020-12-10,Davidson,North Carolina,6260,58,US
2020-12-11,Davidson,North Carolina,6395,58,US
2020-12-12,Davidson,North Carolina,6525,58,US
2020-12-13,Davidson,North Carolina,6622,58,US
2020-12-14,Davidson,North Carolina,6730,58,US
2020-12-15,Davidson,North Carolina,6819,61,US
2020-12-16,Davidson,North Carolina,6896,61,US
2020-12-17,Davidson,North Carolina,7045,66,US
2020-12-18,Davidson,North Carolina,7182,67,US
2020-12-19,Davidson,North Carolina,7386,71,US
2020-12-20,Davidson,North Carolina,7490,72,US
2020-12-21,Davidson,North Carolina,7564,72,US
2020-12-22,Davidson,North Carolina,7677,74,US
2020-12-23,Davidson,North Carolina,7780,77,US
2020-12-24,Davidson,North Carolina,7780,77,US
2020-12-25,Davidson,North Carolina,7780,77,US
2020-12-26,Davidson,North Carolina,8193,77,US
2020-12-27,Davidson,North Carolina,8264,77,US
2020-12-28,Davidson,North Carolina,8361,77,US
2020-12-29,Davidson,North Carolina,8416,77,US
2020-12-30,Davidson,North Carolina,8567,85,US
2020-12-31,Davidson,North Carolina,8700,85,US
2021-01-01,Davidson,North Carolina,8700,85,US
2021-01-02,Davidson,North Carolina,9077,86,US
2021-01-03,Davidson,North Carolina,9200,86,US
2021-01-04,Davidson,North Carolina,9322,86,US
2021-01-05,Davidson,North Carolina,9425,86,US
2021-01-06,Davidson,North Carolina,9551,86,US
2021-01-07,Davidson,North Carolina,9749,87,US
2021-01-08,Davidson,North Carolina,9931,88,US
2021-01-09,Davidson,North Carolina,10187,88,US
2021-01-10,Davidson,North Carolina,10337,96,US
2021-01-11,Davidson,North Carolina,10446,96,US
2021-01-12,Davidson,North Carolina,10590,98,US
2021-01-13,Davidson,North Carolina,10650,99,US
2021-01-14,Davidson,North Carolina,10874,99,US
2021-01-15,Davidson,North Carolina,11056,101,US
2021-01-16,Davidson,North Carolina,11261,102,US
2021-01-17,Davidson,North Carolina,11401,106,US
2021-01-18,Davidson,North Carolina,11401,106,US
2021-01-19,Davidson,North Carolina,11542,107,US
2021-01-20,Davidson,North Carolina,11711,107,US
2021-01-21,Davidson,North Carolina,11803,107,US
2021-01-22,Davidson,North Carolina,11967,111,US
2021-01-23,Davidson,North Carolina,12128,113,US
2021-01-24,Davidson,North Carolina,12255,115,US
2021-01-25,Davidson,North Carolina,12370,115,US
2021-01-26,Davidson,North Carolina,12430,115,US
2021-01-27,Davidson,North Carolina,12503,118,US
2021-01-28,Davidson,North Carolina,12662,122,US
2021-01-29,Davidson,North Carolina,12753,123,US
2021-01-30,Davidson,North Carolina,12753,123,US
2021-01-31,Davidson,North Carolina,12999,129,US
2021-02-01,Davidson,North Carolina,13058,127,US
2021-02-02,Davidson,North Carolina,13109,127,US
2021-02-03,Davidson,North Carolina,13289,131,US
2021-02-04,Davidson,North Carolina,13386,136,US
2021-02-05,Davidson,North Carolina,13464,141,US
2021-02-06,Davidson,North Carolina,13543,142,US
2021-02-07,Davidson,North Carolina,13649,142,US
2021-02-08,Davidson,North Carolina,13708,142,US
2021-02-09,Davidson,North Carolina,13758,142,US
2021-02-10,Davidson,North Carolina,13811,143,US
2021-02-11,Davidson,North Carolina,13878,145,US
2021-02-12,Davidson,North Carolina,13949,146,US
2021-02-13,Davidson,North Carolina,14008,147,US
2021-02-14,Davidson,North Carolina,14099,147,US
2021-02-15,Davidson,North Carolina,14132,148,US
2021-02-16,Davidson,North Carolina,14168,148,US
2021-02-17,Davidson,North Carolina,14227,148,US
2021-02-18,Davidson,North Carolina,14271,149,US
2021-02-19,Davidson,North Carolina,14324,149,US
2021-02-20,Davidson,North Carolina,14359,149,US
2021-02-21,Davidson,North Carolina,14404,149,US
2021-02-22,Davidson,North Carolina,14443,149,US
2021-02-23,Davidson,North Carolina,14463,149,US
2021-02-24,Davidson,North Carolina,14495,150,US
2021-02-25,Davidson,North Carolina,14530,151,US
2021-02-26,Davidson,North Carolina,14556,156,US
2021-02-27,Davidson,North Carolina,14593,156,US
2021-02-28,Davidson,North Carolina,14593,156,US
2021-03-01,Davidson,North Carolina,14636,158,US
2021-03-02,Davidson,North Carolina,14647,159,US
2021-03-03,Davidson,North Carolina,14650,159,US
2021-03-04,Davidson,North Carolina,14683,159,US
2021-03-05,Davidson,North Carolina,14725,164,US
2021-03-06,Davidson,North Carolina,14746,167,US
2021-03-07,Davidson,North Carolina,14746,167,US
2021-03-08,Davidson,North Carolina,14783,168,US
2021-03-09,Davidson,North Carolina,14795,168,US
2021-03-10,Davidson,North Carolina,14829,172,US
2021-03-11,Davidson,North Carolina,14846,172,US
2021-03-12,Davidson,North Carolina,14869,172,US
2021-03-13,Davidson,North Carolina,14875,177,US
2021-03-14,Davidson,North Carolina,14875,177,US
2021-03-15,Davidson,North Carolina,14931,177,US
2021-03-16,Davidson,North Carolina,14947,177,US
2021-03-17,Davidson,North Carolina,14970,177,US
2021-03-18,Davidson,North Carolina,14992,177,US
2021-03-19,Davidson,North Carolina,15013,177,US
2021-03-20,Davidson,North Carolina,15037,177,US
2021-03-21,Davidson,North Carolina,15037,177,US
2021-03-22,Davidson,North Carolina,15080,177,US
2021-03-23,Davidson,North Carolina,15105,177,US
2021-03-24,Davidson,North Carolina,15126,178,US
2021-03-25,Davidson,North Carolina,15154,178,US
2021-03-26,Davidson,North Carolina,15191,178,US
2021-03-27,Davidson,North Carolina,15191,178,US
2021-03-28,Davidson,North Carolina,15191,178,US
2021-03-29,Davidson,North Carolina,15282,178,US
2021-03-30,Davidson,North Carolina,15306,178,US
2021-03-31,Davidson,North Carolina,15345,178,US
2021-04-01,Davidson,North Carolina,15384,178,US
2021-04-02,Davidson,North Carolina,15384,178,US
2021-04-03,Davidson,North Carolina,15384,178,US
2021-04-04,Davidson,North Carolina,15384,178,US
2021-04-05,Davidson,North Carolina,15492,178,US
2021-04-06,Davidson,North Carolina,15505,178,US
2021-04-07,Davidson,North Carolina,15528,180,US
2021-04-08,Davidson,North Carolina,15561,180,US
2021-04-09,Davidson,North Carolina,15599,182,US
2021-04-10,Davidson,North Carolina,15599,182,US
2021-04-11,Davidson,North Carolina,15599,182,US
2021-04-12,Davidson,North Carolina,15675,182,US
2021-04-13,Davidson,North Carolina,15692,182,US
2021-04-14,Davidson,North Carolina,15739,182,US
2021-04-15,Davidson,North Carolina,15780,183,US
2021-04-16,Davidson,North Carolina,15825,183,US
2021-04-17,Davidson,North Carolina,15825,183,US
2021-04-18,Davidson,North Carolina,15825,183,US
2021-04-19,Davidson,North Carolina,15899,185,US
2021-04-20,Davidson,North Carolina,15912,185,US
2021-04-21,Davidson,North Carolina,15933,185,US
2021-04-22,Davidson,North Carolina,15945,185,US
2021-04-23,Davidson,North Carolina,15985,185,US
2021-04-24,Davidson,North Carolina,15985,185,US
2021-04-25,Davidson,North Carolina,15985,185,US
2021-04-26,Davidson,North Carolina,16075,185,US
2021-04-27,Davidson,North Carolina,16095,185,US
2021-04-28,Davidson,North Carolina,16128,185,US
2021-04-29,Davidson,North Carolina,16170,185,US
2021-04-30,Davidson,North Carolina,16195,185,US
2021-05-01,Davidson,North Carolina,16195,185,US
2021-05-02,Davidson,North Carolina,16195,185,US
2021-05-03,Davidson,North Carolina,16289,185,US
2021-05-04,Davidson,North Carolina,16317,185,US
2021-05-05,Davidson,North Carolina,16345,186,US
2021-05-06,Davidson,North Carolina,16375,185,US
2021-05-07,Davidson,North Carolina,16407,185,US
2021-05-08,Davidson,North Carolina,16407,185,US
2021-05-09,Davidson,North Carolina,16407,185,US
2021-05-10,Davidson,North Carolina,16494,184,US
2021-05-11,Davidson,North Carolina,16519,185,US
2021-05-12,Davidson,North Carolina,16545,187,US
2021-05-13,Davidson,North Carolina,16571,187,US
2021-05-14,Davidson,North Carolina,16605,187,US
2021-05-15,Davidson,North Carolina,16605,187,US
2021-05-16,Davidson,North Carolina,16605,187,US
2021-05-17,Davidson,North Carolina,16670,187,US
2021-05-18,Davidson,North Carolina,16693,187,US
2021-05-19,Davidson,North Carolina,16699,187,US
2021-05-20,Davidson,North Carolina,16735,188,US
2021-05-21,Davidson,North Carolina,16744,188,US
2021-05-22,Davidson,North Carolina,16744,188,US
2021-05-23,Davidson,North Carolina,16744,188,US
2021-05-24,Davidson,North Carolina,16774,187,US
2021-05-25,Davidson,North Carolina,16789,189,US
2021-05-26,Davidson,North Carolina,16808,192,US
2021-05-27,Davidson,North Carolina,16840,193,US
2021-05-28,Davidson,North Carolina,16849,193,US
2021-05-29,Davidson,North Carolina,16849,193,US
2021-05-30,Davidson,North Carolina,16849,193,US
2021-05-31,Davidson,North Carolina,16849,193,US
2021-06-01,Davidson,North Carolina,16890,193,US
2021-06-02,Davidson,North Carolina,16894,193,US
2021-06-03,Davidson,North Carolina,16903,193,US
2021-06-04,Davidson,North Carolina,16914,193,US
2021-06-05,Davidson,North Carolina,16914,193,US
2021-06-06,Davidson,North Carolina,16914,193,US
2021-06-07,Davidson,North Carolina,16940,193,US
2021-06-08,Davidson,North Carolina,16951,193,US
2021-06-09,Davidson,North Carolina,16939,194,US
2021-06-10,Davidson,North Carolina,16943,195,US
2021-06-11,Davidson,North Carolina,16951,196,US
2021-06-12,Davidson,North Carolina,16951,196,US
2021-06-13,Davidson,North Carolina,16951,196,US
2021-06-14,Davidson,North Carolina,16967,196,US
2021-06-15,Davidson,North Carolina,16972,196,US
2021-06-16,Davidson,North Carolina,16982,197,US
2021-06-17,Davidson,North Carolina,16986,197,US
2021-06-18,Davidson,North Carolina,16992,197,US
2021-06-19,Davidson,North Carolina,16992,197,US
2021-06-20,Davidson,North Carolina,16992,197,US
2021-06-21,Davidson,North Carolina,17004,198,US
2021-06-22,Davidson,North Carolina,17007,198,US
2021-06-23,Davidson,North Carolina,17010,198,US
2021-06-24,Davidson,North Carolina,17015,198,US
2021-06-25,Davidson,North Carolina,17014,198,US
2021-06-26,Davidson,North Carolina,17014,198,US
2021-06-27,Davidson,North Carolina,17014,198,US
2021-06-28,Davidson,North Carolina,17020,197,US
2021-06-29,Davidson,North Carolina,17026,197,US
2021-06-30,Davidson,North Carolina,17027,197,US
2021-07-01,Davidson,North Carolina,17034,197,US
2021-07-02,Davidson,North Carolina,17032,197,US
2021-07-03,Davidson,North Carolina,17032,197,US
2021-07-04,Davidson,North Carolina,17032,197,US
2021-07-05,Davidson,North Carolina,17032,197,US
2021-07-06,Davidson,North Carolina,17046,200,US
2021-07-07,Davidson,North Carolina,17052,200,US
2021-07-08,Davidson,North Carolina,17041,200,US
2021-07-09,Davidson,North Carolina,17048,200,US
2021-07-10,Davidson,North Carolina,17048,200,US
2021-07-11,Davidson,North Carolina,17048,200,US
2021-07-12,Davidson,North Carolina,17062,200,US
2021-07-13,Davidson,North Carolina,17065,200,US
2021-07-14,Davidson,North Carolina,17071,200,US
2021-07-15,Davidson,North Carolina,17083,201,US
2021-07-16,Davidson,North Carolina,17092,201,US
2021-07-17,Davidson,North Carolina,17092,201,US
2021-07-18,Davidson,North Carolina,17092,201,US
2021-07-19,Davidson,North Carolina,17117,201,US
2021-07-20,Davidson,North Carolina,17124,201,US
2021-07-21,Davidson,North Carolina,17138,201,US
2021-07-22,Davidson,North Carolina,17157,201,US
2021-07-23,Davidson,North Carolina,17177,201,US
2021-07-24,Davidson,North Carolina,17177,201,US
2021-07-25,Davidson,North Carolina,17177,201,US
2021-07-26,Davidson,North Carolina,17268,202,US
2021-07-27,Davidson,North Carolina,17296,203,US
2021-07-28,Davidson,North Carolina,17335,204,US
2021-07-29,Davidson,North Carolina,17381,204,US
2021-07-30,Davidson,North Carolina,17423,205,US
2021-07-31,Davidson,North Carolina,17423,205,US
2021-08-01,Davidson,North Carolina,17423,205,US
2021-08-02,Davidson,North Carolina,17545,205,US
2021-08-03,Davidson,North Carolina,17575,205,US
2021-08-04,Davidson,North Carolina,17630,206,US
2021-08-05,Davidson,North Carolina,17718,206,US
2021-08-06,Davidson,North Carolina,17787,206,US
2021-08-07,Davidson,North Carolina,17787,206,US
